,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,420,9613,2006-12-19,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.32462686567164223,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,18,3,1,0.0,8
50,421,9617,2006-12-20,Partial Fog,0.3902439024390245,1.0,0.0,0.8888888888888888,0.3383084577114435,0.0,0.0,11.333333333333336,0.0,0.0,0.008333333333333333,0.0,2006.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,19,19,1,1,1.0,8
51,422,9621,2006-12-21,Heavy Fog,0.36585365853658536,1.0,0.0,0.9270833333333334,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.0,2006.0,12.0,51.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,0,1,1.0,8
52,423,9625,2006-12-22,Heavy Fog,0.36585365853658536,1.0,0.0,0.8645833333333334,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.0033333333333333327,0.0,2006.0,12.0,51.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,0,1,1.0,8
53,424,9629,2006-12-23,Heavy Fog,0.36585365853658536,1.0,0.0,0.9479166666666666,0.3432835820895529,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.15135135135135136,2006.0,12.0,51.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,0,6,1.0,8
54,425,9633,2006-12-24,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,18,19,3,1,0.0,8
53,424,9629,2006-12-23,Heavy Fog,0.36585365853658536,1.0,0.0,0.9479166666666666,0.3432835820895529,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.15135135135135136,2006.0,12.0,51.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,0,6,1.0,9
54,425,9633,2006-12-24,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,18,19,3,1,0.0,9
55,426,9637,2006-12-25,Mist,0.3170731707317074,0.0,0.0,0.8489583333333333,0.3097014925373136,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,25.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,17,3,1,0.0,9
56,427,9641,2006-12-26,Heavy Fog,0.4390243902439025,1.0,0.0,0.9583333333333334,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.0033333333333333327,0.15135135135135136,2006.0,12.0,52.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,17,0,6,1.0,9
57,428,9645,2006-12-27,Heavy Fog,0.41463414634146345,1.0,0.0,0.96875,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.2513513513513514,2006.0,12.0,52.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,19,19,0,9,1.0,9
58,429,9649,2006-12-28,Mist,0.3414634146341464,0.0,0.0,0.8958333333333333,0.32462686567164223,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.15,2006.0,12.0,52.0,28.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,18,3,6,0.0,9
59,430,9653,2006-12-29,Mist,0.29268292682926833,0.0,0.0,0.9010416666666669,0.3358208955223887,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,3,1,0.0,9
60,431,9657,2006-12-30,Partial Fog,0.3170731707317073,1.0,0.0,0.9097222222222222,0.3283582089552244,0.0,0.0,7.666666666666668,0.0,0.0,0.006666666666666667,0.0,2006.0,12.0,52.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,3,19,19,0,1,0.0,9
61,432,9661,2006-12-31,Partial Fog,0.3414634146341464,1.0,0.0,0.953125,0.3171641791044779,0.0,0.0,9.0,0.0,0.0,0.005833333333333335,0.0,2006.0,12.0,52.0,31.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,18,0,1,0.0,9
62,433,9665,2007-01-01,Heavy Fog,0.3902439024390245,1.0,0.0,0.9756944444444444,0.33084577114427915,0.0,0.0,10.333333333333334,0.0,0.0,0.0013333333333333333,0.10090090090090093,2007.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,4,1.0,10
63,434,9669,2007-01-02,Heavy Fog,0.36585365853658536,1.0,0.0,0.953125,0.3358208955223887,0.0,0.0,9.5,0.0,0.0,0.005833333333333335,0.35,2007.0,1.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,13,0.0,10
64,435,9673,2007-01-03,Haze,0.2439024390243903,0.0,0.0,0.6458333333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,1.0,1.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,13,19,8,6,0.0,10
65,436,9677,2007-01-04,Haze,0.21951219512195125,0.0,0.0,0.6041666666666666,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,12,19,8,9,0.0,10
66,437,9681,2007-01-05,Mist,0.2317073170731708,0.0,0.0,0.828125,0.33955223880597085,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,18,19,3,1,0.0,10
67,438,9685,2007-01-06,Haze,0.2439024390243903,0.0,0.0,0.6354166666666666,0.35820895522388074,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,13,19,3,1,0.0,10
68,439,9689,2007-01-07,Mist,0.1951219512195122,0.0,0.0,0.7552083333333334,0.35447761194029903,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,1.0,7.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,16,19,3,3,0.0,10
67,438,9685,2007-01-06,Haze,0.2439024390243903,0.0,0.0,0.6354166666666666,0.35820895522388074,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,13,19,3,1,0.0,11
68,439,9689,2007-01-07,Mist,0.1951219512195122,0.0,0.0,0.7552083333333334,0.35447761194029903,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,1.0,7.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,16,19,3,3,0.0,11
69,440,9693,2007-01-08,Mist,0.21951219512195125,0.0,0.0,0.796875,0.3432835820895529,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,2.0,8.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,17,19,3,2,0.0,11
70,441,9697,2007-01-09,Heavy Fog,0.2439024390243903,1.0,0.0,0.9791666666666666,0.35820895522388074,0.0,0.0,4.0,0.0,0.0,0.0033333333333333327,0.0,2007.0,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,19,19,0,1,0.0,11
71,442,9701,2007-01-10,Mist,0.2682926829268293,0.0,0.0,0.8333333333333334,0.35074626865671643,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,18,19,3,1,0.0,11
72,443,9705,2007-01-11,Mist,0.2439024390243903,0.0,0.0,0.8020833333333334,0.3358208955223887,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,17,19,3,4,0.0,11
73,444,9709,2007-01-12,Mist,0.2682926829268293,0.0,0.0,0.8229166666666666,0.3432835820895529,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,18,19,3,1,0.0,11
74,445,9713,2007-01-13,Mist,0.2439024390243903,0.0,0.0,0.7864583333333334,0.3358208955223887,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,17,19,3,4,0.0,11
75,446,9717,2007-01-14,Mist,0.2682926829268293,0.0,0.0,0.7552083333333333,0.3171641791044779,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,2.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,16,18,3,3,0.0,11
74,445,9713,2007-01-13,Mist,0.2439024390243903,0.0,0.0,0.7864583333333334,0.3358208955223887,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,17,19,3,4,0.0,12
75,446,9717,2007-01-14,Mist,0.2682926829268293,0.0,0.0,0.7552083333333333,0.3171641791044779,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,2.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,16,18,3,3,0.0,12
76,447,9721,2007-01-15,Mist,0.25609756097560976,0.0,0.0,0.8333333333333333,0.3171641791044779,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,15.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,18,18,3,2,0.0,12
77,448,9725,2007-01-16,Mist,0.25609756097560976,0.0,0.0,0.8333333333333333,0.3208955223880601,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,18,18,3,2,0.0,12
78,449,9729,2007-01-17,Mist,0.2682926829268293,0.0,0.0,0.7395833333333334,0.340796019900498,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.13423423423423422,2007.0,1.0,3.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,2,16,19,3,5,0.0,12
79,450,9733,2007-01-18,Mist,0.30487804878048785,0.0,0.0,0.828125,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,3.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,18,19,3,3,0.0,12
80,451,9737,2007-01-19,Mist,0.32926829268292684,0.0,0.0,0.9114583333333334,0.32462686567164223,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,18,3,2,0.0,12
81,452,9741,2007-01-20,Mist,0.3414634146341464,0.0,0.0,0.8645833333333333,0.3171641791044779,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,20.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,18,3,2,0.0,12
82,453,9745,2007-01-21,Mist,0.29268292682926833,0.0,0.0,0.7760416666666667,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,21.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,17,19,3,4,0.0,12
81,452,9741,2007-01-20,Mist,0.3414634146341464,0.0,0.0,0.8645833333333333,0.3171641791044779,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,20.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,18,3,2,0.0,13
82,453,9745,2007-01-21,Mist,0.29268292682926833,0.0,0.0,0.7760416666666667,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,21.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,17,19,3,4,0.0,13
83,454,9749,2007-01-22,Mist,0.25203252032520324,0.0,0.0,0.7152777777777778,0.3358208955223887,0.0,0.0,7.666666666666668,0.0,0.0,0.016666666666666666,0.11711711711711713,2007.0,1.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,1,15,19,3,5,0.0,13
84,455,9753,2007-01-23,Mist,0.29268292682926833,0.0,0.0,0.8802083333333333,0.3470149253731347,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,4.0,23.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,19,19,3,3,0.0,13
85,456,9757,2007-01-24,Mist,0.32926829268292684,0.0,0.0,0.90625,0.34328358208955256,0.0,0.0,8.0,0.0,0.0,0.0125,0.0,2007.0,1.0,4.0,24.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,19,19,2,1,0.0,13
86,457,9761,2007-01-25,Haze,0.3902439024390244,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,4.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,13,17,8,9,2.0,13
87,458,9765,2007-01-26,Mist,0.3414634146341464,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,15,16,3,7,1.0,13
88,459,9769,2007-01-27,Heavy Fog,0.4634146341463415,1.0,0.0,0.96875,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.1,2007.0,1.0,4.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,19,0,4,2.0,13
89,460,9773,2007-01-28,Partial Fog,0.4634146341463415,1.0,0.0,0.9409722222222222,0.3258706467661696,0.0,0.0,13.666666666666664,0.0,0.0,0.006666666666666667,0.0,2007.0,1.0,4.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,9,19,19,0,1,2.0,13
88,459,9769,2007-01-27,Heavy Fog,0.4634146341463415,1.0,0.0,0.96875,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.1,2007.0,1.0,4.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,19,0,4,2.0,14
89,460,9773,2007-01-28,Partial Fog,0.4634146341463415,1.0,0.0,0.9409722222222222,0.3258706467661696,0.0,0.0,13.666666666666664,0.0,0.0,0.006666666666666667,0.0,2007.0,1.0,4.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,9,19,19,0,1,2.0,14
90,461,9777,2007-01-29,Heavy Fog,0.4878048780487805,1.0,0.0,1.0,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.0003333333333333333,0.0,2007.0,1.0,5.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,19,0,1,2.0,14
91,462,9781,2007-01-30,Mist,0.5040650406504065,0.0,0.0,0.9166666666666666,0.32338308457711484,0.0,0.0,15.666666666666664,0.0,0.0,0.016666666666666666,0.050450450450450456,2007.0,1.0,5.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,10,19,18,3,2,2.0,14
92,463,9785,2007-01-31,Mist,0.4715447154471546,0.0,0.0,0.9409722222222222,0.3358208955223884,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.03333333333333333,2007.0,1.0,5.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,19,19,3,2,2.0,14
91,462,9781,2007-01-30,Mist,0.5040650406504065,0.0,0.0,0.9166666666666666,0.32338308457711484,0.0,0.0,15.666666666666664,0.0,0.0,0.016666666666666666,0.050450450450450456,2007.0,1.0,5.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,10,19,18,3,2,2.0,15
92,463,9785,2007-01-31,Mist,0.4715447154471546,0.0,0.0,0.9409722222222222,0.3358208955223884,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.03333333333333333,2007.0,1.0,5.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,19,19,3,2,2.0,15
93,464,10991,2007-12-01,Partial Fog,0.4390243902439025,1.0,0.0,0.9010416666666669,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.005833333333333335,0.0,2007.0,12.0,48.0,1.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,19,18,0,1,2.0,15
94,465,10995,2007-12-02,Haze,0.41463414634146345,0.0,0.0,0.53125,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,11,18,8,4,3.0,15
93,464,10991,2007-12-01,Partial Fog,0.4390243902439025,1.0,0.0,0.9010416666666669,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.005833333333333335,0.0,2007.0,12.0,48.0,1.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,19,18,0,1,2.0,16
94,465,10995,2007-12-02,Haze,0.41463414634146345,0.0,0.0,0.53125,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,11,18,8,4,3.0,16
95,466,10999,2007-12-03,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2007.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,13,19,8,1,3.0,16
96,467,11003,2007-12-04,Mist,0.3577235772357724,0.0,0.0,0.8402777777777778,0.3482587064676623,0.0,0.0,10.333333333333334,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.944780054979666,0.2715850698049551,5,18,19,3,1,1.0,16
97,468,11007,2007-12-05,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.944780054979666,0.2715850698049551,4,19,19,3,1,0.0,16
98,469,11011,2007-12-06,Mist,0.36585365853658536,0.0,0.0,0.8854166666666666,0.3432835820895529,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,19,19,3,1,1.0,16
99,470,11015,2007-12-07,Mist,0.3414634146341464,0.0,0.0,0.8072916666666666,0.32462686567164223,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,49.0,7.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,17,18,3,3,1.0,16
100,471,11019,2007-12-08,Mist,0.3414634146341464,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,19,18,3,1,0.0,16
