,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
224,510,9210,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.23631840796019965,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.1837837837837838,2006.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,16,9,11,7,7.0,34
225,511,9214,2006-09-10,Haze,0.7154471544715447,0.0,0.0,0.7083333333333334,0.2363184079601993,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.13333333333333333,2006.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,15,9,11,5,7.0,34
224,510,9210,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.23631840796019965,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.1837837837837838,2006.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,16,9,11,7,7.0,35
225,511,9214,2006-09-10,Haze,0.7154471544715447,0.0,0.0,0.7083333333333334,0.2363184079601993,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.13333333333333333,2006.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,15,9,11,5,7.0,35
226,512,9218,2006-09-11,Haze,0.7073170731707318,0.0,0.0,0.6770833333333334,0.21890547263681626,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2006.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,5,7.0,35
227,513,9222,2006-09-12,Haze,0.6910569105691057,0.0,0.0,0.6145833333333334,0.21641791044776149,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.2333333333333333,2006.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,9,7.0,35
228,514,9226,2006-09-13,Haze,0.7073170731707318,0.0,0.0,0.6493055555555555,0.2338308457711449,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2006.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,14,9,8,3,7.0,35
229,515,9230,2006-09-14,Haze,0.6829268292682927,0.0,0.0,0.7395833333333334,0.2462686567164188,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2006.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,16,10,8,14,6.0,35
230,516,9234,2006-09-15,Haze,0.7804878048780488,0.0,0.0,0.875,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,37.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,4,6.0,35
231,517,10385,2007-07-01,Haze,0.7642276422764228,0.0,0.0,0.6493055555555556,0.15920398009950265,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,0,8,10,7.0,36
230,516,9234,2006-09-15,Haze,0.7804878048780488,0.0,0.0,0.875,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,37.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,4,6.0,37
231,517,10385,2007-07-01,Haze,0.7642276422764228,0.0,0.0,0.6493055555555556,0.15920398009950265,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,0,8,10,7.0,37
232,518,10389,2007-07-02,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.14925373134328354,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,0,8,11,7.0,37
233,519,10393,2007-07-03,Haze,0.7804878048780488,0.0,0.0,0.8177083333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,7.0,27.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,0,8,10,7.0,37
234,520,10397,2007-07-04,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.15671641791044788,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,11,6.0,37
235,521,10401,2007-07-05,Light Rain,0.8292682926829269,0.0,0.0,0.8958333333333334,0.14925373134328354,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,1,7.0,37
236,522,10405,2007-07-06,Mist,0.821138211382114,0.0,0.0,0.8402777777777778,0.15671641791044788,0.0,0.0,30.33333333333333,0.0,0.0,0.02777777777777778,0.0,2007.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,0,6,1,7.0,37
237,523,10409,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,27.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,5,7.0,37
238,524,10413,2007-07-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,27.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,3,8,7,7.0,37
237,523,10409,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,27.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,5,7.0,38
238,524,10413,2007-07-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,27.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,3,8,7,7.0,38
239,525,10417,2007-07-09,Haze,0.7479674796747968,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.23423423423423426,2007.0,7.0,28.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,1,8,9,7.0,38
240,526,10421,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.7604166666666667,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,7.0,28.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,2,8,5,7.0,38
241,527,10425,2007-07-11,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,7.0,28.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,2,8,1,8.0,38
242,528,10429,2007-07-12,Haze,0.7926829268292683,0.0,0.0,0.71875,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,28.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,6,8.0,38
243,529,10433,2007-07-13,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,28.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,0,8,1,7.0,38
244,530,10437,2007-07-14,Light Rain,0.7439024390243902,0.0,0.0,0.9322916666666666,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,19,2,8,6,6.0,38
245,531,10441,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,4,7.0,38
244,530,10437,2007-07-14,Light Rain,0.7439024390243902,0.0,0.0,0.9322916666666666,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,19,2,8,6,6.0,39
245,531,10441,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,4,7.0,39
246,532,10445,2007-07-16,Mist,0.7439024390243902,0.0,0.0,0.8072916666666666,0.18283582089552292,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,7.0,29.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,17,3,8,3,6.0,39
247,533,10449,2007-07-17,Haze,0.7195121951219513,0.0,0.0,0.7395833333333333,0.18283582089552292,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,29.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,16,3,8,1,6.0,39
248,534,10453,2007-07-18,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,29.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0,39
249,535,10457,2007-07-19,Haze,0.7073170731707318,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2007.0,7.0,29.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,10,3,8,17,8.0,39
250,536,10461,2007-07-20,Haze,0.6747967479674797,0.0,0.0,0.4583333333333333,0.17661691542288604,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.4666666666666666,2007.0,7.0,29.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,16,9,2,8,17,8.0,39
251,537,10465,2007-07-21,Haze,0.6707317073170732,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,10,2,8,8,7.0,39
252,538,10469,2007-07-22,Haze,0.7073170731707318,0.0,0.0,0.5798611111111109,0.1815920398009956,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,10,7.0,39
251,537,10465,2007-07-21,Haze,0.6707317073170732,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,10,2,8,8,7.0,40
252,538,10469,2007-07-22,Haze,0.7073170731707318,0.0,0.0,0.5798611111111109,0.1815920398009956,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,10,7.0,40
253,539,10473,2007-07-23,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,12,3,8,11,7.0,40
254,540,10477,2007-07-24,Mist,0.7723577235772359,0.0,0.0,0.8090277777777777,0.21144278606965194,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,6,8,1,7.0,40
255,541,10481,2007-07-25,Mist,0.7642276422764228,0.0,0.0,0.7569444444444443,0.19651741293532365,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2007.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,8,5,7.0,40
256,542,10485,2007-07-26,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2007.0,7.0,30.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,13,8.0,40
257,543,10489,2007-07-27,Haze,0.7560975609756098,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,30.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,14,8.0,40
258,544,10493,2007-07-28,Mist,0.7560975609756099,0.0,0.0,0.8229166666666666,0.1890547263681599,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,8,7,6.0,40
259,545,10497,2007-07-29,Mist,0.7723577235772359,0.0,0.0,0.8368055555555555,0.2014925373134332,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0,40
258,544,10493,2007-07-28,Mist,0.7560975609756099,0.0,0.0,0.8229166666666666,0.1890547263681599,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,8,7,6.0,41
259,545,10497,2007-07-29,Mist,0.7723577235772359,0.0,0.0,0.8368055555555555,0.2014925373134332,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0,41
260,546,10501,2007-07-30,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,31.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,6,8,1,7.0,41
261,547,10505,2007-07-31,Haze,0.7560975609756098,0.0,0.0,0.6875,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,31.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,14,3,8,4,7.0,41
262,548,10508,2007-08-01,Haze,0.7560975609756098,0.0,0.0,0.6875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,4,8,9,7.0,41
263,549,10512,2007-08-02,Mist,0.7560975609756098,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,4,8,4,6.0,41
264,550,10516,2007-08-03,Light Rain,0.7560975609756098,0.0,0.0,0.9270833333333331,0.2014925373134333,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,5,8,1,6.0,41
265,551,10520,2007-08-04,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,6.0,41
266,552,10524,2007-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,1,6.0,41
265,551,10520,2007-08-04,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,6.0,42
266,552,10524,2007-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,1,6.0,42
267,553,10528,2007-08-06,Mist,0.8130081300813009,0.0,0.0,0.8576388888888891,0.17910447761194082,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,18,3,8,2,7.0,42
268,554,10532,2007-08-07,Mist,0.804878048780488,0.0,0.0,0.7881944444444443,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.18378378378378385,2007.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,2,8,7,7.0,42
269,555,10536,2007-08-08,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2007.0,8.0,32.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,18,9,7.0,42
270,556,10540,2007-08-09,Mist,0.7886178861788619,0.0,0.0,0.7847222222222222,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1846846846846847,2007.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,2,8,7,7.0,42
271,557,10544,2007-08-10,Mist,0.7886178861788619,0.0,0.0,0.8125,0.1815920398009956,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,3,7.0,42
272,558,10548,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,32.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,9,7.0,42
273,559,10552,2007-08-12,Haze,0.7317073170731708,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.5,2007.0,8.0,32.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,15,2,8,18,7.0,42
272,558,10548,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,32.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,9,7.0,43
