,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,295,6709,2004-12-19,Smoke,0.4634146341463416,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.0125,0.2,2004.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,8,13,2,7,5.0,7
48,294,6705,2004-12-18,Light Fog,0.4878048780487805,1.0,0.0,0.78125,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.05135135135135136,2004.0,12.0,51.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,17,18,0,2,3.0,8
49,295,6709,2004-12-19,Smoke,0.4634146341463416,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.0125,0.2,2004.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,8,13,2,7,5.0,8
50,296,6713,2004-12-20,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2,2004.0,12.0,52.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,15,14,3,7,3.0,8
51,297,6717,2004-12-21,Heavy Fog,0.4634146341463415,1.0,0.0,0.78125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.05135135135135136,2004.0,12.0,52.0,21.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,17,15,1,2,3.0,8
52,298,6721,2004-12-22,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2,2004.0,12.0,52.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,15,16,3,7,3.0,8
53,299,6725,2004-12-23,Mist,0.3902439024390244,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,12.0,52.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,13,18,3,2,2.0,8
54,300,6729,2004-12-24,Partial Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,52.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,16,19,1,6,2.0,8
55,301,6733,2004-12-25,Smoke,0.35365853658536583,0.0,0.0,0.5052083333333334,0.3432835820895529,0.0,0.0,16.0,0.0,0.0,0.025,0.5,2004.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,19,6,18,3.0,8
56,302,6737,2004-12-26,Smoke,0.2682926829268293,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2004.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,6,18,8,19,3.0,8
55,301,6733,2004-12-25,Smoke,0.35365853658536583,0.0,0.0,0.5052083333333334,0.3432835820895529,0.0,0.0,16.0,0.0,0.0,0.025,0.5,2004.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,19,6,18,3.0,9
56,302,6737,2004-12-26,Smoke,0.2682926829268293,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2004.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,6,18,8,19,3.0,9
57,303,6741,2004-12-27,Haze,0.29268292682926833,0.0,0.0,0.3854166666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,53.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3,7,19,8,14,3.0,9
58,304,6745,2004-12-28,Smoke,0.3414634146341464,0.0,0.0,0.42708333333333337,0.33582089552238825,0.0,0.0,17.5,0.0,0.0,0.0125,0.10135135135135136,2004.0,12.0,53.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,8,19,2,4,3.0,9
59,305,6749,2004-12-29,Smoke,0.2317073170731708,0.0,0.0,0.2239583333333333,0.32462686567164223,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2513513513513513,2004.0,12.0,53.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,0,3,18,3,9,4.0,9
60,306,6753,2004-12-30,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,12.0,53.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,6,16,8,9,4.0,9
61,307,6757,2004-12-31,Smoke,0.4390243902439025,0.0,0.0,0.53125,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.0125,0.3256756756756757,2004.0,12.0,53.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,8,11,14,2,12,3.0,9
62,308,6761,2005-01-01,Smoke,0.4390243902439025,0.0,0.0,0.5,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.0125,0.1256756756756757,2005.0,1.0,53.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,1.0,0.4999999999999998,8,10,17,2,5,4.0,9
63,309,6765,2005-01-02,Partial Fog,0.4634146341463415,1.0,0.0,0.6875,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.0,2005.0,1.0,53.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,1.0,0.4999999999999998,9,14,19,0,1,3.0,9
62,308,6761,2005-01-01,Smoke,0.4390243902439025,0.0,0.0,0.5,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.0125,0.1256756756756757,2005.0,1.0,53.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,1.0,0.4999999999999998,8,10,17,2,5,4.0,10
63,309,6765,2005-01-02,Partial Fog,0.4634146341463415,1.0,0.0,0.6875,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.0,2005.0,1.0,53.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,1.0,0.4999999999999998,9,14,19,0,1,3.0,10
64,310,6769,2005-01-03,Partial Fog,0.4390243902439025,1.0,0.0,0.7916666666666666,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.0033333333333333327,0.2,2005.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8,17,19,0,7,2.0,10
65,311,6773,2005-01-04,Smoke,0.3170731707317074,0.0,0.0,0.3645833333333333,0.3507462686567169,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.45,2005.0,1.0,1.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,7,19,8,16,3.0,10
66,312,6777,2005-01-05,Smoke,0.3414634146341464,0.0,0.0,0.4479166666666666,0.3395522388059704,0.0,0.0,17.0,0.0,0.0,0.025,0.30000000000000004,2005.0,1.0,1.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,9,19,6,11,3.0,10
67,313,6781,2005-01-06,Haze,0.2439024390243903,0.0,0.0,0.22916666666666666,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2005.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,4,19,8,13,4.0,10
68,314,6785,2005-01-07,Haze,0.3170731707317074,0.0,0.0,0.3020833333333333,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,5,18,8,16,4.0,10
69,315,6789,2005-01-08,Smoke,0.3414634146341464,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.45,2005.0,1.0,1.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,7,18,8,16,4.0,10
70,316,6793,2005-01-09,Haze,0.2682926829268293,0.0,0.0,0.14583333333333334,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,1.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2,2,16,8,9,5.0,10
69,315,6789,2005-01-08,Smoke,0.3414634146341464,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.45,2005.0,1.0,1.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,7,18,8,16,4.0,11
70,316,6793,2005-01-09,Haze,0.2682926829268293,0.0,0.0,0.14583333333333334,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,1.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2,2,16,8,9,5.0,11
71,317,6797,2005-01-10,Smoke,0.32926829268292684,0.0,0.0,0.35416666666666663,0.2611940298507465,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.2,2005.0,1.0,2.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,7,12,3,7,4.0,11
72,318,6801,2005-01-11,Smoke,0.3414634146341464,0.0,0.0,0.3958333333333333,0.31343283582089576,0.0,0.0,18.5,0.0,0.0,0.025,0.25,2005.0,1.0,2.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,7,17,6,9,3.0,11
73,319,6805,2005-01-12,Haze,0.25609756097560976,0.0,0.0,0.26041666666666663,0.3358208955223887,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.28783783783783784,2005.0,1.0,2.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,4,19,8,10,3.0,11
74,320,6809,2005-01-13,Haze,0.20731707317073167,0.0,0.0,0.1927083333333333,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.4,2005.0,1.0,2.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,3,18,8,14,4.0,11
75,321,6813,2005-01-14,Haze,0.1951219512195122,0.0,0.0,0.13541666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.6,2005.0,1.0,2.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,1,16,8,19,5.0,11
76,322,6817,2005-01-15,Haze,0.20731707317073167,0.0,0.0,0.171875,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,1.0,2.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,2,16,8,7,4.0,11
77,323,6821,2005-01-16,Smoke,0.2804878048780488,0.0,0.0,0.265625,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.2756756756756757,2005.0,1.0,2.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,4,17,6,10,4.0,11
76,322,6817,2005-01-15,Haze,0.20731707317073167,0.0,0.0,0.171875,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,1.0,2.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,2,16,8,7,4.0,12
77,323,6821,2005-01-16,Smoke,0.2804878048780488,0.0,0.0,0.265625,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.2756756756756757,2005.0,1.0,2.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,4,17,6,10,4.0,12
78,324,6825,2005-01-17,Smoke,0.36585365853658536,0.0,0.0,0.4114583333333333,0.2910447761194033,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2005.0,1.0,3.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,8,15,3,5,3.0,12
79,325,6829,2005-01-18,Haze,0.1951219512195122,0.0,0.0,0.17708333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.4,2005.0,1.0,3.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,2,17,8,14,4.0,12
80,326,6833,2005-01-19,Haze,0.23170731707317074,0.0,0.0,0.2395833333333333,0.3395522388059704,0.0,0.0,17.5,0.0,0.0,0.05,0.4256756756756757,2005.0,1.0,3.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,4,19,13,15,3.0,12
81,327,6837,2005-01-20,Haze,0.13414634146341464,0.0,0.0,0.15104166666666666,0.3320895522388065,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.45,2005.0,1.0,3.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,2,19,8,16,3.0,12
82,328,6841,2005-01-21,Smoke,0.30487804878048785,0.0,0.0,0.4895833333333334,0.3507462686567169,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2005.0,1.0,3.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,10,19,3,5,2.0,12
83,329,6845,2005-01-22,Haze,0.3170731707317074,0.0,0.0,0.3958333333333333,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,1.0,3.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,19,8,16,3.0,12
84,330,6849,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,1.0,3.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,10,18,8,14,2.0,12
83,329,6845,2005-01-22,Haze,0.3170731707317074,0.0,0.0,0.3958333333333333,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,1.0,3.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,19,8,16,3.0,13
84,330,6849,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,1.0,3.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,10,18,8,14,2.0,13
85,331,6853,2005-01-24,Haze,0.3292682926829269,0.0,0.0,0.5208333333333333,0.3395522388059704,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,10,19,8,6,2.0,13
86,332,6857,2005-01-25,Haze,0.3414634146341464,0.0,0.0,0.5572916666666667,0.3395522388059704,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,1.0,4.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,11,19,3,8,2.0,13
87,333,6861,2005-01-26,Smoke,0.3414634146341464,0.0,0.0,0.44270833333333337,0.3059701492537319,0.0,0.0,17.0,0.0,0.0,0.025,0.2256756756756757,2005.0,1.0,4.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,9,16,6,8,3.0,13
88,334,6865,2005-01-27,Smoke,0.3902439024390244,0.0,0.0,0.41145833333333337,0.2873134328358211,0.0,0.0,20.0,0.0,0.0,0.025,0.2256756756756757,2005.0,1.0,4.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,8,14,6,8,4.0,13
89,335,6869,2005-01-28,Haze,0.41463414634146345,0.0,0.0,0.4166666666666666,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,1.0,4.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7,8,16,8,8,4.0,13
90,336,6873,2005-01-29,Haze,0.3780487804878049,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,1.0,4.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,8,17,8,7,3.0,13
91,337,6877,2005-01-30,Haze,0.3780487804878049,0.0,0.0,0.4166666666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,1.0,4.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,8,18,8,6,4.0,13
90,336,6873,2005-01-29,Haze,0.3780487804878049,0.0,0.0,0.4375,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,1.0,4.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,8,17,8,7,3.0,14
91,337,6877,2005-01-30,Haze,0.3780487804878049,0.0,0.0,0.4166666666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,1.0,4.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,8,18,8,6,4.0,14
92,338,6881,2005-01-31,Haze,0.3902439024390244,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,7,17,8,6,4.0,14
91,337,6877,2005-01-30,Haze,0.3780487804878049,0.0,0.0,0.4166666666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,1.0,4.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,8,18,8,6,4.0,15
92,338,6881,2005-01-31,Haze,0.3902439024390244,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,7,17,8,6,4.0,15
93,339,8092,2005-12-01,Widespread Dust,0.0731707317073171,0.0,0.0,0.078125,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.3,2005.0,12.0,48.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,16,8,11,4.0,15
94,340,8096,2005-12-02,Widespread Dust,0.0853658536585366,0.0,0.0,0.078125,0.32462686567164223,0.0,0.0,20.5,0.0,0.0,0.06666666666666668,0.40135135135135136,2005.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,18,18,14,4.0,15
95,341,8100,2005-12-03,Smoke,0.10975609756097562,0.0,0.0,0.09895833333333333,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.35,2005.0,12.0,48.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,18,8,13,4.0,15
96,342,8104,2005-12-04,Haze,0.17073170731707318,0.0,0.0,0.14583333333333334,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,12.0,48.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,2,19,8,19,4.0,15
95,341,8100,2005-12-03,Smoke,0.10975609756097562,0.0,0.0,0.09895833333333333,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.35,2005.0,12.0,48.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,18,8,13,4.0,16
96,342,8104,2005-12-04,Haze,0.17073170731707318,0.0,0.0,0.14583333333333334,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,12.0,48.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,2,19,8,19,4.0,16
