,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
64,50,1188,2001-03-01,Haze,0.1951219512195122,0.0,0.0,0.2333333333333333,0.32686567164179153,0.0,0.0,22.8,0.0,0.0,0.058666666666666666,0.5108108108108109,2001.0,3.0,9.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,0,4,19,16,18,5.0,8
65,51,1192,2001-03-02,Haze,0.2601626016260163,0.0,0.0,0.3003472222222222,0.3159203980099505,0.0,0.0,22.5,0.0,0.0,0.05916666666666667,0.30045045045045043,2001.0,3.0,9.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,1,5,18,16,11,5.0,8
66,52,1196,2001-03-03,Haze,0.201219512195122,0.0,0.0,0.2239583333333333,0.3115671641791047,0.0,0.0,23.5,0.0,0.0,0.06583333333333333,0.2256756756756757,2001.0,3.0,9.0,3.0,12.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07010530140557182,0.4116116523516816,0.5,1.0,0.7411688128691921,0.9380598509913368,0,3,17,18,8,5.0,8
67,53,1200,2001-03-04,Haze,0.22764227642276424,0.0,0.0,0.2552083333333333,0.29850746268656714,0.0,0.0,22.83333333333333,0.0,0.0,0.05861111111111113,0.2671171171171171,2001.0,3.0,9.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,0,4,16,16,10,5.0,8
68,52,1196,2001-03-03,Haze,0.201219512195122,0.0,0.0,0.2239583333333333,0.3115671641791047,0.0,0.0,23.5,0.0,0.0,0.06583333333333333,0.2256756756756757,2001.0,3.0,9.0,3.0,12.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07010530140557182,0.4116116523516816,0.5,1.0,0.7411688128691921,0.9380598509913368,0,3,17,18,8,5.0,9
69,53,1200,2001-03-04,Haze,0.22764227642276424,0.0,0.0,0.2552083333333333,0.29850746268656714,0.0,0.0,22.83333333333333,0.0,0.0,0.05861111111111113,0.2671171171171171,2001.0,3.0,9.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,0,4,16,16,10,5.0,9
70,54,1204,2001-03-05,Haze,0.2439024390243903,0.0,0.0,0.2421875,0.2854477611940305,0.0,0.0,24.75,0.0,0.0,0.06604166666666668,0.4692567567567568,2001.0,3.0,10.0,5.0,11.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037752920767756784,0.5323523806378151,0.5,1.0,0.6876394966420551,0.9635483772396078,1,4,14,18,17,5.0,9
71,55,1208,2001-03-06,Haze,0.2479674796747968,0.0,0.0,0.2326388888888889,0.2848258706467668,0.0,0.0,25.33333333333333,0.0,0.0,0.06388888888888887,0.17522522522522524,2001.0,3.0,10.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,1,4,14,17,7,6.0,9
72,56,1212,2001-03-07,Clear,0.19512195121951226,0.0,0.0,0.13194444444444445,0.2761194029850751,0.0,0.0,30.33333333333333,0.0,0.0,0.11666666666666665,0.28378378378378377,2001.0,3.0,10.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.687639496642055,0.9635483772396078,0,1,13,19,10,7.0,9
73,57,1216,2001-03-08,Smoke,0.3170731707317074,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2001.0,3.0,10.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,3,6,14,9,6,5.0,9
74,58,1220,2001-03-09,Haze,0.2317073170731708,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.075,0.35,2001.0,3.0,10.0,9.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,19,13,7.0,9
75,59,1224,2001-03-10,Clear,0.1951219512195122,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.08333333333333333,0.4,2001.0,3.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6876394966420551,0.9635483772396078,0,1,14,19,14,8.0,9
76,58,1220,2001-03-09,Haze,0.2317073170731708,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.075,0.35,2001.0,3.0,10.0,9.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,19,13,7.0,10
77,59,1224,2001-03-10,Clear,0.1951219512195122,0.0,0.0,0.125,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.08333333333333333,0.4,2001.0,3.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6876394966420551,0.9635483772396078,0,1,14,19,14,8.0,10
78,60,1231,2001-03-12,Haze,0.3333333333333334,0.0,0.0,0.24652777777777776,0.2686567164179108,0.0,0.0,28.33333333333333,0.0,0.0,0.0563888888888889,0.27522522522522525,2001.0,3.0,11.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,4,4,12,15,10,7.0,10
79,61,1235,2001-03-13,Haze,0.3560975609756097,0.0,0.0,0.25,0.2582089552238808,0.0,0.0,29.4,0.0,0.0,0.048333333333333325,0.3302702702702703,2001.0,3.0,11.0,13.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.6314699642366817,0.9825297003820094,5,4,11,13,12,7.0,10
80,62,1239,2001-03-14,Haze,0.2845528455284553,0.0,0.0,0.265625,0.28109452736318463,0.0,0.0,25.0,0.0,0.0,0.04861111111111111,0.37995495495495496,2001.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,4,14,13,14,6.0,10
81,63,1243,2001-03-15,Haze,0.326829268292683,0.0,0.0,0.23125,0.29402985074626925,0.0,0.0,28.8,0.0,0.0,0.0485,0.2508108108108108,2001.0,3.0,11.0,15.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.6314699642366817,0.9825297003820094,4,4,15,13,9,7.0,10
82,64,1247,2001-03-16,Haze,0.2195121951219512,0.0,0.0,0.2100694444444444,0.27114427860696555,0.0,0.0,25.5,0.0,0.0,0.06749999999999999,0.3923423423423423,2001.0,3.0,11.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,0,3,13,18,14,6.0,10
83,65,1251,2001-03-17,Haze,0.25203252032520324,0.0,0.0,0.16319444444444445,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.4171171171171171,2001.0,3.0,11.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,11,18,15,7.0,10
84,66,1255,2001-03-18,Haze,0.2886178861788618,0.0,0.0,0.1927083333333333,0.266169154228856,0.0,0.0,29.5,0.0,0.0,0.04722222222222222,0.33378378378378376,2001.0,3.0,11.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,12,12,12,7.0,10
85,65,1251,2001-03-17,Haze,0.25203252032520324,0.0,0.0,0.16319444444444445,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.4171171171171171,2001.0,3.0,11.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,11,18,15,7.0,11
86,66,1255,2001-03-18,Haze,0.2886178861788618,0.0,0.0,0.1927083333333333,0.266169154228856,0.0,0.0,29.5,0.0,0.0,0.04722222222222222,0.33378378378378376,2001.0,3.0,11.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,12,12,12,7.0,11
87,67,1259,2001-03-19,Haze,0.30487804878048785,0.0,0.0,0.16145833333333334,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.04583333333333334,0.25,2001.0,3.0,12.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,12,12,9,8.0,11
88,68,1263,2001-03-20,Haze,0.3658536585365854,0.0,0.0,0.2309027777777778,0.2300995024875627,0.0,0.0,30.83333333333333,0.0,0.0,0.04583333333333334,0.459009009009009,2001.0,3.0,12.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,5,4,8,12,16,7.0,11
89,69,1267,2001-03-21,Haze,0.2975609756097561,0.0,0.0,0.2395833333333333,0.23283582089552296,0.0,0.0,27.4,0.0,0.0,0.05233333333333333,0.32,2001.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,3,4,8,14,12,6.0,11
90,70,1271,2001-03-22,Clear,0.5609756097560976,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.04083333333333333,0.2256756756756757,2001.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,11,10,8,6.0,11
91,71,1278,2001-03-24,Haze,0.4536585365853659,0.0,0.0,0.4083333333333333,0.2492537313432841,0.0,0.0,26.4,0.0,0.0,0.07233333333333332,0.2600000000000001,2001.0,3.0,12.0,24.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5734487127629095,0.9947373642491952,8,8,10,19,10,6.0,11
92,72,1282,2001-03-25,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.5,2001.0,3.0,12.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,8,19,18,8.0,11
93,71,1278,2001-03-24,Haze,0.4536585365853659,0.0,0.0,0.4083333333333333,0.2492537313432841,0.0,0.0,26.4,0.0,0.0,0.07233333333333332,0.2600000000000001,2001.0,3.0,12.0,24.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5734487127629095,0.9947373642491952,8,8,10,19,10,6.0,12
94,72,1282,2001-03-25,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.5,2001.0,3.0,12.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,8,19,18,8.0,12
95,73,1286,2001-03-26,Haze,0.3943089430894309,0.0,0.0,0.2708333333333333,0.2288557213930353,0.0,0.0,30.33333333333333,0.0,0.0,0.06805555555555555,0.4004504504504505,2001.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,6,5,8,18,14,7.0,12
96,74,1290,2001-03-27,Haze,0.4451219512195122,0.0,0.0,0.29947916666666663,0.22201492537313472,0.0,0.0,30.5,0.0,0.0,0.05499999999999999,0.13851351351351351,2001.0,3.0,13.0,27.0,13.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06187702030635956,0.28440689107605144,0.5,1.0,0.5143902334072789,1.0,8,5,7,15,5,7.0,12
97,75,1294,2001-03-28,Haze,0.5528455284552846,0.0,0.0,0.4201388888888888,0.2077114427860698,0.0,0.0,30.16666666666667,0.0,0.0,0.056944444444444436,0.21711711711711712,2001.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,8,6,15,8,7.0,12
98,76,1298,2001-03-29,Haze,0.36585365853658536,0.0,0.0,0.2458333333333333,0.21641791044776149,0.0,0.0,30.4,0.0,0.0,0.042666666666666665,0.3605405405405405,2001.0,3.0,13.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,5,4,7,11,13,7.0,12
99,77,1302,2001-03-30,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.2487562189054732,0.0,0.0,22.33333333333333,0.0,0.0,0.052777777777777785,0.21711711711711712,2001.0,3.0,13.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.5,1.0,0.5143902334072789,1.0,9,12,10,14,8,5.0,12
100,78,1306,2001-03-31,Haze,0.5243902439024392,0.0,0.0,0.501736111111111,0.28109452736318463,0.0,0.0,26.5,0.0,0.0,0.056944444444444436,0.30045045045045043,2001.0,3.0,13.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,11,10,14,15,11,6.0,12
