,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,597,13936,2009-12-10,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,18,16,3,1,1.0,15
103,598,13940,2009-12-11,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,16,3,4,2.0,15
104,599,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,6,18,17,3,3,1.0,15
105,600,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,7,17,18,3,1,2.0,15
104,599,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,6,18,17,3,3,1.0,16
105,600,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,7,17,18,3,1,2.0,16
106,601,13952,2009-12-14,Light Rain,0.4878048780487805,0.0,0.0,0.8958333333333334,0.3208955223880601,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,18,3,1,2.0,16
107,602,13956,2009-12-15,Mist,0.451219512195122,0.0,0.0,0.8177083333333333,0.3320895522388065,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,18,19,3,1,2.0,16
108,603,13960,2009-12-16,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,18,3,1,2.0,16
109,604,13964,2009-12-17,Light Fog,0.3902439024390244,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,18,1,1,1.0,16
110,605,13968,2009-12-18,Mist,0.35365853658536583,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,3,1,1.0,16
111,606,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,16
112,607,13976,2009-12-20,Mist,0.3252032520325204,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,16,19,3,2,1.0,16
111,606,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,17
112,607,13976,2009-12-20,Mist,0.3252032520325204,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,16,19,3,2,1.0,17
113,608,13980,2009-12-21,Mist,0.3170731707317074,0.0,0.0,0.8020833333333334,0.3432835820895529,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,17,19,3,1,0.0,17
114,609,13983,2009-12-22,Mist,0.30487804878048785,0.0,0.0,0.75,0.3395522388059704,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,12.0,52.0,22.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,16,19,3,3,0.0,17
115,610,13987,2009-12-23,Mist,0.30487804878048785,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,23.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,3,1,0.0,17
116,611,13991,2009-12-24,Mist,0.3414634146341464,0.0,0.0,0.9479166666666666,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,18,3,1,0.0,17
117,612,13995,2009-12-25,Mist,0.29268292682926833,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,17
118,613,13999,2009-12-26,Mist,0.29268292682926833,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,17
119,614,14003,2009-12-27,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,18,3,1,0.0,17
118,613,13999,2009-12-26,Mist,0.29268292682926833,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,18
119,614,14003,2009-12-27,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,18,3,1,0.0,18
120,615,14007,2009-12-28,Mist,0.3170731707317074,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,16,3,1,0.0,18
121,616,14011,2009-12-29,Mist,0.3170731707317074,0.0,0.0,0.9375,0.3022388059701493,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2009.0,12.0,53.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,16,3,1,0.0,18
122,617,14015,2009-12-30,Partial Fog,0.3008130081300813,1.0,0.0,0.9479166666666666,0.31094527363184105,0.0,0.0,7.0,0.0,0.0,0.006666666666666667,0.0,2009.0,12.0,53.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,3,19,17,0,1,0.0,18
123,618,14019,2009-12-31,Partial Fog,0.3170731707317074,1.0,0.0,0.8854166666666667,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,12.0,53.0,31.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,18,0,4,0.0,18
