,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
155,352,8484,2006-03-10,Haze,0.5365853658536586,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.2,2006.0,3.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,12,16,3,7,5.0,23
156,353,8488,2006-03-11,Haze,0.5487804878048781,0.0,0.0,0.5989583333333333,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,3.0,10.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,12,12,13,8,5,5.0,23
157,354,8492,2006-03-12,Haze,0.5,0.0,0.0,0.4739583333333333,0.2723880597014929,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2006.0,3.0,10.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,10,9,13,3,5,5.0,23
156,353,8488,2006-03-11,Haze,0.5487804878048781,0.0,0.0,0.5989583333333333,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,3.0,10.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,12,12,13,8,5,5.0,24
157,354,8492,2006-03-12,Haze,0.5,0.0,0.0,0.4739583333333333,0.2723880597014929,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2006.0,3.0,10.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,10,9,13,3,5,5.0,24
158,355,8496,2006-03-13,Smoke,0.5,0.0,0.0,0.375,0.2723880597014929,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,11.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,10,7,13,8,7,6.0,24
159,356,8500,2006-03-14,Haze,0.5609756097560976,0.0,0.0,0.6458333333333334,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.3,2006.0,3.0,11.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,12,13,13,3,11,5.0,24
160,357,8504,2006-03-15,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,11.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,14,8,4,6.0,24
161,358,8507,2006-03-16,Haze,0.4878048780487805,0.0,0.0,0.3333333333333333,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,15,8,5,6.0,24
162,359,8511,2006-03-17,Widespread Dust,0.36585365853658536,0.0,0.0,0.21875,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.45,2006.0,3.0,11.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,5,3,15,18,16,6.0,24
163,360,8515,2006-03-18,Haze,0.36585365853658536,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2006.0,3.0,11.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,5,4,16,18,16,5.0,24
164,361,8519,2006-03-19,Smoke,0.4634146341463415,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2006.0,3.0,11.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,16,8,11,6.0,24
163,360,8515,2006-03-18,Haze,0.36585365853658536,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2006.0,3.0,11.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,5,4,16,18,16,5.0,25
164,361,8519,2006-03-19,Smoke,0.4634146341463415,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2006.0,3.0,11.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,16,8,11,6.0,25
165,362,8523,2006-03-20,Widespread Dust,0.451219512195122,0.0,0.0,0.21875,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2006.0,3.0,12.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,8,3,12,8,7,7.0,25
166,363,8527,2006-03-21,Smoke,0.4634146341463416,0.0,0.0,0.3020833333333333,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2006.0,3.0,12.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,9,5,12,8,17,6.0,25
167,364,8531,2006-03-22,Widespread Dust,0.426829268292683,0.0,0.0,0.2239583333333333,0.2462686567164183,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2006.0,3.0,12.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,7,3,10,18,19,7.0,25
168,365,8535,2006-03-23,Widespread Dust,0.36585365853658536,0.0,0.0,0.13020833333333331,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.4256756756756757,2006.0,3.0,12.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,5,1,10,18,15,7.0,25
169,366,8539,2006-03-24,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.2462686567164188,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2006.0,3.0,12.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6,1,10,18,11,8.0,25
170,367,8543,2006-03-25,Haze,0.4634146341463415,0.0,0.0,0.25,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2006.0,3.0,12.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,4,12,8,14,7.0,25
171,368,8547,2006-03-26,Widespread Dust,0.30487804878048785,0.0,0.0,0.09895833333333334,0.2537313432835826,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.45,2006.0,3.0,12.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,3,0,11,8,16,7.0,25
170,367,8543,2006-03-25,Haze,0.4634146341463415,0.0,0.0,0.25,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2006.0,3.0,12.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,4,12,8,14,7.0,26
171,368,8547,2006-03-26,Widespread Dust,0.30487804878048785,0.0,0.0,0.09895833333333334,0.2537313432835826,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.45,2006.0,3.0,12.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,3,0,11,8,16,7.0,26
172,369,8551,2006-03-27,Widespread Dust,0.3414634146341464,0.0,0.0,0.18229166666666666,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2006.0,3.0,13.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,4,2,12,18,15,6.0,26
173,370,8555,2006-03-28,Widespread Dust,0.3902439024390244,0.0,0.0,0.1927083333333333,0.2873134328358211,0.0,0.0,27.5,0.0,0.0,0.05,0.30000000000000004,2006.0,3.0,13.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,3,14,13,11,6.0,26
174,371,8559,2006-03-29,Widespread Dust,0.3414634146341464,0.0,0.0,0.140625,0.28358208955223896,0.0,0.0,29.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2006.0,3.0,13.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,4,1,14,18,17,7.0,26
175,372,8563,2006-03-30,Widespread Dust,0.426829268292683,0.0,0.0,0.18229166666666666,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.35,2006.0,3.0,13.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,7,2,13,18,13,7.0,26
176,373,8567,2006-03-31,Widespread Dust,0.30487804878048785,0.0,0.0,0.10416666666666666,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,3.0,13.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,3,1,12,8,8,8.0,26
177,374,9790,2007-02-01,Smoke,0.451219512195122,0.0,0.0,0.3645833333333333,0.3171641791044779,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.45,2007.0,2.0,5.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,7,18,8,16,5.0,27
178,375,9794,2007-02-02,Smoke,0.3536585365853659,0.0,0.0,0.26041666666666663,0.3208955223880601,0.0,0.0,24.5,0.0,0.0,0.025,0.0,2007.0,2.0,5.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,4,18,6,1,5.0,27
179,376,9798,2007-02-03,Smoke,0.4390243902439025,0.0,0.0,0.33854166666666663,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,5.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,6,17,3,4,5.0,27
180,377,9802,2007-02-04,Smoke,0.3658536585365854,0.0,0.0,0.2708333333333333,0.2910447761194033,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2007.0,2.0,5.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,5,15,3,12,5.0,27
179,376,9798,2007-02-03,Smoke,0.4390243902439025,0.0,0.0,0.33854166666666663,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,5.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,6,17,3,4,5.0,28
180,377,9802,2007-02-04,Smoke,0.3658536585365854,0.0,0.0,0.2708333333333333,0.2910447761194033,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2007.0,2.0,5.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,5,15,3,12,5.0,28
181,378,9806,2007-02-05,Smoke,0.41463414634146345,0.0,0.0,0.33854166666666663,0.2835820895522394,0.0,0.0,23.5,0.0,0.0,0.025,0.3256756756756757,2007.0,2.0,6.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,6,14,6,12,5.0,28
182,379,9810,2007-02-06,Smoke,0.426829268292683,0.0,0.0,0.28125,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,6.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,5,13,8,7,6.0,28
183,380,9814,2007-02-07,Partial Fog,0.5121951219512195,1.0,0.0,0.6875,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2007.0,2.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,14,16,1,6,4.0,28
184,381,9818,2007-02-08,Smoke,0.5,0.0,0.0,0.5364583333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,6.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,11,18,3,6,5.0,28
185,382,9822,2007-02-09,Funnel Cloud,0.5121951219512195,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,1.0,0.016666666666666666,0.3,2007.0,2.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,16,17,3,11,4.0,28
186,383,9826,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.875,0.2947761194029854,1.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.4,2007.0,2.0,6.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,15,3,14,3.0,28
187,384,9830,2007-02-11,Mist,0.5243902439024389,0.0,0.0,0.8020833333333333,0.2910447761194033,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.55,2007.0,2.0,6.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11,17,15,8,19,3.0,28
186,383,9826,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.875,0.2947761194029854,1.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.4,2007.0,2.0,6.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,15,3,14,3.0,29
187,384,9830,2007-02-11,Mist,0.5243902439024389,0.0,0.0,0.8020833333333333,0.2910447761194033,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.55,2007.0,2.0,6.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11,17,15,8,19,3.0,29
188,385,9833,2007-02-12,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,7.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,11,15,8,4,4.0,29
189,386,9837,2007-02-13,Haze,0.41463414634146345,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,7.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,7,12,8,7,4.0,29
190,387,9841,2007-02-14,Haze,0.4024390243902439,0.0,0.0,0.4739583333333333,0.2985074626865676,0.0,0.0,19.0,0.0,0.0,0.025,0.1756756756756757,2007.0,2.0,7.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,9,16,6,7,4.0,29
191,388,9845,2007-02-15,Haze,0.3902439024390244,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,2.0,7.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,8,16,8,6,4.0,29
192,389,9849,2007-02-16,Smoke,0.426829268292683,0.0,0.0,0.4375,0.2947761194029854,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,2.0,7.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,8,15,3,7,4.0,29
193,390,9853,2007-02-17,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,2.0,7.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,4,16,8,13,5.0,29
194,391,9857,2007-02-18,Smoke,0.4390243902439025,0.0,0.0,0.3958333333333333,0.3097014925373136,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,2.0,7.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,7,17,3,5,5.0,29
193,390,9853,2007-02-17,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,2.0,7.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,4,16,8,13,5.0,30
194,391,9857,2007-02-18,Smoke,0.4390243902439025,0.0,0.0,0.3958333333333333,0.3097014925373136,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,2.0,7.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,7,17,3,5,5.0,30
195,392,9861,2007-02-19,Smoke,0.41463414634146345,0.0,0.0,0.3177083333333333,0.3208955223880601,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.25,2007.0,2.0,8.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,6,18,8,9,5.0,30
196,393,9865,2007-02-20,Smoke,0.3170731707317074,0.0,0.0,0.234375,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.5,2007.0,2.0,8.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,4,18,8,18,5.0,30
197,394,9869,2007-02-21,Smoke,0.3780487804878049,0.0,0.0,0.30729166666666663,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.35,2007.0,2.0,8.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,5,17,8,13,5.0,30
198,395,9873,2007-02-22,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,8.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,3,15,8,7,6.0,30
199,396,9877,2007-02-23,Haze,0.29268292682926833,0.0,0.0,0.17708333333333334,0.2910447761194033,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2007.0,2.0,8.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,15,18,8,5.0,30
200,397,9881,2007-02-24,Haze,0.3170731707317074,0.0,0.0,0.18229166666666669,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,15,8,4,6.0,30
201,398,9885,2007-02-25,Smoke,0.475609756097561,0.0,0.0,0.4010416666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,2.0,8.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,8,14,8,8,5.0,30
200,397,9881,2007-02-24,Haze,0.3170731707317074,0.0,0.0,0.18229166666666669,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,15,8,4,6.0,31
201,398,9885,2007-02-25,Smoke,0.475609756097561,0.0,0.0,0.4010416666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,2.0,8.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,8,14,8,8,5.0,31
202,399,9889,2007-02-26,Haze,0.426829268292683,0.0,0.0,0.3125,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,2.0,9.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,6,13,8,7,6.0,31
203,400,9893,2007-02-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,9.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,6,11,8,9,6.0,31
204,401,9897,2007-02-28,Light Rain,0.5853658536585367,0.0,0.0,0.8541666666666666,0.2611940298507465,1.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.5,2007.0,2.0,9.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,13,18,12,3,18,4.0,31
205,402,9901,2007-03-01,Haze,0.4878048780487805,0.0,0.0,0.5104166666666666,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,3.0,9.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.7411688128691921,0.9380598509913368,9,10,12,8,13,5.0,31
206,403,9905,2007-03-02,Haze,0.41463414634146345,0.0,0.0,0.4010416666666666,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,9.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.7411688128691921,0.9380598509913368,7,8,16,8,11,4.0,31
