,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
367,281,1133,2001-02-15,Clear,0.4227642276422765,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,14.333333333333336,0.0,0.0,0.03,0.050450450450450456,2001.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.011358057903643878,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,17,18,7,2,2.0,44
368,282,1137,2001-02-16,Smoke,0.426829268292683,0.0,0.0,0.59375,0.30597014925373145,0.0,0.0,19.25,0.0,0.0,0.025,0.10067567567567567,2001.0,2.0,7.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,16,6,4,4.0,44
369,283,1141,2001-02-17,Smoke,0.4634146341463416,0.0,0.0,0.6692708333333334,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.012222222222222223,0.08333333333333334,2001.0,2.0,7.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,14,16,2,3,4.0,44
370,284,1145,2001-02-18,Clear,0.41463414634146345,0.0,0.0,0.734375,0.29850746268656714,0.0,0.0,15.5,0.0,0.0,0.0225,0.15135135135135136,2001.0,2.0,7.0,18.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,16,16,5,6,2.0,44
371,283,1141,2001-02-17,Smoke,0.4634146341463416,0.0,0.0,0.6692708333333334,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.012222222222222223,0.08333333333333334,2001.0,2.0,7.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,14,16,2,3,4.0,45
372,284,1145,2001-02-18,Clear,0.41463414634146345,0.0,0.0,0.734375,0.29850746268656714,0.0,0.0,15.5,0.0,0.0,0.0225,0.15135135135135136,2001.0,2.0,7.0,18.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,16,16,5,6,2.0,45
373,285,1149,2001-02-19,Smoke,0.4085365853658537,0.0,0.0,0.6562499999999999,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.02458333333333334,0.0,2001.0,2.0,8.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,14,15,5,1,3.0,45
374,286,1153,2001-02-20,Haze,0.3414634146341464,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03666666666666667,0.3,2001.0,2.0,8.0,20.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,12,9,11,5.0,45
375,287,1157,2001-02-21,Smoke,0.35365853658536583,0.0,0.0,0.4843749999999999,0.27798507462686617,0.0,0.0,19.25,0.0,0.0,0.03125,0.35000000000000003,2001.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,10,13,7,13,4.0,45
376,288,1161,2001-02-22,Haze,0.3780487804878049,0.0,0.0,0.515625,0.2761194029850751,0.0,0.0,19.25,0.0,0.0,0.03083333333333333,0.08783783783783784,2001.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,10,13,7,4,4.0,45
377,289,1165,2001-02-23,Smoke,0.451219512195122,0.0,0.0,0.5546875,0.2593283582089554,0.0,0.0,21.25,0.0,0.0,0.02666666666666667,0.0,2001.0,2.0,8.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,11,11,6,1,4.0,45
378,290,1169,2001-02-24,Haze,0.41463414634146345,0.0,0.0,0.6145833333333334,0.2388059701492544,0.0,0.0,18.25,0.0,0.0,0.042916666666666665,0.31283783783783786,2001.0,2.0,8.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,13,9,11,11,3.0,45
379,291,1173,2001-02-25,Smoke,0.426829268292683,0.0,0.0,0.59375,0.26305970149253755,0.0,0.0,19.25,0.0,0.0,0.020416666666666663,0.20067567567567568,2001.0,2.0,8.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,12,12,4,7,4.0,45
380,290,1169,2001-02-24,Haze,0.41463414634146345,0.0,0.0,0.6145833333333334,0.2388059701492544,0.0,0.0,18.25,0.0,0.0,0.042916666666666665,0.31283783783783786,2001.0,2.0,8.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,13,9,11,11,3.0,46
381,291,1173,2001-02-25,Smoke,0.426829268292683,0.0,0.0,0.59375,0.26305970149253755,0.0,0.0,19.25,0.0,0.0,0.020416666666666663,0.20067567567567568,2001.0,2.0,8.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,12,12,4,7,4.0,46
382,292,1177,2001-02-26,Haze,0.28658536585365857,0.0,0.0,0.4401041666666666,0.2835820895522394,0.0,0.0,17.5,0.0,0.0,0.03208333333333333,0.16351351351351354,2001.0,2.0,9.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2,9,14,8,6,3.0,46
383,293,1181,2001-02-27,Smoke,0.2804878048780488,0.0,0.0,0.4010416666666666,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.03,0.17567567567567569,2001.0,2.0,9.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2,8,16,7,7,3.0,46
384,294,1185,2001-02-28,Smoke,0.29268292682926833,0.0,0.0,0.4348958333333333,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.041666666666666664,0.1885135135135135,2001.0,2.0,9.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3,8,19,11,7,3.0,46
385,295,1189,2001-03-01,Smoke,0.2682926829268293,0.0,0.0,0.4869791666666666,0.3358208955223887,0.0,0.0,15.25,0.0,0.0,0.02708333333333333,0.0625,2001.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,2,10,19,6,3,2.0,46
386,296,1193,2001-03-02,Haze,0.29268292682926833,0.0,0.0,0.4765625,0.3208955223880601,0.0,0.0,16.5,0.0,0.0,0.03208333333333333,0.025,2001.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,3,9,18,8,1,3.0,46
387,297,1197,2001-03-03,Haze,0.2439024390243903,0.0,0.0,0.3402777777777777,0.3184079601990053,0.0,0.0,19.33333333333333,0.0,0.0,0.04111111111111111,0.11711711711711713,2001.0,3.0,9.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.7411688128691921,0.9380598509913366,1,6,18,10,5,4.0,46
388,298,1201,2001-03-04,Haze,0.2764227642276423,0.0,0.0,0.4722222222222222,0.3009950248756219,0.0,0.0,16.0,0.0,0.0,0.025,0.0,2001.0,3.0,9.0,4.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.5,1.0,0.7411688128691921,0.9380598509913366,2,9,16,5,1,3.0,46
389,297,1197,2001-03-03,Haze,0.2439024390243903,0.0,0.0,0.3402777777777777,0.3184079601990053,0.0,0.0,19.33333333333333,0.0,0.0,0.04111111111111111,0.11711711711711713,2001.0,3.0,9.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.7411688128691921,0.9380598509913366,1,6,18,10,5,4.0,47
390,298,1201,2001-03-04,Haze,0.2764227642276423,0.0,0.0,0.4722222222222222,0.3009950248756219,0.0,0.0,16.0,0.0,0.0,0.025,0.0,2001.0,3.0,9.0,4.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.5,1.0,0.7411688128691921,0.9380598509913366,2,9,16,5,1,3.0,47
391,299,1205,2001-03-05,Clear,0.2682926829268293,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.021666666666666667,0.0,2001.0,3.0,10.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.5,1.0,0.6876394966420551,0.9635483772396078,2,10,15,5,1,2.0,47
392,300,1209,2001-03-06,Haze,0.28658536585365857,0.0,0.0,0.3645833333333333,0.2910447761194037,0.0,0.0,20.25,0.0,0.0,0.02791666666666667,0.025,2001.0,3.0,10.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,2,7,15,6,1,4.0,47
393,301,1213,2001-03-07,Haze,0.22764227642276424,0.0,0.0,0.2986111111111111,0.2910447761194037,0.0,0.0,20.666666666666668,0.0,0.0,0.02611111111111112,0.13333333333333333,2001.0,3.0,10.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.5,1.0,0.687639496642055,0.9635483772396078,0,5,15,6,5,4.0,47
394,302,1217,2001-03-08,Smoke,0.2804878048780488,0.0,0.0,0.3645833333333333,0.28917910447761264,0.0,0.0,20.0,0.0,0.0,0.028333333333333325,0.08783783783783784,2001.0,3.0,10.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,2,7,15,7,4,4.0,47
395,303,1221,2001-03-09,Smoke,0.3292682926829269,0.0,0.0,0.3854166666666666,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.022083333333333337,0.06283783783783782,2001.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,4,7,15,5,3,4.0,47
396,304,1225,2001-03-10,Haze,0.29268292682926833,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2001.0,3.0,10.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.5,1.0,0.6876394966420551,0.9635483772396078,3,6,15,8,4,5.0,47
397,305,1228,2001-03-11,Haze,0.29268292682926833,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2001.0,3.0,10.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6876394966420551,0.9635483772396078,3,5,14,8,9,5.0,47
398,304,1225,2001-03-10,Haze,0.29268292682926833,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2001.0,3.0,10.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.5,1.0,0.6876394966420551,0.9635483772396078,3,6,15,8,4,5.0,48
399,305,1228,2001-03-11,Haze,0.29268292682926833,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2001.0,3.0,10.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6876394966420551,0.9635483772396078,3,5,14,8,9,5.0,48
400,306,1232,2001-03-12,Haze,0.3414634146341464,0.0,0.0,0.31249999999999994,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.041666666666666664,0.35135135135135137,2001.0,3.0,11.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,12,11,13,6.0,48
401,307,1236,2001-03-13,Haze,0.4024390243902439,0.0,0.0,0.4375,0.2649253731343286,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.3013513513513514,2001.0,3.0,11.0,13.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.6314699642366817,0.9825297003820094,6,8,12,11,11,5.0,48
402,308,1240,2001-03-14,Haze,0.3475609756097561,0.0,0.0,0.4166666666666666,0.29291044776119457,0.0,0.0,21.0,0.0,0.0,0.041666666666666664,0.17567567567567566,2001.0,3.0,11.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,4,8,15,11,7,4.0,48
403,309,1244,2001-03-15,Haze,0.3170731707317073,0.0,0.0,0.3090277777777777,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.041666666666666664,0.28378378378378377,2001.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.011358057903643878,0.5,1.0,0.6314699642366817,0.9825297003820094,3,5,16,11,10,5.0,48
404,310,1248,2001-03-16,Haze,0.2601626016260163,0.0,0.0,0.3368055555555555,0.27860696517412986,0.0,0.0,20.0,0.0,0.0,0.03722222222222222,0.18378378378378385,2001.0,3.0,11.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.6314699642366817,0.9825297003820094,1,6,13,9,7,4.0,48
405,311,1252,2001-03-17,Smoke,0.3170731707317074,0.0,0.0,0.3489583333333333,0.2611940298507465,0.0,0.0,22.25,0.0,0.0,0.028333333333333325,0.0,2001.0,3.0,11.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,3,6,12,7,1,5.0,48
406,312,1256,2001-03-18,Clear,0.3170731707317074,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.02,0.1,2001.0,3.0,11.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6314699642366817,0.9825297003820094,3,13,13,4,4,2.0,48
407,311,1252,2001-03-17,Smoke,0.3170731707317074,0.0,0.0,0.3489583333333333,0.2611940298507465,0.0,0.0,22.25,0.0,0.0,0.028333333333333325,0.0,2001.0,3.0,11.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,3,6,12,7,1,5.0,49
408,312,1256,2001-03-18,Clear,0.3170731707317074,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.02,0.1,2001.0,3.0,11.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6314699642366817,0.9825297003820094,3,13,13,4,4,2.0,49
409,313,1260,2001-03-19,Smoke,0.3252032520325204,0.0,0.0,0.2986111111111111,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.024444444444444446,0.050450450450450456,2001.0,3.0,12.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.5,1.0,0.5734487127629095,0.9947373642491956,4,5,12,5,2,6.0,49
410,314,1264,2001-03-20,Haze,0.41463414634146345,0.0,0.0,0.3645833333333333,0.2462686567164188,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2001.0,3.0,12.0,20.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.5,1.0,0.5734487127629095,0.9947373642491956,7,7,10,8,13,6.0,49
411,315,1268,2001-03-21,Smoke,0.3536585365853659,0.0,0.0,0.390625,0.2462686567164188,0.0,0.0,22.25,0.0,0.0,0.02416666666666667,0.03783783783783784,2001.0,3.0,12.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,5,7,10,5,2,5.0,49
412,316,1272,2001-03-22,Haze,0.5914634146341464,0.0,0.0,0.7135416666666667,0.2611940298507465,0.0,0.0,23.5,0.0,0.0,0.0325,0.025,2001.0,3.0,12.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,13,15,12,8,1,5.0,49
413,317,1275,2001-03-23,Smoke,0.4634146341463415,0.0,0.0,0.5104166666666666,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2001.0,3.0,12.0,23.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,12,8,7,5.0,49
414,318,1279,2001-03-24,Smoke,0.4939024390243902,0.0,0.0,0.6822916666666666,0.2518656716417913,0.0,0.0,20.0,0.0,0.0,0.022083333333333337,0.07567567567567568,2001.0,3.0,12.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,10,5,3,4.0,49
415,319,1283,2001-03-25,Smoke,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05,0.2256756756756757,2001.0,3.0,12.0,25.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,9,13,8,6.0,49
416,318,1279,2001-03-24,Smoke,0.4939024390243902,0.0,0.0,0.6822916666666666,0.2518656716417913,0.0,0.0,20.0,0.0,0.0,0.022083333333333337,0.07567567567567568,2001.0,3.0,12.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,10,5,3,4.0,50
417,319,1283,2001-03-25,Smoke,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05,0.2256756756756757,2001.0,3.0,12.0,25.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,9,13,8,6.0,50
418,320,1287,2001-03-26,Haze,0.5243902439024389,0.0,0.0,0.5052083333333334,0.23507462686567224,0.0,0.0,26.0,0.0,0.0,0.04583333333333334,0.17567567567567569,2001.0,3.0,13.0,26.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5143902334072789,1.0,11,10,9,12,7,6.0,50
419,321,1291,2001-03-27,Haze,0.4390243902439025,0.0,0.0,0.3697916666666666,0.2257462686567169,0.0,0.0,27.0,0.0,0.0,0.03791666666666667,0.025,2001.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,8,9,1,6.0,50
420,322,1295,2001-03-28,Haze,0.5365853658536586,0.0,0.0,0.5208333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.05,0.1,2001.0,3.0,13.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.5,1.0,0.5143902334072789,1.0,11,10,7,13,4,6.0,50
421,323,1299,2001-03-29,Haze,0.4329268292682927,0.0,0.0,0.4270833333333333,0.22761194029850795,0.0,0.0,24.5,0.0,0.0,0.035,0.18783783783783786,2001.0,3.0,13.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,7,8,8,9,7,5.0,50
422,324,1303,2001-03-30,Haze,0.5731707317073171,0.0,0.0,0.90625,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03666666666666667,0.17635135135135138,2001.0,3.0,13.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,12,19,12,9,7,4.0,50
423,325,1307,2001-03-31,Haze,0.5792682926829269,0.0,0.0,0.7447916666666666,0.2910447761194037,0.0,0.0,22.25,0.0,0.0,0.0475,0.13783783783783782,2001.0,3.0,13.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,13,16,15,12,5,5.0,50
424,326,1311,2001-04-01,Clear,0.5853658536585367,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.02333333333333333,0.0,2001.0,4.0,13.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,13,18,12,5,1,4.0,50
425,325,1307,2001-03-31,Haze,0.5792682926829269,0.0,0.0,0.7447916666666666,0.2910447761194037,0.0,0.0,22.25,0.0,0.0,0.0475,0.13783783783783782,2001.0,3.0,13.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,13,16,15,12,5,5.0,51
426,326,1311,2001-04-01,Clear,0.5853658536585367,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.02333333333333333,0.0,2001.0,4.0,13.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,13,18,12,5,1,4.0,51
427,327,1315,2001-04-02,Smoke,0.5772357723577236,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,24.66666666666667,0.0,0.0,0.04,0.1171171171171171,2001.0,4.0,14.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,13,13,12,10,5,5.0,51
428,328,1319,2001-04-03,Smoke,0.5548780487804879,0.0,0.0,0.5833333333333334,0.27052238805970186,0.0,0.0,25.0,0.0,0.0,0.030416666666666668,0.25,2001.0,4.0,14.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,12,13,7,9,6.0,51
429,329,1323,2001-04-04,Haze,0.41463414634146345,0.0,0.0,0.32291666666666663,0.2761194029850751,0.0,0.0,28.0,0.0,0.0,0.041666666666666664,0.2,2001.0,4.0,14.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,6,13,11,7,7.0,51
430,330,1327,2001-04-05,Haze,0.4634146341463416,0.0,0.0,0.4296875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.33783783783783783,2001.0,4.0,14.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,12,13,12,6.0,51
431,331,1331,2001-04-06,Smoke,0.6178861788617888,0.0,0.0,0.6701388888888891,0.28109452736318463,0.0,0.0,25.66666666666667,0.0,0.0,0.02333333333333333,0.11711711711711713,2001.0,4.0,14.0,6.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,14,14,14,5,5,6.0,51
432,332,1335,2001-04-07,Smoke,0.5317073170731708,0.0,0.0,0.5208333333333333,0.26417910447761217,0.0,0.0,26.0,0.0,0.0,0.026333333333333337,0.05027027027027027,2001.0,4.0,14.0,7.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44999999999999984,0.02021229436374249,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,10,12,6,2,6.0,51
