,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,538,10496,2007-07-28,Mist,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,11,6.0,16
103,539,10500,2007-07-29,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,6,8,1,7.0,16
102,538,10496,2007-07-28,Mist,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,11,6.0,17
103,539,10500,2007-07-29,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,6,8,1,7.0,17
104,540,10504,2007-07-30,Mist,0.8048780487804879,0.0,0.0,0.7083333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,31.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,5,8,4,8.0,17
105,541,10511,2007-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666666,0.18656716417910515,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,2,6.0,17
106,542,10515,2007-08-02,Light Drizzle,0.7560975609756098,0.0,0.0,0.9479166666666666,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,5,8,7,6.0,17
107,543,10519,2007-08-03,Mist,0.7804878048780488,0.0,0.0,0.9895833333333334,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,6.0,17
108,544,10523,2007-08-04,Mist,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,17
109,545,10527,2007-08-05,Mist,0.8048780487804879,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,17
108,544,10523,2007-08-04,Mist,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,18
109,545,10527,2007-08-05,Mist,0.8048780487804879,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,18
110,546,10531,2007-08-06,Mist,0.8292682926829269,0.0,0.0,0.8020833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,4,7.0,18
111,547,10535,2007-08-07,Mist,0.8292682926829269,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,2,8,7,8.0,18
112,548,10539,2007-08-08,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2007.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,1,18,9,8.0,18
113,549,10543,2007-08-09,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,3,8,4,7.0,18
114,550,10547,2007-08-10,Mist,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,4,8.0,18
115,551,10551,2007-08-11,Mist,0.8048780487804879,0.0,0.0,0.6875,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,1,8,1,8.0,18
116,552,10555,2007-08-12,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,1,8,6,7.0,18
115,551,10551,2007-08-11,Mist,0.8048780487804879,0.0,0.0,0.6875,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,1,8,1,8.0,19
116,552,10555,2007-08-12,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,1,8,6,7.0,19
117,553,10559,2007-08-13,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,2,8,6,7.0,19
118,554,10563,2007-08-14,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,33.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,3,8,7,7.0,19
119,555,10567,2007-08-15,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,2,8,6,8.0,19
120,556,10571,2007-08-16,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,10,3,8,4,8.0,19
121,557,10575,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.5625,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,3,8,4,8.0,19
122,558,10579,2007-08-18,Mist,0.8048780487804879,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,6,7.0,19
123,559,10583,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,6.0,19
122,558,10579,2007-08-18,Mist,0.8048780487804879,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,6,7.0,20
123,559,10583,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,6.0,20
124,560,10587,2007-08-20,Haze,0.7560975609756098,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,1,7.0,20
125,561,10591,2007-08-21,Mist,0.7804878048780488,0.0,0.0,0.71875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,9,7.0,20
126,562,10595,2007-08-22,Mist,0.7560975609756098,0.0,0.0,0.6770833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,8,6,7.0,20
127,563,10599,2007-08-23,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,1,7.0,20
128,564,10603,2007-08-24,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,8,8,2,7.0,20
129,565,10607,2007-08-25,Mist,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,2,7.0,20
130,566,10611,2007-08-26,Mist,0.8048780487804879,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,1,8.0,20
129,565,10607,2007-08-25,Mist,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,2,7.0,21
130,566,10611,2007-08-26,Mist,0.8048780487804879,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,6,8,1,8.0,21
131,567,10615,2007-08-27,Mist,0.7560975609756098,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,6,3,1,7.0,21
132,568,10619,2007-08-28,Haze,0.7560975609756098,0.0,0.0,0.78125,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,4,7.0,21
133,569,10623,2007-08-29,Mist,0.7804878048780488,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,6,8,4,7.0,21
134,570,10627,2007-08-30,Mist,0.7804878048780488,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,1,7.0,21
135,571,10631,2007-08-31,Mist,0.7804878048780488,0.0,0.0,0.90625,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,8,6,6.0,21
136,572,10635,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,16,4,8,7,7.0,21
137,573,10639,2007-09-02,Mist,0.8048780487804879,0.0,0.0,0.96875,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,5,3,1,6.0,21
136,572,10635,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,16,4,8,7,7.0,22
137,573,10639,2007-09-02,Mist,0.8048780487804879,0.0,0.0,0.96875,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,5,3,1,6.0,22
138,574,10643,2007-09-03,Mist,0.8292682926829269,0.0,0.0,0.9479166666666666,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,4,8,1,7.0,22
139,575,10647,2007-09-04,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,2,3,2,7.0,22
140,576,10651,2007-09-05,Haze,0.7317073170731708,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,3,8,6,7.0,22
141,577,10655,2007-09-06,Mist,0.7560975609756098,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,3,8,1,7.0,22
142,578,10659,2007-09-07,Haze,0.7317073170731708,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,4,8,1,7.0,22
143,579,10663,2007-09-08,Haze,0.7317073170731708,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,7,8,1,7.0,22
144,580,10667,2007-09-09,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,14,7,8,4,7.0,22
143,579,10663,2007-09-08,Haze,0.7317073170731708,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,7,8,1,7.0,23
144,580,10667,2007-09-09,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,14,7,8,4,7.0,23
145,581,10671,2007-09-10,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,7,8,6,7.0,23
146,582,10675,2007-09-11,Mist,0.7317073170731708,0.0,0.0,0.71875,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,8,1,7.0,23
147,583,10679,2007-09-12,Haze,0.6341463414634146,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,12,7,8,1,6.0,23
148,584,10683,2007-09-13,Mist,0.6829268292682927,0.0,0.0,0.8125,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,17,8,8,1,5.0,23
149,585,10687,2007-09-14,Mist,0.6829268292682927,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,7,8,1,5.0,23
150,586,10691,2007-09-15,Mist,0.7317073170731708,0.0,0.0,0.78125,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2007.0,9.0,37.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,7,3,4,6.0,23
151,587,11840,2008-07-01,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,4,8,6,7.0,24
152,588,11844,2008-07-02,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,7.0,27.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,2,8,1,8.0,24
153,589,11848,2008-07-03,Haze,0.7560975609756098,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,2,8,9,7.0,24
