,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,709,13700,2009-10-12,Mist,0.5934959349593497,0.0,0.0,0.7638888888888888,0.27860696517412986,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,13,8,1,4.0,15
103,710,13704,2009-10-13,Haze,0.5121951219512195,0.0,0.0,0.5,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,10,15,8,1,5.0,15
104,711,13708,2009-10-14,Mist,0.5853658536585367,0.0,0.0,0.7447916666666666,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,14,8,1,4.0,15
105,712,13712,2009-10-15,Haze,0.6097560975609757,0.0,0.0,0.6354166666666666,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,42.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,13,14,3,1,5.0,15
106,713,13716,2009-10-16,Mist,0.5853658536585367,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,14,5,5,5.0,15
107,714,13720,2009-10-17,Mist,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2009.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,13,8,4,4.0,15
108,715,13724,2009-10-18,Mist,0.5487804878048781,0.0,0.0,0.765625,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.025,0.0,2009.0,10.0,42.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,12,6,1,4.0,15
107,714,13720,2009-10-17,Mist,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2009.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,13,8,4,4.0,16
108,715,13724,2009-10-18,Mist,0.5487804878048781,0.0,0.0,0.765625,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.025,0.0,2009.0,10.0,42.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,12,6,1,4.0,16
109,716,13728,2009-10-19,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,43.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,12,3,1,4.0,16
110,717,13732,2009-10-20,Mist,0.4634146341463415,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2009.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,14,13,8,2,3.0,16
111,718,13736,2009-10-21,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,43.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,14,15,8,1,4.0,16
112,719,13740,2009-10-22,Haze,0.4390243902439025,0.0,0.0,0.5572916666666666,0.3022388059701493,0.0,0.0,18.5,0.0,0.0,0.025,0.05,2009.0,10.0,43.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,11,16,6,2,3.0,16
113,720,13744,2009-10-23,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,43.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,12,14,8,1,3.0,16
114,721,13748,2009-10-24,Haze,0.3780487804878049,0.0,0.0,0.4791666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,43.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,9,14,8,3,3.0,16
115,722,13752,2009-10-25,Haze,0.3902439024390244,0.0,0.0,0.546875,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2009.0,10.0,43.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,16,6,1,3.0,16
114,721,13748,2009-10-24,Haze,0.3780487804878049,0.0,0.0,0.4791666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,43.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,9,14,8,3,3.0,17
115,722,13752,2009-10-25,Haze,0.3902439024390244,0.0,0.0,0.546875,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2009.0,10.0,43.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,16,6,1,3.0,17
116,723,13756,2009-10-26,Haze,0.36585365853658536,0.0,0.0,0.4270833333333333,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2009.0,10.0,44.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5,8,17,8,4,3.0,17
117,724,13760,2009-10-27,Haze,0.3902439024390244,0.0,0.0,0.4947916666666666,0.3022388059701493,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,44.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,10,16,8,3,3.0,17
118,725,13764,2009-10-28,Mist,0.4390243902439025,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.025,0.0,2009.0,10.0,44.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,16,16,6,1,2.0,17
119,726,13768,2009-10-29,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,16,17,3,1,2.0,17
120,727,13772,2009-10-30,Haze,0.4390243902439025,0.0,0.0,0.5364583333333333,0.3059701492537319,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,10.0,44.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,11,16,8,5,4.0,17
121,728,13776,2009-10-31,Haze,0.41463414634146345,0.0,0.0,0.484375,0.2947761194029854,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,44.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,10,15,8,3,3.0,17
122,729,13780,2009-11-01,Mist,0.4878048780487805,0.0,0.0,0.7430555555555555,0.29601990049751264,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.0,2009.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,9,16,15,5,1,3.0,17
121,728,13776,2009-10-31,Haze,0.41463414634146345,0.0,0.0,0.484375,0.2947761194029854,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,44.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,10,15,8,3,3.0,18
122,729,13780,2009-11-01,Mist,0.4878048780487805,0.0,0.0,0.7430555555555555,0.29601990049751264,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.0,2009.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,9,16,15,5,1,3.0,18
123,730,13784,2009-11-02,Mist,0.5121951219512195,0.0,0.0,0.7569444444444445,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,16,17,3,1,3.0,18
124,731,13788,2009-11-03,Mist,0.5121951219512195,0.0,0.0,0.7951388888888888,0.3258706467661696,0.0,0.0,17.333333333333332,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,17,19,3,1,3.0,18
125,732,13792,2009-11-04,Mist,0.5243902439024389,0.0,0.0,0.8229166666666666,0.32462686567164223,0.0,0.0,17.5,0.0,0.0,0.025,0.0,2009.0,11.0,45.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,18,18,6,1,3.0,18
126,733,13796,2009-11-05,Mist,0.5121951219512195,0.0,0.0,0.8177083333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,18,17,3,1,3.0,18
127,734,13800,2009-11-06,Mist,0.5121951219512195,0.0,0.0,0.8333333333333333,0.3022388059701497,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,18,16,3,1,3.0,18
128,735,13804,2009-11-07,Mist,0.5243902439024389,0.0,0.0,0.8541666666666667,0.2873134328358216,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,18,14,3,1,3.0,18
129,736,13808,2009-11-08,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.27985074626865725,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,14,3,1,3.0,18
128,735,13804,2009-11-07,Mist,0.5243902439024389,0.0,0.0,0.8541666666666667,0.2873134328358216,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,18,14,3,1,3.0,19
129,736,13808,2009-11-08,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.27985074626865725,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,14,3,1,3.0,19
130,737,13812,2009-11-09,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,11,11,8,1,4.0,19
131,738,13816,2009-11-10,Mist,0.5121951219512195,0.0,0.0,0.7604166666666667,0.2649253731343286,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,16,12,8,1,3.0,19
132,739,13820,2009-11-11,Haze,0.3170731707317074,0.0,0.0,0.375,0.2611940298507465,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,7,12,8,1,3.0,19
133,740,13824,2009-11-12,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,11,12,8,1,3.0,19
134,741,13828,2009-11-13,Light Drizzle,0.5365853658536586,0.0,0.0,0.875,0.3022388059701493,1.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2009.0,11.0,46.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,19,16,3,7,3.0,19
135,742,13832,2009-11-14,Mist,0.6016260162601627,0.0,0.0,0.8993055555555555,0.2835820895522391,0.0,0.0,20.33333333333333,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13,19,14,3,1,4.0,19
136,743,13836,2009-11-15,Light Fog,0.6097560975609757,1.0,0.0,0.8541666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14,18,13,3,1,4.0,19
135,742,13832,2009-11-14,Mist,0.6016260162601627,0.0,0.0,0.8993055555555555,0.2835820895522391,0.0,0.0,20.33333333333333,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13,19,14,3,1,4.0,20
136,743,13836,2009-11-15,Light Fog,0.6097560975609757,1.0,0.0,0.8541666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14,18,13,3,1,4.0,20
137,744,13840,2009-11-16,Mist,0.5487804878048781,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,12,19,12,3,1,3.0,20
138,745,13844,2009-11-17,Mist,0.5203252032520326,0.0,0.0,0.8576388888888888,0.2910447761194031,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2009.0,11.0,47.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,11,18,15,3,2,3.0,20
139,746,13848,2009-11-18,Mist,0.3902439024390244,0.0,0.0,0.7604166666666667,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,16,16,3,1,2.0,20
140,747,13852,2009-11-19,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,47.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,10,18,8,4,2.0,20
141,748,13856,2009-11-20,Haze,0.29268292682926833,0.0,0.0,0.5625,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,11,18,8,1,1.0,20
142,749,13860,2009-11-21,Haze,0.29268292682926833,0.0,0.0,0.6145833333333334,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,13,19,3,1,1.0,20
143,750,13864,2009-11-22,Haze,0.36585365853658536,0.0,0.0,0.96875,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,19,19,3,1,0.0,20
142,749,13860,2009-11-21,Haze,0.29268292682926833,0.0,0.0,0.6145833333333334,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,13,19,3,1,1.0,21
143,750,13864,2009-11-22,Haze,0.36585365853658536,0.0,0.0,0.96875,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,19,19,3,1,0.0,21
144,751,13868,2009-11-23,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,17,18,3,1,1.0,21
145,752,13872,2009-11-24,Mist,0.3577235772357724,0.0,0.0,0.7361111111111112,0.3208955223880601,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.050450450450450456,2009.0,11.0,48.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,16,18,3,2,1.0,21
146,753,13876,2009-11-25,Mist,0.3739837398373984,0.0,0.0,0.8159722222222222,0.31343283582089576,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,17,17,3,1,1.0,21
147,754,13880,2009-11-26,Haze,0.3414634146341464,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,13,17,8,1,2.0,21
148,755,13884,2009-11-27,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3171641791044779,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,16,18,3,1,1.0,21
149,756,13888,2009-11-28,Mist,0.3252032520325204,0.0,0.0,0.75,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,16,19,3,1,1.0,21
150,757,13892,2009-11-29,Mist,0.34959349593495936,0.0,0.0,0.75,0.33084577114427915,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,16,19,3,1,1.0,21
149,756,13888,2009-11-28,Mist,0.3252032520325204,0.0,0.0,0.75,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,16,19,3,1,1.0,22
150,757,13892,2009-11-29,Mist,0.34959349593495936,0.0,0.0,0.75,0.33084577114427915,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,16,19,3,1,1.0,22
151,758,13896,2009-11-30,Mist,0.3658536585365854,0.0,0.0,0.7951388888888888,0.3283582089552244,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,49.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,5,17,19,3,1,1.0,22
