,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
383,299,5161,2003-11-26,Smoke,0.2404181184668989,0.0,0.0,0.5,0.3038379530916845,0.0,0.0,13.571428571428573,0.0,0.0,0.024523809523809517,0.0,2003.0,11.0,48.0,26.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4470585032216085,0.02644083668313701,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,1,10,16,5,1,2.0,45
384,300,5165,2003-11-27,Shallow Fog,0.3536585365853659,1.0,0.0,0.8125,0.29850746268656714,0.0,0.0,11.5,0.0,0.0,0.025,0.0,2003.0,11.0,48.0,27.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,17,16,6,1,1.0,45
385,301,5169,2003-11-28,Smoke,0.2857142857142857,0.0,0.0,0.5714285714285714,0.31343283582089576,0.0,0.0,13.714285714285715,0.0,0.0,0.01619047619047619,0.0,2003.0,11.0,48.0,28.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4100843539212485,0.02644083668313701,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,2,12,17,3,1,2.0,45
386,302,5173,2003-11-29,Smoke,0.32317073170731714,0.0,0.0,0.6588541666666666,0.3208955223880601,0.0,0.0,13.25,0.0,0.0,0.016666666666666666,0.0125,2003.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,4,14,18,3,1,2.0,45
387,303,5177,2003-11-30,Smoke,0.32012195121951226,0.0,0.0,0.6822916666666666,0.3208955223880601,0.0,0.0,12.625,0.0,0.0,0.0175,0.0,2003.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,3,14,18,3,1,1.0,45
388,304,6336,2004-09-16,Haze,0.7317073170731708,0.0,0.0,0.7578125,0.2593283582089554,0.0,0.0,28.5,0.0,0.0,0.075,0.05,2004.0,9.0,38.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3727952387243697,0.025265367954678125,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,11,19,2,7.0,46
389,305,6340,2004-09-17,Haze,0.7317073170731708,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,38.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,11,8,4,7.0,46
390,306,6344,2004-09-18,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,8,1,7.0,46
391,307,6348,2004-09-19,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,10,8,1,6.0,46
392,306,6344,2004-09-18,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,8,1,7.0,47
393,307,6348,2004-09-19,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,10,8,1,6.0,47
394,308,6352,2004-09-20,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,9.0,39.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,11,8,9,7.0,47
395,309,6356,2004-09-21,Haze,0.6829268292682927,0.0,0.0,0.7083333333333334,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2004.0,9.0,39.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,15,11,8,7,6.0,47
396,310,6360,2004-09-22,Haze,0.6341463414634146,0.0,0.0,0.7708333333333334,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,16,12,8,4,5.0,47
397,311,6364,2004-09-23,Haze,0.7073170731707318,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,15,11,8,1,6.0,47
398,312,6368,2004-09-24,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,13,11,8,1,6.0,47
399,313,6372,2004-09-25,Mist,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,15,12,8,1,5.0,47
400,314,6376,2004-09-26,Haze,0.5853658536585367,0.0,0.0,0.46875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,12,8,2,6.0,47
401,313,6372,2004-09-25,Mist,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,15,12,8,1,5.0,48
402,314,6376,2004-09-26,Haze,0.5853658536585367,0.0,0.0,0.46875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,9,12,8,2,6.0,48
403,315,6380,2004-09-27,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15,14,11,8,1,6.0,48
404,316,6383,2004-09-28,Haze,0.6097560975609757,0.0,0.0,0.53125,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,14,11,9,8,1,6.0,48
405,317,6387,2004-09-29,Mist,0.7073170731707318,0.0,0.0,0.7604166666666666,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17,16,12,3,1,6.0,48
406,318,6391,2004-09-30,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15,15,12,8,1,6.0,48
407,319,6395,2004-10-01,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,40.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,16,12,8,1,6.0,48
408,320,6399,2004-10-02,Thunderstorms and Rain,0.6829268292682927,0.0,0.0,0.96875,0.2835820895522394,1.0,0.0,23.0,1.0,0.0,0.016666666666666666,0.0,2004.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,19,14,3,1,5.0,48
409,321,6403,2004-10-03,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,12,8,2,6.0,48
410,320,6399,2004-10-02,Thunderstorms and Rain,0.6829268292682927,0.0,0.0,0.96875,0.2835820895522394,1.0,0.0,23.0,1.0,0.0,0.016666666666666666,0.0,2004.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,19,14,3,1,5.0,49
411,321,6403,2004-10-03,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,12,8,2,6.0,49
412,322,6407,2004-10-04,Haze,0.7317073170731708,0.0,0.0,0.8229166666666666,0.2462686567164188,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,18,10,8,1,6.0,49
413,323,6411,2004-10-05,Haze,0.6829268292682927,0.0,0.0,0.8020833333333334,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,17,10,8,1,5.0,49
414,324,6415,2004-10-06,Haze,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,10,8,1,5.0,49
415,325,6419,2004-10-07,Haze,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,9,8,1,5.0,49
416,326,6423,2004-10-08,Haze,0.6341463414634146,0.0,0.0,0.71875,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,10,8,1,5.0,49
417,327,6427,2004-10-09,Light Rain,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2004.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,12,8,11,6.0,49
418,328,6431,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,6,5.0,49
419,327,6427,2004-10-09,Light Rain,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2004.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,12,8,11,6.0,50
420,328,6431,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,6,5.0,50
421,329,6435,2004-10-11,Haze,0.6097560975609757,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,42.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,17,15,8,6,5.0,50
422,330,6439,2004-10-12,Haze,0.5609756097560976,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,17,8,1,4.0,50
423,331,6443,2004-10-13,Haze,0.5609756097560976,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,16,8,1,4.0,50
424,332,6447,2004-10-14,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,18,16,8,1,4.0,50
425,333,6451,2004-10-15,Haze,0.5365853658536586,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,16,8,1,4.0,50
426,334,6455,2004-10-16,Haze,0.5609756097560976,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,16,8,1,4.0,50
427,335,6459,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,8,1,4.0,50
428,334,6455,2004-10-16,Haze,0.5609756097560976,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,16,8,1,4.0,51
429,335,6459,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,8,1,4.0,51
430,336,6463,2004-10-18,Mist,0.6097560975609757,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,17,16,3,1,4.0,51
431,337,6467,2004-10-19,Haze,0.6341463414634146,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,17,15,8,1,5.0,51
432,338,6471,2004-10-20,Mist,0.6341463414634146,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,16,16,3,1,5.0,51
433,339,6475,2004-10-21,Haze,0.6097560975609757,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,18,16,8,1,4.0,51
434,340,6479,2004-10-22,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,17,3,1,4.0,51
435,341,6483,2004-10-23,Haze,0.5365853658536586,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,3,1,4.0,51
436,342,6487,2004-10-24,Mist,0.5121951219512195,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,18,3,1,4.0,51
437,341,6483,2004-10-23,Haze,0.5365853658536586,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,3,1,4.0,52
438,342,6487,2004-10-24,Mist,0.5121951219512195,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,18,3,1,4.0,52
439,343,6491,2004-10-25,Haze,0.5609756097560976,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,17,17,8,1,4.0,52
440,344,6495,2004-10-26,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,16,17,3,1,4.0,52
441,345,6499,2004-10-27,Mist,0.5365853658536586,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,17,16,3,1,4.0,52
442,346,6503,2004-10-28,Thunderstorms and Rain,0.5365853658536586,0.0,0.0,0.8229166666666666,0.3283582089552244,1.0,0.0,18.0,1.0,0.0,0.016666666666666666,0.35135135135135137,2004.0,10.0,44.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,18,19,3,13,3.0,52
443,347,6507,2004-10-29,Haze,0.4878048780487805,0.0,0.0,0.8020833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,17,18,8,1,3.0,52
444,348,6511,2004-10-30,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,17,17,3,1,3.0,52
445,349,6515,2004-10-31,Mist,0.4634146341463415,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,17,17,3,1,3.0,52
446,348,6511,2004-10-30,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,17,17,3,1,3.0,53
447,349,6515,2004-10-31,Mist,0.4634146341463415,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,17,17,3,1,3.0,53
448,350,6519,2004-11-01,Mist,0.4634146341463415,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,17,17,3,1,2.0,53
449,351,6523,2004-11-02,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,45.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,15,18,8,1,2.0,53
