,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
114,418,7940,2005-10-24,Haze,0.4634146341463415,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,12,16,8,1,4.0,18
115,419,7944,2005-10-25,Mist,0.5243902439024389,0.0,0.0,0.8385416666666667,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.025,0.0,2005.0,10.0,43.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,14,6,1,3.0,18
116,420,7948,2005-10-26,Mist,0.5040650406504065,0.0,0.0,0.8333333333333334,0.2860696517412939,0.0,0.0,16.666666666666668,0.0,0.0,0.02777777777777778,0.0,2005.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,14,6,1,3.0,18
117,421,7951,2005-10-27,Haze,0.41463414634146345,0.0,0.0,0.53125,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,14,8,2,3.0,18
118,422,7955,2005-10-28,Mist,0.5121951219512195,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,16,3,1,3.0,18
119,423,7959,2005-10-29,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2005.0,10.0,43.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,16,3,4,3.0,18
120,424,7963,2005-10-30,Haze,0.3902439024390244,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,43.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,13,8,7,3.0,18
119,423,7959,2005-10-29,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2005.0,10.0,43.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,16,3,4,3.0,19
120,424,7963,2005-10-30,Haze,0.3902439024390244,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,43.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,13,8,7,3.0,19
121,425,7967,2005-10-31,Mist,0.4715447154471546,0.0,0.0,0.78125,0.27860696517412986,0.0,0.0,16.0,0.0,0.0,0.027777777777777776,0.0,2005.0,10.0,44.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9,17,13,6,1,3.0,19
122,426,7971,2005-11-01,Mist,0.475609756097561,0.0,0.0,0.8177083333333333,0.2835820895522394,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,18,14,3,1,2.0,19
123,427,7975,2005-11-02,Haze,0.4634146341463415,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,9,15,3,1,5.0,19
124,428,7979,2005-11-03,Haze,0.475609756097561,0.0,0.0,0.5052083333333334,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.025,0.12567567567567567,2005.0,11.0,44.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,10,16,6,5,4.0,19
125,429,7983,2005-11-04,Haze,0.41463414634146345,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,7,11,16,8,1,3.0,19
126,430,7987,2005-11-05,Mist,0.43902439024390255,0.0,0.0,0.7708333333333334,0.3184079601990053,0.0,0.0,15.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,8,16,18,3,1,2.0,19
127,431,7991,2005-11-06,Haze,0.4390243902439025,0.0,0.0,0.6875,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,14,18,3,1,2.0,19
126,430,7987,2005-11-05,Mist,0.43902439024390255,0.0,0.0,0.7708333333333334,0.3184079601990053,0.0,0.0,15.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,8,16,18,3,1,2.0,20
127,431,7991,2005-11-06,Haze,0.4390243902439025,0.0,0.0,0.6875,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,14,18,3,1,2.0,20
128,432,7995,2005-11-07,Haze,0.3902439024390244,0.0,0.0,0.625,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,11.0,45.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,13,17,3,2,3.0,20
129,433,7999,2005-11-08,Mist,0.43902439024390255,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,17,16,3,1,2.0,20
130,434,8003,2005-11-09,Mist,0.4390243902439025,0.0,0.0,0.859375,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,19,16,3,1,2.0,20
131,435,8007,2005-11-10,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2,2005.0,11.0,45.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,10,17,3,7,3.0,20
132,436,8011,2005-11-11,Haze,0.36585365853658536,0.0,0.0,0.46875,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,11.0,45.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,9,16,3,9,3.0,20
133,437,8015,2005-11-12,Haze,0.41463414634146345,0.0,0.0,0.5885416666666667,0.30597014925373145,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2005.0,11.0,45.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,12,16,6,1,3.0,20
134,438,8019,2005-11-13,Haze,0.4065040650406505,0.0,0.0,0.5208333333333334,0.2985074626865674,0.0,0.0,18.0,0.0,0.0,0.02777777777777778,0.3837837837837838,2005.0,11.0,45.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,10,16,6,14,3.0,20
133,437,8015,2005-11-12,Haze,0.41463414634146345,0.0,0.0,0.5885416666666667,0.30597014925373145,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2005.0,11.0,45.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,12,16,6,1,3.0,21
134,438,8019,2005-11-13,Haze,0.4065040650406505,0.0,0.0,0.5208333333333334,0.2985074626865674,0.0,0.0,18.0,0.0,0.0,0.02777777777777778,0.3837837837837838,2005.0,11.0,45.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,10,16,6,14,3.0,21
135,439,8023,2005-11-14,Haze,0.3821138211382114,0.0,0.0,0.5069444444444445,0.2985074626865674,0.0,0.0,17.333333333333332,0.0,0.0,0.027777777777777776,0.2333333333333333,2005.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,10,16,6,9,3.0,21
136,440,8027,2005-11-15,Haze,0.3414634146341464,0.0,0.0,0.44097222222222215,0.2935323383084579,0.0,0.0,16.666666666666668,0.0,0.0,0.02777777777777778,0.13423423423423422,2005.0,11.0,46.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,9,15,6,5,3.0,21
137,441,8031,2005-11-16,Haze,0.3170731707317074,0.0,0.0,0.4322916666666666,0.2910447761194033,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.15,2005.0,11.0,46.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,8,15,8,6,2.0,21
138,442,8035,2005-11-17,Haze,0.29268292682926833,0.0,0.0,0.4548611111111111,0.3009950248756222,0.0,0.0,14.666666666666664,0.0,0.0,0.02777777777777778,0.15045045045045044,2005.0,11.0,46.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,9,16,6,6,2.0,21
139,443,8039,2005-11-18,Haze,0.2804878048780488,0.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,12.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2,11,16,8,3,1.0,21
140,444,8043,2005-11-19,Mist,0.3414634146341464,0.0,0.0,0.7222222222222222,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,15,18,8,1,1.0,21
141,445,8047,2005-11-20,Mist,0.34959349593495936,0.0,0.0,0.7465277777777777,0.3208955223880601,0.0,0.0,11.666666666666664,0.0,0.0,0.022222222222222227,0.0,2005.0,11.0,46.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,16,18,5,1,1.0,21
140,444,8043,2005-11-19,Mist,0.3414634146341464,0.0,0.0,0.7222222222222222,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,15,18,8,1,1.0,22
141,445,8047,2005-11-20,Mist,0.34959349593495936,0.0,0.0,0.7465277777777777,0.3208955223880601,0.0,0.0,11.666666666666664,0.0,0.0,0.022222222222222227,0.0,2005.0,11.0,46.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,16,18,5,1,1.0,22
142,446,8051,2005-11-21,Haze,0.3170731707317074,0.0,0.0,0.53125,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,47.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,11,19,3,4,2.0,22
143,447,8055,2005-11-22,Haze,0.3902439024390244,0.0,0.0,0.6458333333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,13,17,8,1,2.0,22
144,448,8059,2005-11-23,Mist,0.3983739837398375,0.0,0.0,0.7986111111111109,0.31094527363184105,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6,17,17,3,1,2.0,22
145,449,8063,2005-11-24,Mist,0.3739837398373984,0.0,0.0,0.7638888888888888,0.3184079601990053,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5,16,18,3,1,1.0,22
146,450,8067,2005-11-25,Haze,0.36585365853658536,0.0,0.0,0.6041666666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,12,19,3,1,2.0,22
147,451,8071,2005-11-26,Mist,0.3983739837398375,0.0,0.0,0.8472222222222223,0.3159203980099505,0.0,0.0,12.0,0.0,0.0,0.022222222222222227,0.0,2005.0,11.0,47.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6,18,18,5,1,1.0,22
148,452,8075,2005-11-27,Mist,0.3983739837398375,0.0,0.0,0.8194444444444445,0.3159203980099505,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6,18,18,3,1,1.0,22
147,451,8071,2005-11-26,Mist,0.3983739837398375,0.0,0.0,0.8472222222222223,0.3159203980099505,0.0,0.0,12.0,0.0,0.0,0.022222222222222227,0.0,2005.0,11.0,47.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6,18,18,5,1,1.0,23
148,452,8075,2005-11-27,Mist,0.3983739837398375,0.0,0.0,0.8194444444444445,0.3159203980099505,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6,18,18,3,1,1.0,23
149,453,8079,2005-11-28,Mist,0.4065040650406505,0.0,0.0,0.8229166666666666,0.3184079601990053,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7,18,18,3,1,1.0,23
150,454,8083,2005-11-29,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,48.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,12,15,8,4,2.0,23
151,455,8087,2005-11-30,Haze,0.3414634146341464,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,48.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,13,14,8,1,2.0,23
152,456,9238,2006-09-16,Mist,0.7723577235772359,0.0,0.0,0.8576388888888888,0.24626865671641845,0.0,0.0,27.66666666666667,0.0,0.0,0.022222222222222227,0.0,2006.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,18,10,5,1,6.0,24
153,457,9242,2006-09-17,Mist,0.7804878048780489,0.0,0.0,0.8472222222222222,0.2338308457711449,0.0,0.0,28.0,0.0,0.0,0.022222222222222227,0.0,2006.0,9.0,37.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,18,9,5,1,7.0,24
152,456,9238,2006-09-16,Mist,0.7723577235772359,0.0,0.0,0.8576388888888888,0.24626865671641845,0.0,0.0,27.66666666666667,0.0,0.0,0.022222222222222227,0.0,2006.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,18,10,5,1,6.0,25
153,457,9242,2006-09-17,Mist,0.7804878048780489,0.0,0.0,0.8472222222222222,0.2338308457711449,0.0,0.0,28.0,0.0,0.0,0.022222222222222227,0.0,2006.0,9.0,37.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,18,9,5,1,7.0,25
154,458,9246,2006-09-18,Mist,0.7804878048780488,0.0,0.0,0.875,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,9.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,3,1,6.0,25
155,459,9250,2006-09-19,Haze,0.7479674796747968,0.0,0.0,0.7256944444444445,0.22139303482587105,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,15,7,8,2,7.0,25
156,460,9254,2006-09-20,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,16,7,8,2,7.0,25
157,461,9258,2006-09-21,Haze,0.7154471544715447,0.0,0.0,0.7222222222222222,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,4,6.0,25
158,462,9262,2006-09-22,Haze,0.6991869918699187,0.0,0.0,0.75,0.22139303482587105,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,16,7,8,1,6.0,25
159,463,9266,2006-09-23,Haze,0.6422764227642276,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,38.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0,25
160,464,9270,2006-09-24,Haze,0.6463414634146342,0.0,0.0,0.7760416666666667,0.2425373134328365,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0,25
159,463,9266,2006-09-23,Haze,0.6422764227642276,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,38.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0,26
160,464,9270,2006-09-24,Haze,0.6463414634146342,0.0,0.0,0.7760416666666667,0.2425373134328365,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0,26
161,465,9274,2006-09-25,Haze,0.6260162601626017,0.0,0.0,0.7326388888888891,0.25124378109452805,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14,16,10,8,2,5.0,26
162,466,9278,2006-09-26,Haze,0.6219512195121952,0.0,0.0,0.671875,0.2425373134328361,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,14,9,8,4,5.0,26
163,467,9282,2006-09-27,Haze,0.6097560975609757,0.0,0.0,0.6527777777777778,0.23631840796019965,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14,14,9,8,2,5.0,26
164,468,9286,2006-09-28,Haze,0.6341463414634148,0.0,0.0,0.6875,0.24626865671641845,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,14,10,8,2,5.0,26
165,469,9290,2006-09-29,Haze,0.6341463414634146,0.0,0.0,0.7326388888888888,0.2562189054726369,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0,26
