,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
162,124,2176,2001-11-05,Clear,0.4634146341463415,0.0,0.0,0.34374999999999994,0.30597014925373145,0.0,0.0,29.0,0.0,0.0,0.05,0.15135135135135136,2001.0,11.0,45.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,6,16,13,6,7.0,20
163,125,2180,2001-11-06,Smoke,0.4390243902439025,0.0,0.0,0.39375,0.3044776119402986,0.0,0.0,26.2,0.0,0.0,0.043333333333333335,0.3605405405405405,2001.0,11.0,45.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,7,16,11,13,6.0,20
164,126,2184,2001-11-07,Smoke,0.4,0.0,0.0,0.3291666666666666,0.3059701492537316,0.0,0.0,27.0,0.0,0.0,0.053500000000000006,0.22027027027027027,2001.0,11.0,45.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,6,16,14,8,6.0,20
165,127,2188,2001-11-08,Smoke,0.3707317073170732,0.0,0.0,0.30625,0.30149253731343306,0.0,0.0,26.6,0.0,0.0,0.04083333333333333,0.2010810810810811,2001.0,11.0,45.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,5,16,10,7,6.0,20
166,128,2192,2001-11-09,Haze,0.2682926829268293,0.0,0.0,0.1927083333333333,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.45,2001.0,11.0,45.0,9.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,2,3,15,18,16,7.0,20
167,129,2196,2001-11-10,Haze,0.2390243902439025,0.0,0.0,0.18541666666666667,0.3029850746268657,0.0,0.0,28.0,0.0,0.0,0.07333333333333332,0.2010810810810811,2001.0,11.0,45.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,16,19,7,7.0,20
168,130,2200,2001-11-11,Clear,0.2439024390243903,0.0,0.0,0.16666666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04416666666666667,0.4,2001.0,11.0,45.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,0.9330127018922194,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,14,11,14,7.0,20
169,129,2196,2001-11-10,Haze,0.2390243902439025,0.0,0.0,0.18541666666666667,0.3029850746268657,0.0,0.0,28.0,0.0,0.0,0.07333333333333332,0.2010810810810811,2001.0,11.0,45.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,16,19,7,7.0,21
170,130,2200,2001-11-11,Clear,0.2439024390243903,0.0,0.0,0.16666666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04416666666666667,0.4,2001.0,11.0,45.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,0.9330127018922194,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,14,11,14,7.0,21
171,131,2204,2001-11-12,Smoke,0.30243902439024395,0.0,0.0,0.22916666666666666,0.3000000000000004,0.0,0.0,28.0,0.0,0.0,0.042666666666666665,0.4702702702702702,2001.0,11.0,46.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,4,16,11,17,7.0,21
172,132,2208,2001-11-13,Haze,0.29268292682926833,0.0,0.0,0.2161458333333333,0.3022388059701495,0.0,0.0,28.25,0.0,0.0,0.0625,0.31283783783783786,2001.0,11.0,46.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,3,16,17,11,7.0,21
173,133,2212,2001-11-14,Smoke,0.3121951219512195,0.0,0.0,0.2333333333333333,0.3074626865671643,0.0,0.0,28.0,0.0,0.0,0.044333333333333336,0.07567567567567568,2001.0,11.0,46.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,4,17,11,3,7.0,21
174,134,2216,2001-11-15,Smoke,0.3414634146341464,0.0,0.0,0.2520833333333333,0.3074626865671643,0.0,0.0,28.2,0.0,0.0,0.027166666666666662,0.08540540540540541,2001.0,11.0,46.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,4,17,6,3,7.0,21
175,135,2220,2001-11-16,Smoke,0.4341463414634147,0.0,0.0,0.3479166666666666,0.3074626865671643,0.0,0.0,27.6,0.0,0.0,0.023,0.1908108108108108,2001.0,11.0,46.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,6,17,5,7,6.0,21
176,136,2224,2001-11-17,Smoke,0.4439024390243903,0.0,0.0,0.3770833333333333,0.3074626865671643,0.0,0.0,27.0,0.0,0.0,0.018666666666666658,0.06054054054054055,2001.0,11.0,46.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,7,17,4,3,6.0,21
177,137,2228,2001-11-18,Smoke,0.37804878048780494,0.0,0.0,0.3098958333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.0325,0.3756756756756757,2001.0,11.0,46.0,18.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,5,17,8,14,6.0,21
178,136,2224,2001-11-17,Smoke,0.4439024390243903,0.0,0.0,0.3770833333333333,0.3074626865671643,0.0,0.0,27.0,0.0,0.0,0.018666666666666658,0.06054054054054055,2001.0,11.0,46.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,7,17,4,3,6.0,22
179,137,2228,2001-11-18,Smoke,0.37804878048780494,0.0,0.0,0.3098958333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.0325,0.3756756756756757,2001.0,11.0,46.0,18.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,5,17,8,14,6.0,22
180,138,2232,2001-11-19,Smoke,0.3463414634146341,0.0,0.0,0.26666666666666666,0.3179104477611944,0.0,0.0,27.6,0.0,0.0,0.04833333333333333,0.2308108108108108,2001.0,11.0,47.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,4,18,13,9,6.0,22
181,139,2236,2001-11-20,Smoke,0.35121951219512204,0.0,0.0,0.2791666666666667,0.3223880597014929,0.0,0.0,27.2,0.0,0.0,0.03866666666666667,0.2502702702702703,2001.0,11.0,47.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,5,18,10,9,6.0,22
182,140,2240,2001-11-21,Smoke,0.33658536585365856,0.0,0.0,0.2895833333333333,0.4194029850746272,0.0,0.0,26.4,0.0,0.0,0.034,0.18054054054054056,2001.0,11.0,47.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,5,19,8,7,6.0,22
183,141,2244,2001-11-22,Smoke,0.3252032520325204,0.0,0.0,0.2569444444444444,0.31094527363184105,0.0,0.0,27.0,0.0,0.0,0.04666666666666667,0.2513513513513514,2001.0,11.0,47.0,22.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2988155364689088,0.928855364161831,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4,4,17,12,9,6.0,22
184,142,2248,2001-11-23,Smoke,0.3414634146341464,0.0,0.0,0.3020833333333333,0.3119402985074629,0.0,0.0,25.8,0.0,0.0,0.04,0.34054054054054056,2001.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,5,17,10,12,6.0,22
185,143,2252,2001-11-24,Smoke,0.2780487804878049,0.0,0.0,0.23125,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.0505,0.2302702702702703,2001.0,11.0,47.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,2,4,17,13,8,6.0,22
186,144,2256,2001-11-25,Smoke,0.30731707317073176,0.0,0.0,0.2520833333333333,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.05,0.2605405405405406,2001.0,11.0,47.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,4,17,13,10,6.0,22
187,143,2252,2001-11-24,Smoke,0.2780487804878049,0.0,0.0,0.23125,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.0505,0.2302702702702703,2001.0,11.0,47.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,2,4,17,13,8,6.0,23
188,144,2256,2001-11-25,Smoke,0.30731707317073176,0.0,0.0,0.2520833333333333,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.05,0.2605405405405406,2001.0,11.0,47.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,4,17,13,10,6.0,23
189,145,2260,2001-11-26,Smoke,0.2804878048780488,0.0,0.0,0.25,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.04875,0.3506756756756757,2001.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,4,17,13,13,6.0,23
190,146,2264,2001-11-27,Smoke,0.2878048780487805,0.0,0.0,0.2645833333333333,0.31641791044776146,0.0,0.0,25.0,0.0,0.0,0.04733333333333334,0.16054054054054054,2001.0,11.0,48.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,4,18,12,6,6.0,23
191,147,2268,2001-11-28,Smoke,0.3170731707317074,0.0,0.0,0.32291666666666663,0.30037313432835866,0.0,0.0,23.75,0.0,0.0,0.03583333333333333,0.33851351351351355,2001.0,11.0,48.0,28.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,6,16,9,12,5.0,23
192,148,2272,2001-11-29,Smoke,0.2975609756097561,0.0,0.0,0.2958333333333333,0.3194029850746272,0.0,0.0,24.0,0.0,0.0,0.041666666666666664,0.3005405405405405,2001.0,11.0,48.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,5,18,11,11,5.0,23
193,149,2276,2001-11-30,Smoke,0.2731707317073171,0.0,0.0,0.2645833333333333,0.3208955223880601,0.0,0.0,24.4,0.0,0.0,0.043333333333333335,0.5302702702702703,2001.0,11.0,48.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,4,18,11,19,5.0,23
194,150,3423,2002-09-16,Haze,0.6731707317073171,0.0,0.0,0.5458333333333333,0.2462686567164184,0.0,0.0,31.2,0.0,0.0,0.06,0.3708108108108109,2002.0,9.0,38.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,11,10,16,13,8.0,24
195,151,3427,2002-09-17,Haze,0.6536585365853659,0.0,0.0,0.4875,0.2447761194029855,0.0,0.0,32.2,0.0,0.0,0.05499999999999999,0.4405405405405405,2002.0,9.0,38.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,10,15,16,8.0,24
196,152,3431,2002-09-18,Haze,0.6634146341463415,0.0,0.0,0.49375,0.2611940298507465,0.0,0.0,32.4,0.0,0.0,0.049333333333333326,0.38,2002.0,9.0,38.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,12,13,14,8.0,24
197,153,3435,2002-09-19,Clear,0.6097560975609757,0.0,0.0,0.3854166666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.1,0.3,2002.0,9.0,38.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,7,12,19,11,9.0,24
198,154,3439,2002-09-20,Haze,0.6439024390243903,0.0,0.0,0.46875,0.2731343283582094,0.0,0.0,32.4,0.0,0.0,0.07666666666666666,0.4805405405405406,2002.0,9.0,38.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,13,19,17,8.0,24
199,155,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,24
200,156,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,24
201,155,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,25
202,156,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,25
203,157,3451,2002-09-23,Haze,0.7134146341463415,0.0,0.0,0.59375,0.24440298507462746,0.0,0.0,31.75,0.0,0.0,0.04958333333333334,0.13851351351351351,2002.0,9.0,39.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,12,10,13,5,8.0,25
204,158,3455,2002-09-24,Haze,0.6341463414634146,0.0,0.0,0.4229166666666666,0.2313432835820901,0.0,0.0,33.8,0.0,0.0,0.07166666666666666,0.22054054054054054,2002.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,8,19,8,8.0,25
205,159,3459,2002-09-25,Haze,0.6707317073170732,0.0,0.0,0.5677083333333333,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.034166666666666665,0.5,2002.0,9.0,39.0,25.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647047612756302,0.9914814565722672,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,11,8,18,7.0,25
206,160,3463,2002-09-26,Haze,0.5121951219512195,0.0,0.0,0.3098958333333333,0.2649253731343286,0.0,0.0,33.25,0.0,0.0,0.048333333333333325,0.5256756756756757,2002.0,9.0,39.0,26.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,5,12,13,19,8.0,25
207,161,3467,2002-09-27,Haze,0.5414634146341464,0.0,0.0,0.3416666666666666,0.2597014925373138,0.0,0.0,33.0,0.0,0.0,0.06166666666666666,0.4005405405405405,2002.0,9.0,39.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11,6,11,17,14,8.0,25
208,162,3471,2002-09-28,Haze,0.5914634146341464,0.0,0.0,0.35156249999999994,0.2667910447761197,0.0,0.0,34.5,0.0,0.0,0.049166666666666664,0.2506756756756757,2002.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,9,9.0,25
209,163,3475,2002-09-29,Haze,0.5951219512195123,0.0,0.0,0.3958333333333333,0.27014925373134363,0.0,0.0,33.0,0.0,0.0,0.046,0.3605405405405405,2002.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,13,8.0,25
210,162,3471,2002-09-28,Haze,0.5914634146341464,0.0,0.0,0.35156249999999994,0.2667910447761197,0.0,0.0,34.5,0.0,0.0,0.049166666666666664,0.2506756756756757,2002.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,9,9.0,26
211,163,3475,2002-09-29,Haze,0.5951219512195123,0.0,0.0,0.3958333333333333,0.27014925373134363,0.0,0.0,33.0,0.0,0.0,0.046,0.3605405405405405,2002.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,13,8.0,26
212,164,3479,2002-09-30,Haze,0.5182926829268293,0.0,0.0,0.30468749999999994,0.2686567164179108,0.0,0.0,33.75,0.0,0.0,0.044583333333333336,0.4378378378378379,2002.0,9.0,40.0,30.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.4999999999999999,0.0,0.5143902334072787,0.0,10,5,12,11,16,8.0,26
213,165,3483,2002-10-01,Haze,0.5121951219512195,0.0,0.0,0.30468749999999994,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05833333333333333,0.3878378378378379,2002.0,10.0,40.0,1.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,10,5,13,16,14,8.0,26
214,166,3487,2002-10-02,Haze,0.4817073170731707,0.0,0.0,0.2682291666666667,0.27798507462686617,0.0,0.0,34.0,0.0,0.0,0.06166666666666666,0.4249999999999999,2002.0,10.0,40.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,9,4,13,17,15,9.0,26
215,167,3491,2002-10-03,Haze,0.4487804878048781,0.0,0.0,0.22916666666666666,0.2626865671641793,0.0,0.0,35.2,0.0,0.0,0.06666666666666668,0.2708108108108108,2002.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,12,18,10,9.0,26
216,168,3495,2002-10-04,Haze,0.4552845528455285,0.0,0.0,0.19444444444444445,0.2611940298507465,0.0,0.0,37.66666666666666,0.0,0.0,0.05111111111111112,0.10000000000000002,2002.0,10.0,40.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5143902334072787,0.0,8,3,12,13,4,10.0,26
217,169,3499,2002-10-05,Haze,0.4292682926829269,0.0,0.0,0.19166666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.071,0.1702702702702703,2002.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,7,3,12,19,6,10.0,26
218,170,3503,2002-10-06,Haze,0.4634146341463415,0.0,0.0,0.2083333333333333,0.2761194029850751,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,13,19,6,10.0,26
219,169,3499,2002-10-05,Haze,0.4292682926829269,0.0,0.0,0.19166666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.071,0.1702702702702703,2002.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,7,3,12,19,6,10.0,27
220,170,3503,2002-10-06,Haze,0.4634146341463415,0.0,0.0,0.2083333333333333,0.2761194029850751,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,13,19,6,10.0,27
221,171,3507,2002-10-07,Haze,0.6016260162601627,0.0,0.0,0.3680555555555555,0.27860696517412986,0.0,0.0,34.333333333333336,0.0,0.0,0.04666666666666667,0.0837837837837838,2002.0,10.0,41.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,7,13,12,3,9.0,27
222,172,3511,2002-10-08,Haze,0.6390243902439025,0.0,0.0,0.46875,0.29253731343283623,0.0,0.0,32.2,0.0,0.0,0.05433333333333333,0.44,2002.0,10.0,41.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,15,14,16,8.0,27
223,173,3515,2002-10-09,Haze,0.6048780487804879,0.0,0.0,0.4062499999999999,0.2940298507462691,0.0,0.0,33.0,0.0,0.0,0.07666666666666666,0.14054054054054055,2002.0,10.0,41.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,15,19,5,8.0,27
224,174,3519,2002-10-10,Haze,0.6243902439024391,0.0,0.0,0.4625,0.3029850746268659,0.0,0.0,31.8,0.0,0.0,0.08166666666666665,0.2405405405405405,2002.0,10.0,41.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,16,19,9,8.0,27
225,175,3523,2002-10-11,Haze,0.6341463414634148,0.0,0.0,0.4625,0.2761194029850751,0.0,0.0,32.2,0.0,0.0,0.052777777777777785,0.1974774774774775,2002.0,10.0,41.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,13,14,7,8.0,27
