,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,505,9433,2006-11-04,Partial Fog,0.5487804878048781,1.0,0.0,0.8697916666666667,0.3097014925373136,0.0,0.0,18.5,0.0,0.0,0.008333333333333333,0.0,2006.0,11.0,44.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,19,17,1,1,3.0,8
50,506,9437,2006-11-05,Mist,0.5365853658536586,0.0,0.0,0.8802083333333333,0.2985074626865676,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,19,16,3,1,3.0,8
51,507,9441,2006-11-06,Mist,0.5121951219512195,0.0,0.0,0.8263888888888891,0.3009950248756222,0.0,0.0,17.333333333333332,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,18,16,3,1,3.0,8
52,508,9445,2006-11-07,Mist,0.5243902439024389,0.0,0.0,0.890625,0.2947761194029854,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,19,15,3,1,3.0,8
53,509,9449,2006-11-08,Mist,0.5609756097560976,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,17,3,1,3.0,8
54,510,9453,2006-11-09,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,18,19,3,1,3.0,8
55,511,9457,2006-11-10,Mist,0.5365853658536586,0.0,0.0,0.9166666666666669,0.3320895522388065,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,19,19,3,1,3.0,8
56,512,9461,2006-11-11,Mist,0.5121951219512195,0.0,0.0,0.90625,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,19,19,3,1,3.0,8
57,513,9465,2006-11-12,Mist,0.5487804878048781,0.0,0.0,0.8854166666666666,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,17,3,1,3.0,8
56,512,9461,2006-11-11,Mist,0.5121951219512195,0.0,0.0,0.90625,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,19,19,3,1,3.0,9
57,513,9465,2006-11-12,Mist,0.5487804878048781,0.0,0.0,0.8854166666666666,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,17,3,1,3.0,9
58,514,9469,2006-11-13,Mist,0.5365853658536586,0.0,0.0,0.8854166666666667,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,19,16,3,1,3.0,9
59,515,9473,2006-11-14,Mist,0.5040650406504065,0.0,0.0,0.8055555555555555,0.31094527363184105,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,17,17,3,1,3.0,9
60,516,9477,2006-11-15,Mist,0.475609756097561,0.0,0.0,0.8125,0.3097014925373136,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,17,17,3,1,3.0,9
61,517,9481,2006-11-16,Mist,0.451219512195122,0.0,0.0,0.765625,0.3022388059701497,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,16,16,3,1,3.0,9
62,518,9485,2006-11-17,Mist,0.4715447154471546,0.0,0.0,0.7951388888888888,0.2985074626865674,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0,9
63,519,9489,2006-11-18,Mist,0.4878048780487805,0.0,0.0,0.8072916666666666,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0,9
64,520,9493,2006-11-19,Mist,0.5,0.0,0.0,0.8020833333333334,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2006.0,11.0,46.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,17,16,3,2,3.0,9
63,519,9489,2006-11-18,Mist,0.4878048780487805,0.0,0.0,0.8072916666666666,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0,10
64,520,9493,2006-11-19,Mist,0.5,0.0,0.0,0.8020833333333334,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2006.0,11.0,46.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,17,16,3,2,3.0,10
65,521,9497,2006-11-20,Mist,0.4634146341463416,0.0,0.0,0.7447916666666667,0.2835820895522394,0.0,0.0,16.5,0.0,0.0,0.05,0.15,2006.0,11.0,47.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,16,14,13,6,3.0,10
66,522,9501,2006-11-21,Mist,0.4552845528455285,0.0,0.0,0.8055555555555555,0.2835820895522391,0.0,0.0,15.0,0.0,0.0,0.022222222222222227,0.0,2006.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,8,17,14,5,1,2.0,10
67,523,9505,2006-11-22,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,47.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,10,15,8,6,3.0,10
68,524,9509,2006-11-23,Mist,0.5040650406504065,0.0,0.0,0.8368055555555555,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2006.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,10,18,14,3,2,3.0,10
69,525,9513,2006-11-24,Mist,0.4227642276422765,0.0,0.0,0.8125,0.2985074626865674,0.0,0.0,13.333333333333336,0.0,0.0,0.016666666666666666,0.050450450450450456,2006.0,11.0,47.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,7,17,16,3,2,2.0,10
70,526,9517,2006-11-25,Haze,0.3170731707317074,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2006.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,11,17,3,4,2.0,10
71,527,9521,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,47.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,14,16,8,4,1.0,10
70,526,9517,2006-11-25,Haze,0.3170731707317074,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2006.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,11,17,3,4,2.0,11
71,527,9521,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,47.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,14,16,8,4,1.0,11
72,528,9525,2006-11-27,Haze,0.29268292682926833,0.0,0.0,0.5208333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,11.0,48.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,10,16,3,6,1.0,11
73,529,9529,2006-11-28,Mist,0.3414634146341464,0.0,0.0,0.8802083333333333,0.3171641791044779,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,19,18,3,1,0.0,11
74,530,9533,2006-11-29,Mist,0.3170731707317074,0.0,0.0,0.7569444444444443,0.33084577114427915,0.0,0.0,9.666666666666666,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,16,19,3,1,0.0,11
75,531,9537,2006-11-30,Mist,0.3252032520325204,0.0,0.0,0.71875,0.33084577114427915,0.0,0.0,11.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2006.0,11.0,48.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,15,19,5,1,1.0,11
76,532,10692,2007-09-16,Mist,0.7235772357723578,0.0,0.0,0.8125,0.21890547263681626,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,17,7,8,1,6.0,12
75,531,9537,2006-11-30,Mist,0.3252032520325204,0.0,0.0,0.71875,0.33084577114427915,0.0,0.0,11.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2006.0,11.0,48.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,15,19,5,1,1.0,13
76,532,10692,2007-09-16,Mist,0.7235772357723578,0.0,0.0,0.8125,0.21890547263681626,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,17,7,8,1,6.0,13
77,533,10696,2007-09-17,Mist,0.7398373983739838,0.0,0.0,0.7951388888888891,0.2288557213930353,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,8,8,1,6.0,13
78,534,10700,2007-09-18,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,9,8,1,7.0,13
79,535,10704,2007-09-19,Mist,0.7642276422764228,0.0,0.0,0.7534722222222222,0.21890547263681626,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.01711711711711712,2007.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,16,7,6,1,7.0,13
80,536,10708,2007-09-20,Mist,0.7804878048780489,0.0,0.0,0.7743055555555555,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,2,7.0,13
81,537,10712,2007-09-21,Mist,0.7723577235772359,0.0,0.0,0.8263888888888888,0.2288557213930353,0.0,0.0,28.0,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,8,6,1,7.0,13
82,538,10716,2007-09-22,Haze,0.7195121951219512,0.0,0.0,0.6979166666666666,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,8,8,2,7.0,13
83,539,10720,2007-09-23,Haze,0.6707317073170732,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,12,7,8,1,7.0,13
82,538,10716,2007-09-22,Haze,0.7195121951219512,0.0,0.0,0.6979166666666666,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,8,8,2,7.0,14
83,539,10720,2007-09-23,Haze,0.6707317073170732,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,12,7,8,1,7.0,14
84,540,10724,2007-09-24,Haze,0.6707317073170732,0.0,0.0,0.6354166666666666,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,39.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,13,7,8,1,6.0,14
85,541,10728,2007-09-25,Haze,0.6585365853658537,0.0,0.0,0.609375,0.21641791044776149,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,39.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,13,7,8,1,6.0,14
86,542,10732,2007-09-26,Mist,0.6951219512195123,0.0,0.0,0.8229166666666666,0.23507462686567224,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,39.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,18,9,8,7,5.0,14
87,543,10736,2007-09-27,Light Drizzle,0.7073170731707318,0.0,0.0,0.8958333333333334,0.2388059701492544,1.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,39.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,19,9,3,1,6.0,14
88,544,10740,2007-09-28,Mist,0.7073170731707318,0.0,0.0,0.8680555555555557,0.23631840796019965,0.0,0.0,24.66666666666667,0.0,0.0,0.02777777777777778,0.0,2007.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,9,6,1,5.0,14
89,545,10744,2007-09-29,Mist,0.6910569105691057,0.0,0.0,0.8854166666666666,0.2462686567164181,0.0,0.0,23.33333333333333,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,10,6,1,5.0,14
90,546,10748,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.59375,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,39.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,12,11,8,6,5.0,14
89,545,10744,2007-09-29,Mist,0.6910569105691057,0.0,0.0,0.8854166666666666,0.2462686567164181,0.0,0.0,23.33333333333333,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,10,6,1,5.0,15
90,546,10748,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.59375,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,39.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,12,11,8,6,5.0,15
91,547,10752,2007-10-01,Haze,0.5975609756097562,0.0,0.0,0.6666666666666667,0.2462686567164188,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2007.0,10.0,40.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,10,8,7,5.0,15
92,548,10756,2007-10-02,Haze,0.5528455284552846,0.0,0.0,0.65625,0.2388059701492544,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2007.0,10.0,40.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,14,9,8,3,4.0,15
93,549,10760,2007-10-03,Mist,0.5934959349593497,0.0,0.0,0.8194444444444443,0.243781094527364,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,18,10,8,1,4.0,15
94,550,10764,2007-10-04,Haze,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,40.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,12,8,6,5.0,15
95,551,10768,2007-10-05,Mist,0.5609756097560976,0.0,0.0,0.7326388888888888,0.2412935323383089,0.0,0.0,21.0,0.0,0.0,0.022222222222222227,0.0,2007.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,9,5,1,4.0,15
96,552,10772,2007-10-06,Haze,0.5,0.0,0.0,0.5208333333333334,0.23507462686567224,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,10,10,9,8,5,5.0,15
97,553,10776,2007-10-07,Haze,0.4552845528455285,0.0,0.0,0.4722222222222222,0.2263681592039805,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2007.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,8,9,8,8,5,4.0,15
96,552,10772,2007-10-06,Haze,0.5,0.0,0.0,0.5208333333333334,0.23507462686567224,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,10,10,9,8,5,5.0,16
97,553,10776,2007-10-07,Haze,0.4552845528455285,0.0,0.0,0.4722222222222222,0.2263681592039805,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2007.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,8,9,8,8,5,4.0,16
98,554,10780,2007-10-08,Haze,0.4634146341463416,0.0,0.0,0.4583333333333333,0.2313432835820901,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,10.0,41.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,9,8,8,5,4.0,16
99,555,10784,2007-10-09,Haze,0.4471544715447155,0.0,0.0,0.5416666666666666,0.24626865671641845,0.0,0.0,19.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,11,10,8,4,4.0,16
100,556,10788,2007-10-10,Haze,0.4024390243902439,0.0,0.0,0.3958333333333333,0.2574626865671643,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,10.0,41.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,7,11,8,5,4.0,16
