,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,522,8766,2006-05-20,Haze,0.6829268292682927,0.0,0.0,0.40625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,5.0,20.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,8,7,8,9,8.0,7
50,523,8770,2006-05-21,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,6,8,2,9.0,7
49,522,8766,2006-05-20,Haze,0.6829268292682927,0.0,0.0,0.40625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,5.0,20.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,8,7,8,9,8.0,8
50,523,8770,2006-05-21,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,6,8,2,9.0,8
51,524,8774,2006-05-22,Haze,0.6707317073170732,0.0,0.0,0.359375,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2006.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,7,6,18,5,9.0,8
52,525,8778,2006-05-23,Haze,0.6829268292682927,0.0,0.0,0.40625,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.05,0.05135135135135136,2006.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,8,6,13,2,8.0,8
53,526,8782,2006-05-24,Haze,0.6829268292682927,0.0,0.0,0.29166666666666663,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,21.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,5,4,8,7,10.0,8
54,527,8786,2006-05-25,Haze,0.7195121951219512,0.0,0.0,0.32291666666666663,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.1,2006.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,2,18,4,10.0,8
55,528,8790,2006-05-26,Widespread Dust,0.7195121951219513,0.0,0.0,0.29166666666666663,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,4,8,7,10.0,8
56,529,8794,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.3854166666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2006.0,5.0,21.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,5,18,14,9.0,8
57,530,8798,2006-05-28,Haze,0.7804878048780488,0.0,0.0,0.4010416666666666,0.16791044776119435,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,8,1,8,8,10.0,8
56,529,8794,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.3854166666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2006.0,5.0,21.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,5,18,14,9.0,9
57,530,8798,2006-05-28,Haze,0.7804878048780488,0.0,0.0,0.4010416666666666,0.16791044776119435,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,8,1,8,8,10.0,9
58,531,8802,2006-05-29,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.14552238805970186,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.35,2006.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,7,0,18,13,10.0,9
59,532,8806,2006-05-30,Haze,0.7926829268292683,0.0,0.0,0.3958333333333333,0.138059701492538,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,7,0,8,7,10.0,9
60,533,8810,2006-05-31,Haze,0.8048780487804879,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,22.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,8,2,8,4,10.0,9
61,534,8814,2006-06-01,Haze,0.7073170731707318,0.0,0.0,0.3333333333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,6,3,8,6,9.0,9
62,535,8818,2006-06-02,Light Rain,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19402985074626944,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.4,2006.0,6.0,22.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,15,4,3,14,7.0,9
63,536,8822,2006-06-03,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,13,4,8,6,7.0,9
64,537,8826,2006-06-04,Haze,0.7317073170731708,0.0,0.0,0.4635416666666666,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.10135135135135136,2006.0,6.0,22.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,9,3,18,4,8.0,9
63,536,8822,2006-06-03,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,13,4,8,6,7.0,10
64,537,8826,2006-06-04,Haze,0.7317073170731708,0.0,0.0,0.4635416666666666,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.10135135135135136,2006.0,6.0,22.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,9,3,18,4,8.0,10
65,538,8830,2006-06-05,Haze,0.6341463414634148,0.0,0.0,0.28125,0.18656716417910515,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,23.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,5,3,8,5,9.0,10
66,539,8834,2006-06-06,Haze,0.5853658536585367,0.0,0.0,0.2083333333333333,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.3,2006.0,6.0,23.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,4,18,11,9.0,10
67,540,8838,2006-06-07,Widespread Dust,0.5243902439024389,0.0,0.0,0.14583333333333331,0.19029850746268728,0.0,0.0,38.0,0.0,0.0,0.025,0.35,2006.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,2,4,6,13,10.0,10
68,541,8842,2006-06-08,Widespread Dust,0.5121951219512195,0.0,0.0,0.11458333333333333,0.18656716417910515,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.5513513513513514,2006.0,6.0,23.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,3,8,19,10.0,10
69,542,8846,2006-06-09,Widespread Dust,0.4634146341463416,0.0,0.0,0.08333333333333333,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2006.0,6.0,23.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,0,3,8,17,10.0,10
70,543,8850,2006-06-10,Widespread Dust,0.4024390243902439,0.0,0.0,0.07291666666666667,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2006.0,6.0,23.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,6,0,2,8,15,10.0,10
71,544,8854,2006-06-11,Blowing Sand,0.4634146341463416,0.0,0.0,0.08854166666666667,0.1716417910447765,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.55,2006.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,0,2,8,19,10.0,10
70,543,8850,2006-06-10,Widespread Dust,0.4024390243902439,0.0,0.0,0.07291666666666667,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2006.0,6.0,23.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,6,0,2,8,15,10.0,11
71,544,8854,2006-06-11,Blowing Sand,0.4634146341463416,0.0,0.0,0.08854166666666667,0.1716417910447765,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.55,2006.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,0,2,8,19,10.0,11
72,545,8858,2006-06-12,Widespread Dust,0.5853658536585367,0.0,0.0,0.16666666666666669,0.17537313432835866,0.0,0.0,39.0,0.0,0.0,0.016666666666666666,0.4756756756756757,2006.0,6.0,24.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,2,2,3,17,10.0,11
73,546,8862,2006-06-13,Blowing Sand,0.5365853658536586,0.0,0.0,0.2395833333333333,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.6,2006.0,6.0,24.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,7,3,19,8.0,11
74,547,8866,2006-06-14,Widespread Dust,0.5243902439024389,0.0,0.0,0.15625,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,6,8,7,10.0,11
75,548,8870,2006-06-15,Widespread Dust,0.5243902439024389,0.0,0.0,0.13020833333333331,0.19776119402985115,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2006.0,6.0,24.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,5,8,9,10.0,11
76,549,8874,2006-06-16,Widespread Dust,0.6341463414634146,0.0,0.0,0.2708333333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2006.0,6.0,24.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,5,6,8,14,9.0,11
77,550,8878,2006-06-17,Haze,0.5975609756097562,0.0,0.0,0.33854166666666663,0.23507462686567224,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,9,8,6,8.0,11
78,551,8882,2006-06-18,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,24.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,4,8,8,6,9.0,11
77,550,8878,2006-06-17,Haze,0.5975609756097562,0.0,0.0,0.33854166666666663,0.23507462686567224,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,9,8,6,8.0,12
78,551,8882,2006-06-18,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,24.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,4,8,8,6,9.0,12
79,552,8886,2006-06-19,Widespread Dust,0.5487804878048781,0.0,0.0,0.19791666666666669,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,25.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,3,7,8,6,9.0,12
80,553,8890,2006-06-20,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.05135135135135136,2006.0,6.0,25.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,6,7,18,2,9.0,12
81,554,8894,2006-06-21,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2006.0,6.0,25.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,6,7,8,11,9.0,12
82,555,8898,2006-06-22,Haze,0.7317073170731708,0.0,0.0,0.34374999999999994,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.1,2006.0,6.0,25.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,6,6,18,4,10.0,12
83,556,8902,2006-06-23,Haze,0.7073170731707318,0.0,0.0,0.3333333333333333,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,6.0,25.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,6,5,8,9,10.0,12
84,557,8906,2006-06-24,Haze,0.7317073170731708,0.0,0.0,0.5364583333333333,0.20522388059701505,0.0,0.0,32.5,0.0,0.0,0.05,0.35,2006.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,5,13,13,8.0,12
85,558,8910,2006-06-25,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,7,8,6,8.0,12
84,557,8906,2006-06-24,Haze,0.7317073170731708,0.0,0.0,0.5364583333333333,0.20522388059701505,0.0,0.0,32.5,0.0,0.0,0.05,0.35,2006.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,5,13,13,8.0,13
85,558,8910,2006-06-25,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,25.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,7,8,6,8.0,13
86,559,8914,2006-06-26,Haze,0.8170731707317074,0.0,0.0,0.5572916666666666,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,4,8,10,9.0,13
87,560,8918,2006-06-27,Haze,0.7682926829268293,0.0,0.0,0.796875,0.19029850746268684,0.0,0.0,29.0,0.0,0.0,0.025,0.2,2006.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,4,6,7,7.0,13
88,561,8922,2006-06-28,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2006.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,3,8,9,8.0,13
89,562,8926,2006-06-29,Haze,0.7682926829268293,0.0,0.0,0.5208333333333334,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,2,8,6,9.0,13
90,563,8930,2006-06-30,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,3,8,4,8.0,13
91,564,10025,2007-04-01,Haze,0.4024390243902439,0.0,0.0,0.09375,0.2611940298507465,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,6,0,12,8,10,9.0,14
90,563,8930,2006-06-30,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,3,8,4,8.0,15
91,564,10025,2007-04-01,Haze,0.4024390243902439,0.0,0.0,0.09375,0.2611940298507465,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,6,0,12,8,10,9.0,15
92,565,10029,2007-04-02,Haze,0.426829268292683,0.0,0.0,0.17708333333333331,0.2611940298507465,0.0,0.0,31.5,0.0,0.0,0.05,0.4756756756756757,2007.0,4.0,14.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,12,13,17,8.0,15
93,566,10033,2007-04-03,Haze,0.36585365853658536,0.0,0.0,0.125,0.2537313432835826,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.7513513513513514,2007.0,4.0,14.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,11,18,19,7.0,15
94,567,10037,2007-04-04,Haze,0.29268292682926833,0.0,0.0,0.06770833333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.7513513513513514,2007.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,11,18,19,8.0,15
95,568,10041,2007-04-05,Haze,0.36585365853658536,0.0,0.0,0.07291666666666666,0.2462686567164188,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2007.0,4.0,14.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,10,18,16,9.0,15
96,569,10045,2007-04-06,Haze,0.3902439024390244,0.0,0.0,0.09895833333333333,0.2611940298507465,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2007.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,12,18,12,9.0,15
97,570,10049,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.2395833333333333,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,4,9,8,4,8.0,15
98,571,10053,2007-04-08,Haze,0.475609756097561,0.0,0.0,0.22916666666666666,0.2425373134328361,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,4,9,8,6,8.0,15
97,570,10049,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.2395833333333333,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,4,9,8,4,8.0,16
98,571,10053,2007-04-08,Haze,0.475609756097561,0.0,0.0,0.22916666666666666,0.2425373134328361,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,4,9,8,6,8.0,16
