,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
50,202,3622,2002-11-05,Shallow Fog,0.4878048780487805,1.0,0.0,0.7864583333333333,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.005833333333333335,0.0,2002.0,11.0,45.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,17,17,0,1,3.0,7
51,203,3626,2002-11-06,Smoke,0.5040650406504066,0.0,0.0,0.6597222222222221,0.30845771144278633,0.0,0.0,21.11111111111111,0.0,0.0,0.026203703703703698,0.14504504504504506,2002.0,11.0,45.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,10,14,17,6,6,4.0,7
52,204,3630,2002-11-07,Clear,0.5121951219512195,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.020833333333333332,0.0,2002.0,11.0,45.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,14,17,4,1,4.0,7
53,205,3634,2002-11-08,Shallow Fog,0.5365853658536586,1.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.01,0.0,2002.0,11.0,45.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,18,17,1,1,4.0,7
54,206,3638,2002-11-09,Shallow Fog,0.5,1.0,0.0,0.7916666666666666,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.011666666666666664,0.0,2002.0,11.0,45.0,9.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,17,18,2,1,3.0,7
55,207,3642,2002-11-10,Smoke,0.467479674796748,0.0,0.0,0.7274305555555557,0.3022388059701496,0.0,0.0,18.0,0.0,0.0,0.018541666666666668,0.016666666666666666,2002.0,11.0,45.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9087569512537076,0.4916749647912806,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,15,16,4,1,3.0,7
54,206,3638,2002-11-09,Shallow Fog,0.5,1.0,0.0,0.7916666666666666,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.011666666666666664,0.0,2002.0,11.0,45.0,9.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,17,18,2,1,3.0,8
55,207,3642,2002-11-10,Smoke,0.467479674796748,0.0,0.0,0.7274305555555557,0.3022388059701496,0.0,0.0,18.0,0.0,0.0,0.018541666666666668,0.016666666666666666,2002.0,11.0,45.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9087569512537076,0.4916749647912806,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,15,16,4,1,3.0,8
56,208,3646,2002-11-11,Smoke,0.4634146341463415,0.0,0.0,0.6901041666666666,0.29570895522388096,0.0,0.0,18.625,0.0,0.0,0.02890625,0.14425675675675675,2002.0,11.0,46.0,11.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644401,0.4838238096810924,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,15,15,7,6,3.0,8
57,209,3650,2002-11-12,Shallow Fog,0.4878048780487805,1.0,0.0,0.875,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.010833333333333334,0.0,2002.0,11.0,46.0,12.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183766,0.3102952387243695,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,19,15,1,1,3.0,8
58,210,3654,2002-11-13,Fog,0.5121951219512195,1.0,0.0,0.85625,0.3029850746268659,0.0,0.0,17.4,0.0,0.0,0.008166666666666666,0.08540540540540541,2002.0,11.0,46.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,18,16,0,3,3.0,8
59,211,3658,2002-11-14,Smoke,0.4146341463414634,0.0,0.0,0.7002314814814814,0.2860696517412939,0.0,0.0,16.333333333333332,0.0,0.0,0.034444444444444444,0.1951951951951952,2002.0,11.0,46.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,7,15,14,8,7,3.0,8
60,212,3662,2002-11-15,Smoke,0.4054878048780488,0.0,0.0,0.6666666666666666,0.2966417910447764,0.0,0.0,16.75,0.0,0.0,0.035208333333333335,0.07500000000000001,2002.0,11.0,46.0,15.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,14,15,9,3,3.0,8
61,213,3666,2002-11-16,Smoke,0.3902439024390244,0.0,0.0,0.6135416666666665,0.30447761194029865,0.0,0.0,17.4,0.0,0.0,0.029333333333333333,0.04513513513513514,2002.0,11.0,46.0,16.0,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8789058011260055,0.45669872981077797,0.9330127018922192,0.24999999999999986,0.8373486710778666,0.1309212745775498,6,13,16,7,2,3.0,8
62,214,3670,2002-11-17,Smoke,0.39837398373983735,0.0,0.0,0.6180555555555556,0.30597014925373145,0.0,0.0,17.666666666666668,0.0,0.0,0.030370370370370367,0.0780780780780781,2002.0,11.0,46.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,6,13,16,7,3,3.0,8
61,213,3666,2002-11-16,Smoke,0.3902439024390244,0.0,0.0,0.6135416666666665,0.30447761194029865,0.0,0.0,17.4,0.0,0.0,0.029333333333333333,0.04513513513513514,2002.0,11.0,46.0,16.0,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8789058011260055,0.45669872981077797,0.9330127018922192,0.24999999999999986,0.8373486710778666,0.1309212745775498,6,13,16,7,2,3.0,9
62,214,3670,2002-11-17,Smoke,0.39837398373983735,0.0,0.0,0.6180555555555556,0.30597014925373145,0.0,0.0,17.666666666666668,0.0,0.0,0.030370370370370367,0.0780780780780781,2002.0,11.0,46.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,6,13,16,7,3,3.0,9
63,215,3674,2002-11-18,Smoke,0.4119241192411924,0.0,0.0,0.6400462962962963,0.29767827529021595,0.0,0.0,17.666666666666668,0.0,0.0,0.023240740740740742,0.03903903903903904,2002.0,11.0,47.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,7,13,16,5,2,3.0,9
64,216,3678,2002-11-19,Smoke,0.37127371273712734,0.0,0.0,0.5462962962962963,0.2868988391376455,0.0,0.0,18.222222222222214,0.0,0.0,0.02583333333333333,0.05315315315315315,2002.0,11.0,47.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,5,11,14,6,2,3.0,9
65,217,3682,2002-11-20,Smoke,0.37669376693766937,0.0,0.0,0.6400462962962963,0.2943615257048095,0.0,0.0,16.0,0.0,0.0,0.02240740740740741,0.08378378378378379,2002.0,11.0,47.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,5,13,15,5,3,3.0,9
66,218,3686,2002-11-21,Partly Cloudy,0.3414634146341464,0.0,0.0,0.6145833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.020833333333333332,0.0,2002.0,11.0,47.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922194,0.75,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,13,18,4,1,2.0,9
67,219,3690,2002-11-22,Smoke,0.3279132791327913,0.0,0.0,0.6064814814814814,0.30762852404643504,0.0,0.0,15.0,0.0,0.0,0.02087962962962963,0.1057057057057057,2002.0,11.0,47.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,4,13,17,4,4,2.0,9
68,220,3694,2002-11-23,Smoke,0.3231707317073171,0.0,0.0,0.5520833333333333,0.299440298507463,0.0,0.0,16.0,0.0,0.0,0.028489583333333325,0.07533783783783785,2002.0,11.0,47.0,23.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,4,11,16,7,3,3.0,9
69,221,3698,2002-11-24,Smoke,0.33875338753387546,0.0,0.0,0.5543981481481481,0.28772802653399704,0.0,0.0,16.444444444444443,0.0,0.0,0.02851851851851852,0.061561561561561576,2002.0,11.0,47.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,4,11,14,7,3,3.0,9
68,220,3694,2002-11-23,Smoke,0.3231707317073171,0.0,0.0,0.5520833333333333,0.299440298507463,0.0,0.0,16.0,0.0,0.0,0.028489583333333325,0.07533783783783785,2002.0,11.0,47.0,23.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,4,11,16,7,3,3.0,10
69,221,3698,2002-11-24,Smoke,0.33875338753387546,0.0,0.0,0.5543981481481481,0.28772802653399704,0.0,0.0,16.444444444444443,0.0,0.0,0.02851851851851852,0.061561561561561576,2002.0,11.0,47.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,4,11,14,7,3,3.0,10
70,222,3702,2002-11-25,Smoke,0.3143631436314364,0.0,0.0,0.5590277777777778,0.28855721393034883,0.0,0.0,15.555555555555555,0.0,0.0,0.027777777777777776,0.03903903903903904,2002.0,11.0,48.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,3,11,15,6,2,2.0,10
71,223,3706,2002-11-26,Smoke,0.2774390243902439,0.0,0.0,0.5859375000000001,0.29757462686567204,0.0,0.0,13.125,0.0,0.0,0.0253125,0.031418918918918924,2002.0,11.0,48.0,26.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.4458734122634725,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,2,12,15,6,2,2.0,10
72,224,3710,2002-11-27,Smoke,0.2655826558265583,0.0,0.0,0.545138888888889,0.31094527363184105,0.0,0.0,13.888888888888893,0.0,0.0,0.022685185185185183,0.033633633633633635,2002.0,11.0,48.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,2,11,17,5,2,2.0,10
73,225,3714,2002-11-28,Smoke,0.2655826558265583,0.0,0.0,0.5648148148148149,0.32172470978441164,0.0,0.0,13.444444444444445,0.0,0.0,0.02074074074074074,0.022222222222222227,2002.0,11.0,48.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,2,12,18,4,1,2.0,10
74,226,3718,2002-11-29,Smoke,0.2601626016260163,0.0,0.0,0.5914351851851852,0.3184079601990053,0.0,0.0,12.222222222222221,0.0,0.0,0.021296296296296296,0.07807807807807808,2002.0,11.0,48.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,1,12,18,4,3,1.0,10
75,227,3722,2002-11-30,Smoke,0.2818428184281843,0.0,0.0,0.6192129629629629,0.30679933665008297,0.0,0.0,12.555555555555555,0.0,0.0,0.017037037037037038,0.07237237237237237,2002.0,11.0,48.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,2,13,17,3,3,1.0,10
76,228,4874,2003-09-16,Haze,0.7357723577235773,0.0,0.0,0.8506944444444445,0.2313432835820901,0.0,0.0,26.83333333333333,0.0,0.0,0.042777777777777776,0.08378378378378377,2003.0,9.0,38.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.15447796917150222,0.5,0.0,0.3964807197586971,0.010506786301598792,18,18,8,11,3,6.0,11
77,229,4878,2003-09-17,Haze,0.7142857142857143,0.0,0.0,0.8348214285714286,0.2430703624733483,0.0,0.0,26.142857142857146,0.0,0.0,0.05,0.06447876447876448,2003.0,9.0,38.0,17.0,18.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318760264244265,0.2656972167030332,0.5,0.0,0.3964807197586971,0.010506786301598792,17,18,10,13,3,6.0,11
78,230,4882,2003-09-18,Haze,0.7479674796747967,0.0,0.0,0.8515625,0.2518656716417915,0.0,0.0,27.33333333333333,0.0,0.0,0.051388888888888894,0.06486486486486487,2003.0,9.0,38.0,18.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8538470660372169,0.43676507957478977,0.5,0.0,0.3964807197586971,0.010506786301598792,19,18,11,13,3,6.0,11
79,231,4886,2003-09-19,Haze,0.7560975609756098,0.0,0.0,0.828125,0.24766791044776176,0.0,0.0,28.125,0.0,0.0,0.05572916666666669,0.0,2003.0,9.0,38.0,19.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996939575392431,0.4573117061317362,0.5,0.0,0.3964807197586972,0.010506786301598792,19,18,10,15,1,7.0,11
80,232,4890,2003-09-20,Haze,0.7533875338753386,0.0,0.0,0.7436342592592592,0.24958540630182474,0.0,0.0,29.722222222222214,0.0,0.0,0.057175925925925936,0.0918918918918919,2003.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.4999999999999999,0.0,0.3964807197586973,0.010506786301598792,19,16,10,15,4,7.0,11
81,233,4894,2003-09-21,Haze,0.7577235772357723,0.0,0.0,0.7375000000000002,0.24975124378109506,0.0,0.0,30.13333333333333,0.0,0.0,0.05611111111111113,0.12738738738738742,2003.0,9.0,38.0,21.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.5208281482962319,0.5,0.0,0.3964807197586972,0.010506786301598792,19,16,10,15,5,7.0,11
80,232,4890,2003-09-20,Haze,0.7533875338753386,0.0,0.0,0.7436342592592592,0.24958540630182474,0.0,0.0,29.722222222222214,0.0,0.0,0.057175925925925936,0.0918918918918919,2003.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.4999999999999999,0.0,0.3964807197586973,0.010506786301598792,19,16,10,15,4,7.0,12
81,233,4894,2003-09-21,Haze,0.7577235772357723,0.0,0.0,0.7375000000000002,0.24975124378109506,0.0,0.0,30.13333333333333,0.0,0.0,0.05611111111111113,0.12738738738738742,2003.0,9.0,38.0,21.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.5208281482962319,0.5,0.0,0.3964807197586972,0.010506786301598792,19,16,10,15,5,7.0,12
82,234,4898,2003-09-22,Clear,0.7804878048780488,0.0,0.0,0.8854166666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.04583333333333334,0.20135135135135132,2003.0,9.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,19,9,12,7,7.0,12
83,235,4902,2003-09-23,Haze,0.7479674796747967,0.0,0.0,0.8333333333333334,0.2470978441127699,0.0,0.0,27.66666666666667,0.0,0.0,0.04814814814814816,0.3174174174174175,2003.0,9.0,39.0,23.0,2.1111111111111107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8951216775683911,0.7447268563913608,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,19,18,10,12,12,6.0,12
84,236,4906,2003-09-24,Haze,0.7142857142857143,0.0,0.0,0.8333333333333334,0.2558635394456291,0.0,0.0,26.285714285714285,0.0,0.0,0.048809523809523817,0.29382239382239383,2003.0,9.0,39.0,24.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7943800245399746,0.4494923727723895,0.5,0.0,0.455123577762159,0.001756268235678593,17,18,11,13,11,6.0,12
85,237,4910,2003-09-25,Haze,0.7073170731707318,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.04416666666666666,0.3256756756756757,2003.0,9.0,39.0,25.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,17,13,11,12,6.0,12
86,238,4914,2003-09-26,Haze,0.7073170731707318,0.0,0.0,0.8645833333333334,0.2761194029850751,0.0,0.0,25.33333333333333,0.0,0.0,0.04833333333333334,0.16756756756756755,2003.0,9.0,39.0,26.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.6696063483675069,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,13,13,6,6.0,12
87,239,4918,2003-09-27,Clear,0.6991869918699187,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.036666666666666674,0.0,2003.0,9.0,39.0,27.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.33039365163249274,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,9,9,1,6.0,12
88,240,4922,2003-09-28,Clear,0.7073170731707318,0.0,0.0,0.8645833333333333,0.2447761194029859,0.0,0.0,25.4,0.0,0.0,0.03933333333333333,0.0,2003.0,9.0,39.0,28.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9797877056362576,0.6017638090205042,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,19,10,10,1,6.0,12
87,239,4918,2003-09-27,Clear,0.6991869918699187,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.036666666666666674,0.0,2003.0,9.0,39.0,27.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.33039365163249274,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,19,9,9,1,6.0,13
88,240,4922,2003-09-28,Clear,0.7073170731707318,0.0,0.0,0.8645833333333333,0.2447761194029859,0.0,0.0,25.4,0.0,0.0,0.03933333333333333,0.0,2003.0,9.0,39.0,28.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9797877056362576,0.6017638090205042,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,19,10,10,1,6.0,13
89,241,4926,2003-09-29,Haze,0.5838414634146342,0.0,0.0,0.6074218750000001,0.3003731343283585,0.0,0.0,25.75,0.0,0.0,0.05229166666666668,0.12837837837837834,2003.0,9.0,40.0,29.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.4762869048405461,0.5,0.0,0.5143902334072789,0.0,13,13,16,14,5,6.0,13
90,242,4930,2003-09-30,Haze,0.6128048780487804,0.0,0.0,0.7135416666666667,0.256063432835821,0.0,0.0,24.5,0.0,0.0,0.05604166666666666,0.08479729729729732,2003.0,9.0,40.0,30.0,11.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8965720693359733,0.4648486109722824,0.5,0.0,0.5143902334072789,0.0,14,15,11,15,3,5.0,13
91,243,4934,2003-10-01,Haze,0.5437589670014348,0.0,0.0,0.642156862745098,0.2611940298507465,0.0,0.0,23.35294117647059,0.0,0.0,0.05833333333333335,0.11661367249602544,2003.0,10.0,40.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5143902334072789,0.0,11,13,12,16,5,5.0,13
92,244,4938,2003-10-02,Haze,0.5243902439024392,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.055185185185185184,0.15315315315315314,2003.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778073,0.5143902334072787,0.0,11,13,12,15,6,5.0,13
93,245,4942,2003-10-03,Clear,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.5143902334072787,0.0,14,16,13,11,1,5.0,13
94,246,4946,2003-10-04,Haze,0.5609756097560976,0.0,0.0,0.7343750000000001,0.2667910447761197,0.0,0.0,21.75,0.0,0.0,0.03666666666666667,0.0,2003.0,10.0,40.0,4.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183764,0.3102952387243695,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,12,9,1,4.0,13
95,247,4950,2003-10-05,Haze,0.5426829268292683,0.0,0.0,0.734375,0.2723880597014929,0.0,0.0,21.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,5.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9789939037591884,0.5948523806378151,0.75,0.0669872981077807,0.5143902334072787,0.0,11,16,13,11,1,4.0,13
94,246,4946,2003-10-04,Haze,0.5609756097560976,0.0,0.0,0.7343750000000001,0.2667910447761197,0.0,0.0,21.75,0.0,0.0,0.03666666666666667,0.0,2003.0,10.0,40.0,4.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183764,0.3102952387243695,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,12,9,1,4.0,14
95,247,4950,2003-10-05,Haze,0.5426829268292683,0.0,0.0,0.734375,0.2723880597014929,0.0,0.0,21.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,5.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9789939037591884,0.5948523806378151,0.75,0.0669872981077807,0.5143902334072787,0.0,11,16,13,11,1,4.0,14
96,248,4954,2003-10-06,Haze,0.5816135084427768,0.0,0.0,0.6105769230769231,0.2743972445464987,0.0,0.0,25.615384615384606,0.0,0.0,0.04121794871794872,0.058004158004158014,2003.0,10.0,41.0,6.0,14.153846153846152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8750441780767587,0.4243874682196512,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,10,3,6.0,14
97,249,4958,2003-10-07,Haze,0.6053215077605323,0.0,0.0,0.65625,0.27883310719131665,0.0,0.0,25.54545454545455,0.0,0.0,0.042424242424242434,0.013759213759213759,2003.0,10.0,41.0,7.0,3.8181818181818175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906551883013843,0.6892682936430462,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,14,13,11,1,6.0,14
98,250,4962,2003-10-08,Smoke,0.60840108401084,0.0,0.0,0.6435185185185186,0.26036484245439523,0.0,0.0,25.88888888888889,0.0,0.0,0.03120370370370372,0.03333333333333334,2003.0,10.0,41.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778073,0.5734487127629091,0.005262635750804379,14,13,11,7,2,6.0,14
99,251,4966,2003-10-09,Smoke,0.5934959349593495,0.0,0.0,0.6430555555555555,0.2412935323383089,0.0,0.0,25.2,0.0,0.0,0.03188888888888889,0.013333333333333334,2003.0,10.0,41.0,9.0,12.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.4458385183704346,0.75,0.06698729810778069,0.5734487127629091,0.005262635750804379,13,13,9,8,1,6.0,14
100,252,4970,2003-10-10,Smoke,0.5472560975609756,0.0,0.0,0.6041666666666667,0.2374067164179111,0.0,0.0,24.25,0.0,0.0,0.031874999999999994,0.08952702702702703,2003.0,10.0,41.0,10.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.4762869048405461,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,12,9,8,4,5.0,14
101,253,4974,2003-10-11,Smoke,0.5164992826398851,0.0,0.0,0.5729166666666666,0.25504828797190554,0.0,0.0,23.882352941176467,0.0,0.0,0.02980392156862745,0.029411764705882363,2003.0,10.0,41.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,12,11,7,2,5.0,14
