,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
140,106,419,2000-08-02,Haze,0.7046070460704607,0.0,0.0,0.6655092592592592,0.1981757877280271,0.0,0.0,29.44444444444445,0.0,0.0,0.0524074074074074,0.33393393393393395,2000.0,8.0,31.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,14,5,14,12,7.0,17
141,107,423,2000-08-03,Haze,0.6937669376693766,0.0,0.0,0.6701388888888891,0.2081260364842456,0.0,0.0,29.0,0.0,0.0,0.04925925925925925,0.31141141141141143,2000.0,8.0,31.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,14,6,13,11,7.0,17
142,108,427,2000-08-04,Clear,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.2256756756756757,2000.0,8.0,31.0,4.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,6,12,8,6.0,17
143,109,431,2000-08-05,Haze,0.7208672086720866,0.0,0.0,0.6921296296296295,0.20812603648424588,0.0,0.0,29.555555555555557,0.0,0.0,0.05333333333333333,0.2617117117117117,2000.0,8.0,31.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,6,14,10,7.0,17
144,110,435,2000-08-06,Haze,0.7012195121951219,0.0,0.0,0.6041666666666667,0.2070895522388061,0.0,0.0,30.875,0.0,0.0,0.05166666666666666,0.3625,2000.0,8.0,31.0,6.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,12,6,14,13,7.0,17
145,109,431,2000-08-05,Haze,0.7208672086720866,0.0,0.0,0.6921296296296295,0.20812603648424588,0.0,0.0,29.555555555555557,0.0,0.0,0.05333333333333333,0.2617117117117117,2000.0,8.0,31.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,6,14,10,7.0,18
146,110,435,2000-08-06,Haze,0.7012195121951219,0.0,0.0,0.6041666666666667,0.2070895522388061,0.0,0.0,30.875,0.0,0.0,0.05166666666666666,0.3625,2000.0,8.0,31.0,6.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,12,6,14,13,7.0,18
147,111,439,2000-08-07,Haze,0.7398373983739837,0.0,0.0,0.6574074074074073,0.2081260364842456,0.0,0.0,31.222222222222214,0.0,0.0,0.05092592592592594,0.22882882882882885,2000.0,8.0,32.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461811,18,14,6,13,8,8.0,18
148,112,443,2000-08-08,Haze,0.7317073170731707,0.0,0.0,0.63671875,0.2033582089552244,0.0,0.0,31.5,0.0,0.0,0.050416666666666665,0.2503378378378378,2000.0,8.0,32.0,8.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,18,13,5,13,9,8.0,18
149,113,447,2000-08-09,Haze,0.7479674796747967,0.0,0.0,0.6956018518518517,0.19983416252073008,0.0,0.0,30.777777777777786,0.0,0.0,0.05629629629629629,0.3003003003003003,2000.0,8.0,32.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,15,5,15,11,7.0,18
150,114,451,2000-08-10,Haze,0.7859078590785907,0.0,0.0,0.8796296296296297,0.2064676616915425,0.0,0.0,28.33333333333333,0.0,0.0,0.052037037037037034,0.40600600600600606,2000.0,8.0,32.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,19,6,14,15,7.0,18
151,115,455,2000-08-11,Haze,0.7707317073170732,0.0,0.0,0.8854166666666666,0.2119402985074629,0.0,0.0,27.6,0.0,0.0,0.04933333333333333,0.46,2000.0,8.0,32.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.7331951230073506,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19,19,6,13,16,6.0,18
152,114,451,2000-08-10,Haze,0.7859078590785907,0.0,0.0,0.8796296296296297,0.2064676616915425,0.0,0.0,28.33333333333333,0.0,0.0,0.052037037037037034,0.40600600600600606,2000.0,8.0,32.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,19,6,14,15,7.0,19
153,115,455,2000-08-11,Haze,0.7707317073170732,0.0,0.0,0.8854166666666666,0.2119402985074629,0.0,0.0,27.6,0.0,0.0,0.04933333333333333,0.46,2000.0,8.0,32.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.7331951230073506,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19,19,6,13,16,6.0,19
154,116,462,2000-09-01,Haze,0.7347560975609756,0.0,0.0,0.7669270833333333,0.19216417910447825,0.0,0.0,28.5,0.0,0.0,0.05833333333333333,0.2756756756756757,2000.0,9.0,35.0,1.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.23241426779779115,0.07701623922398132,18,16,4,16,10,7.0,19
155,117,466,2000-09-02,Clear,0.7073170731707318,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,0.4,2000.0,9.0,35.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,13,5,19,14,7.0,19
156,118,470,2000-09-03,Haze,0.7154471544715447,0.0,0.0,0.7170138888888888,0.2064676616915424,0.0,0.0,28.66666666666667,0.0,0.0,0.056944444444444436,0.1918918918918919,2000.0,9.0,35.0,3.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8754153197957603,0.6005922317655455,0.5,0.0,0.23241426779779115,0.07701623922398132,17,15,6,15,7,7.0,19
157,117,466,2000-09-02,Clear,0.7073170731707318,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,0.4,2000.0,9.0,35.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,13,5,19,14,7.0,20
158,118,470,2000-09-03,Haze,0.7154471544715447,0.0,0.0,0.7170138888888888,0.2064676616915424,0.0,0.0,28.66666666666667,0.0,0.0,0.056944444444444436,0.1918918918918919,2000.0,9.0,35.0,3.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8754153197957603,0.6005922317655455,0.5,0.0,0.23241426779779115,0.07701623922398132,17,15,6,15,7,7.0,20
159,119,474,2000-09-04,Haze,0.8018292682926829,0.0,0.0,0.84765625,0.21361940298507487,0.0,0.0,29.625,0.0,0.0,0.0434375,0.056418918918918926,2000.0,9.0,36.0,4.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,6,11,2,7.0,20
160,120,478,2000-09-05,Haze,0.7831978319783197,0.0,0.0,0.8472222222222223,0.20978441127694905,0.0,0.0,28.88888888888889,0.0,0.0,0.05555555555555555,0.16726726726726726,2000.0,9.0,36.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,6,15,6,7.0,20
161,121,482,2000-09-06,Haze,0.7591463414634145,0.0,0.0,0.8697916666666669,0.20615671641791056,0.0,0.0,27.375,0.0,0.0,0.05458333333333334,0.15067567567567572,2000.0,9.0,36.0,6.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.5,0.0,0.2843389524791031,0.048402759996589495,19,19,5,14,6,6.0,20
162,122,486,2000-09-07,Haze,0.7591463414634145,0.0,0.0,0.8203124999999999,0.2145522388059704,0.0,0.0,28.375,0.0,0.0,0.051041666666666666,0.2817567567567567,2000.0,9.0,36.0,7.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.5441941738241591,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,6,13,10,7.0,20
163,123,490,2000-09-08,Haze,0.7282229965156795,0.0,0.0,0.7797619047619048,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.052380952380952375,0.3718146718146718,2000.0,9.0,36.0,8.0,7.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523972,0.6123665846407845,0.5,0.0,0.2843389524791031,0.048402759996589495,18,17,7,14,13,7.0,20
164,124,494,2000-09-09,Haze,0.7262872628726287,0.0,0.0,0.8032407407407408,0.2230514096185742,0.0,0.0,27.33333333333333,0.0,0.0,0.05046296296296296,0.3672672672672673,2000.0,9.0,36.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,7,13,13,6.0,20
165,125,498,2000-09-10,Haze,0.6964769647696476,0.0,0.0,0.7314814814814815,0.21724709784411309,0.0,0.0,27.555555555555557,0.0,0.0,0.05925925925925926,0.3231231231231232,2000.0,9.0,36.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,7,16,12,6.0,20
166,124,494,2000-09-09,Haze,0.7262872628726287,0.0,0.0,0.8032407407407408,0.2230514096185742,0.0,0.0,27.33333333333333,0.0,0.0,0.05046296296296296,0.3672672672672673,2000.0,9.0,36.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,7,13,13,6.0,21
167,125,498,2000-09-10,Haze,0.6964769647696476,0.0,0.0,0.7314814814814815,0.21724709784411309,0.0,0.0,27.555555555555557,0.0,0.0,0.05925925925925926,0.3231231231231232,2000.0,9.0,36.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,7,16,12,6.0,21
168,126,502,2000-09-11,Haze,0.7113821138211383,0.0,0.0,0.7552083333333334,0.21890547263681626,0.0,0.0,27.83333333333333,0.0,0.0,0.05833333333333333,0.2509009009009009,2000.0,9.0,37.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8782548342716713,0.622160485524089,0.5,0.0,0.33928487657653045,0.026128716105487115,17,16,7,16,9,6.0,21
169,127,506,2000-09-12,Haze,0.6991869918699186,0.0,0.0,0.7395833333333335,0.2296849087893869,0.0,0.0,27.555555555555557,0.0,0.0,0.057407407407407414,0.2840840840840841,2000.0,9.0,37.0,12.0,10.444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9135634125724752,0.4796652553453089,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,17,16,8,15,10,6.0,21
170,128,510,2000-09-13,Haze,0.7012195121951219,0.0,0.0,0.7174479166666665,0.2416044776119408,0.0,0.0,28.25,0.0,0.0,0.058541666666666665,0.3817567567567568,2000.0,9.0,37.0,13.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882556636709794,0.5312499999999999,0.5,0.0,0.3392848765765305,0.026128716105487115,17,15,9,16,14,7.0,21
171,129,514,2000-09-14,Haze,0.7286585365853658,0.0,0.0,0.7330729166666667,0.2369402985074631,0.0,0.0,29.0,0.0,0.0,0.05166666666666666,0.20709459459459464,2000.0,9.0,37.0,14.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.3392848765765305,0.026128716105487115,18,16,9,14,8,7.0,21
172,130,518,2000-09-15,Haze,0.7874564459930313,0.0,0.0,0.8392857142857143,0.2281449893390197,0.0,0.0,29.285714285714285,0.0,0.0,0.0463095238095238,0.11467181467181467,2000.0,9.0,37.0,15.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.4457986396355342,0.5,0.0,0.3392848765765305,0.026128716105487115,19,18,8,12,4,7.0,21
173,131,522,2000-09-16,Haze,0.7777777777777777,0.0,0.0,0.8414351851851852,0.2330016583747933,0.0,0.0,28.777777777777786,0.0,0.0,0.04111111111111112,0.13408408408408412,2000.0,9.0,37.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19,18,8,10,5,7.0,21
174,132,526,2000-09-17,Haze,0.6300813008130082,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,28.33333333333333,0.0,0.0,0.05,0.15900900900900902,2000.0,9.0,37.0,17.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8538470660372167,0.4367650795747899,0.5,0.0,0.33928487657653045,0.026128716105487115,14,12,8,13,6,7.0,21
175,131,522,2000-09-16,Haze,0.7777777777777777,0.0,0.0,0.8414351851851852,0.2330016583747933,0.0,0.0,28.777777777777786,0.0,0.0,0.04111111111111112,0.13408408408408412,2000.0,9.0,37.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19,18,8,10,5,7.0,22
176,132,526,2000-09-17,Haze,0.6300813008130082,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,28.33333333333333,0.0,0.0,0.05,0.15900900900900902,2000.0,9.0,37.0,17.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8538470660372167,0.4367650795747899,0.5,0.0,0.33928487657653045,0.026128716105487115,14,12,8,13,6,7.0,22
177,133,530,2000-09-18,Clear,0.5609756097560976,0.0,0.0,0.375,0.2462686567164188,0.0,0.0,32.0,0.0,0.0,0.1,0.5513513513513514,2000.0,9.0,38.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,7,10,19,19,8.0,22
178,134,534,2000-09-19,Haze,0.6747967479674798,0.0,0.0,0.7725694444444443,0.2487562189054732,0.0,0.0,26.33333333333333,0.0,0.0,0.05972222222222224,0.1923423423423424,2000.0,9.0,38.0,19.0,15.166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8843491830192532,0.4062629625927533,0.5,0.0,0.3964807197586971,0.010506786301598792,16,16,10,16,7,6.0,22
179,135,538,2000-09-20,Haze,0.7378048780487806,0.0,0.0,0.9244791666666666,0.26305970149253755,0.0,0.0,25.5,0.0,0.0,0.0475,0.21351351351351355,2000.0,9.0,38.0,20.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,12,12,8,6.0,22
180,136,542,2000-09-21,Haze,0.7268292682926829,0.0,0.0,0.90625,0.2716417910447765,0.0,0.0,25.4,0.0,0.0,0.05,0.2305405405405405,2000.0,9.0,38.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9138958433764685,0.3426867815029013,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,13,13,9,6.0,22
181,137,546,2000-09-22,Haze,0.7286585365853657,0.0,0.0,0.8307291666666667,0.2789179104477616,0.0,0.0,26.875,0.0,0.0,0.050416666666666665,0.13817567567567568,2000.0,9.0,38.0,22.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.3964807197586971,0.010506786301598792,18,18,13,13,5,6.0,22
182,138,550,2000-09-23,Haze,0.7073170731707318,0.0,0.0,0.7838541666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.04375,0.1070945945945946,2000.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423822514075068,0.6832407282861335,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,17,13,11,4,6.0,22
183,139,554,2000-09-24,Haze,0.7073170731707317,0.0,0.0,0.755952380952381,0.2590618336886999,0.0,0.0,27.57142857142857,0.0,0.0,0.04261904761904762,0.11467181467181467,2000.0,9.0,38.0,24.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8651564425879313,0.4815129253498199,0.5,0.0,0.3964807197586971,0.010506786301598792,17,16,11,11,4,6.0,22
184,138,550,2000-09-23,Haze,0.7073170731707318,0.0,0.0,0.7838541666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.04375,0.1070945945945946,2000.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423822514075068,0.6832407282861335,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,17,13,11,4,6.0,23
185,139,554,2000-09-24,Haze,0.7073170731707317,0.0,0.0,0.755952380952381,0.2590618336886999,0.0,0.0,27.57142857142857,0.0,0.0,0.04261904761904762,0.11467181467181467,2000.0,9.0,38.0,24.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8651564425879313,0.4815129253498199,0.5,0.0,0.3964807197586971,0.010506786301598792,17,16,11,11,4,6.0,23
186,140,558,2000-09-25,Haze,0.6243902439024391,0.0,0.0,0.6041666666666667,0.24776119402985125,0.0,0.0,27.6,0.0,0.0,0.05600000000000002,0.0,2000.0,9.0,39.0,25.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260053,0.4051712263915972,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,12,10,15,1,6.0,23
187,141,562,2000-09-26,Haze,0.5799457994579945,0.0,0.0,0.6111111111111112,0.2669983416252076,0.0,0.0,25.44444444444445,0.0,0.0,0.052037037037037034,0.3211211211211211,2000.0,9.0,39.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,13,13,12,14,12,6.0,23
188,142,566,2000-09-27,Haze,0.5934959349593497,0.0,0.0,0.6111111111111112,0.2649253731343286,0.0,0.0,26.16666666666667,0.0,0.0,0.04666666666666667,0.1953453453453453,2000.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.5043093553263309,0.5,0.0,0.455123577762159,0.001756268235678593,13,13,12,12,7,6.0,23
189,143,570,2000-09-28,Clear,0.6341463414634146,0.0,0.0,0.875,0.25373134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2000.0,9.0,39.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,19,11,8,1,5.0,23
190,144,574,2000-09-29,Clear,0.6097560975609757,0.0,0.0,0.8229166666666666,0.2574626865671643,0.0,0.0,22.0,0.0,0.0,0.03166666666666666,0.0,2000.0,9.0,39.0,29.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,18,11,8,1,5.0,23
191,145,578,2000-09-30,Smoke,0.6178861788617885,0.0,0.0,0.6493055555555556,0.2529021558872309,0.0,0.0,26.44444444444445,0.0,0.0,0.035,0.19549549549549552,2000.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,14,14,11,9,7,6.0,23
192,146,582,2000-10-01,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.35135135135135137,2000.0,10.0,39.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,8,12,16,13,8.0,23
193,145,578,2000-09-30,Smoke,0.6178861788617885,0.0,0.0,0.6493055555555556,0.2529021558872309,0.0,0.0,26.44444444444445,0.0,0.0,0.035,0.19549549549549552,2000.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,14,14,11,9,7,6.0,24
194,146,582,2000-10-01,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.35135135135135137,2000.0,10.0,39.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,8,12,16,13,8.0,24
195,147,586,2000-10-02,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.3,2000.0,10.0,40.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.5143902334072787,0.0,14,8,14,16,11,8.0,24
196,148,590,2000-10-03,Smoke,0.6612466124661247,0.0,0.0,0.7314814814814814,0.2645107794361528,0.0,0.0,26.222222222222214,0.0,0.0,0.030740740740740742,0.061261261261261274,2000.0,10.0,40.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,15,15,12,7,3,6.0,24
197,149,594,2000-10-04,Smoke,0.6898954703832753,0.0,0.0,0.7351190476190476,0.2611940298507465,0.0,0.0,27.57142857142857,0.0,0.0,0.029047619047619044,0.14285714285714285,2000.0,10.0,40.0,4.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8651564425879313,0.4815129253498199,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,12,7,5,6.0,24
198,150,598,2000-10-05,Smoke,0.7154471544715446,0.0,0.0,0.7951388888888888,0.2669983416252076,0.0,0.0,27.222222222222214,0.0,0.0,0.03148148148148148,0.16756756756756758,2000.0,10.0,40.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,12,7,6,6.0,24
199,151,602,2000-10-06,Smoke,0.7127371273712737,0.0,0.0,0.7789351851851851,0.27114427860696555,0.0,0.0,27.44444444444445,0.0,0.0,0.03222222222222222,0.15045045045045047,2000.0,10.0,40.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,13,8,6,6.0,24
200,152,606,2000-10-07,Smoke,0.7100271002710027,0.0,0.0,0.7708333333333335,0.2628524046434497,0.0,0.0,27.44444444444445,0.0,0.0,0.03240740740740741,0.08648648648648649,2000.0,10.0,40.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,16,12,8,4,6.0,24
201,153,610,2000-10-08,Smoke,0.6802168021680216,0.0,0.0,0.7569444444444443,0.2512437810945278,0.0,0.0,26.33333333333333,0.0,0.0,0.027777777777777773,0.027927927927927927,2000.0,10.0,40.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,10,6,1,6.0,24
202,152,606,2000-10-07,Smoke,0.7100271002710027,0.0,0.0,0.7708333333333335,0.2628524046434497,0.0,0.0,27.44444444444445,0.0,0.0,0.03240740740740741,0.08648648648648649,2000.0,10.0,40.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,16,12,8,4,6.0,25
203,153,610,2000-10-08,Smoke,0.6802168021680216,0.0,0.0,0.7569444444444443,0.2512437810945278,0.0,0.0,26.33333333333333,0.0,0.0,0.027777777777777773,0.027927927927927927,2000.0,10.0,40.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,10,6,1,6.0,25
