,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
119,91,1066,2001-01-30,Shallow Fog,0.4695121951219513,1.0,0.0,0.7638888888888888,0.2786069651741297,0.0,0.0,14.833333333333336,0.0,0.0,0.013055555555555556,0.0,2001.0,1.0,5.0,30.0,15.166666666666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8843491830192532,0.4062629625927533,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,16,13,2,1,2.0,15
120,92,1070,2001-01-31,Fog,0.4390243902439025,1.0,0.0,0.8489583333333333,0.2873134328358211,0.0,0.0,14.5,0.0,0.0,0.01,0.15135135135135136,2001.0,1.0,5.0,31.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8664814565722672,0.7812111122217398,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,18,14,1,6,2.0,15
121,91,1066,2001-01-30,Shallow Fog,0.4695121951219513,1.0,0.0,0.7638888888888888,0.2786069651741297,0.0,0.0,14.833333333333336,0.0,0.0,0.013055555555555556,0.0,2001.0,1.0,5.0,30.0,15.166666666666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8843491830192532,0.4062629625927533,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,16,13,2,1,2.0,16
122,92,1070,2001-01-31,Fog,0.4390243902439025,1.0,0.0,0.8489583333333333,0.2873134328358211,0.0,0.0,14.5,0.0,0.0,0.01,0.15135135135135136,2001.0,1.0,5.0,31.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8664814565722672,0.7812111122217398,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,18,14,1,6,2.0,16
123,93,2279,2001-12-01,Smoke,0.28658536585365857,0.0,0.0,0.5924479166666666,0.3078358208955225,0.0,0.0,13.375,0.0,0.0,0.0246875,0.2224662162162162,2001.0,12.0,48.0,1.0,9.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8882556636709794,0.5312499999999999,1.0,0.5,0.91462787454903,0.2205538945709096,2,12,17,5,8,2.0,16
124,94,2283,2001-12-02,Smoke,0.28726287262872635,0.0,0.0,0.5972222222222222,0.2985074626865675,0.0,0.0,13.222222222222221,0.0,0.0,0.030370370370370367,0.1168168168168168,2001.0,12.0,48.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.91462787454903,0.2205538945709096,2,12,16,7,5,2.0,16
125,93,2279,2001-12-01,Smoke,0.28658536585365857,0.0,0.0,0.5924479166666666,0.3078358208955225,0.0,0.0,13.375,0.0,0.0,0.0246875,0.2224662162162162,2001.0,12.0,48.0,1.0,9.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8882556636709794,0.5312499999999999,1.0,0.5,0.91462787454903,0.2205538945709096,2,12,17,5,8,2.0,17
126,94,2283,2001-12-02,Smoke,0.28726287262872635,0.0,0.0,0.5972222222222222,0.2985074626865675,0.0,0.0,13.222222222222221,0.0,0.0,0.030370370370370367,0.1168168168168168,2001.0,12.0,48.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.91462787454903,0.2205538945709096,2,12,16,7,5,2.0,17
127,95,2287,2001-12-03,Smoke,0.2737127371273713,0.0,0.0,0.5474537037037037,0.29850746268656764,0.0,0.0,13.888888888888893,0.0,0.0,0.027222222222222217,0.10030030030030032,2001.0,12.0,49.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,11,16,6,4,2.0,17
128,96,2291,2001-12-04,Smoke,0.29268292682926833,0.0,0.0,0.5377604166666666,0.2966417910447765,0.0,0.0,15.125,0.0,0.0,0.02333333333333333,0.06925675675675677,2001.0,12.0,49.0,4.0,11.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8882556636709794,0.4687499999999999,1.0,0.5,0.944780054979666,0.2715850698049551,3,11,15,5,3,2.0,17
129,97,2295,2001-12-05,Smoke,0.3170731707317074,0.0,0.0,0.5972222222222222,0.29850746268656736,0.0,0.0,14.666666666666664,0.0,0.0,0.01907407407407408,0.055855855855855854,2001.0,12.0,49.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,12,16,4,2,2.0,17
130,98,2299,2001-12-06,Smoke,0.2957317073170732,0.0,0.0,0.6041666666666667,0.3031716417910452,0.0,0.0,13.5,0.0,0.0,0.021875,0.11925675675675675,2001.0,12.0,49.0,6.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,1.0,0.5,0.944780054979666,0.2715850698049551,3,12,16,5,5,2.0,17
131,99,2303,2001-12-07,Smoke,0.28963414634146345,0.0,0.0,0.5455729166666666,0.3516791044776123,0.0,0.0,14.625,0.0,0.0,0.021666666666666664,0.01891891891891892,2001.0,12.0,49.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075068,0.4999999999999999,1.0,0.5,0.944780054979666,0.2715850698049551,2,11,19,4,1,2.0,17
132,100,2307,2001-12-08,Smoke,0.33604336043360433,0.0,0.0,0.6435185185185186,0.2951907131011613,0.0,0.0,14.333333333333336,0.0,0.0,0.016481481481481482,0.05015015015015016,2001.0,12.0,49.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,13,15,3,2,2.0,17
133,101,2311,2001-12-09,Clear,0.3414634146341464,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,11.0,0.0,0.0,0.011666666666666664,0.0,2001.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,17,15,2,1,1.0,17
134,100,2307,2001-12-08,Smoke,0.33604336043360433,0.0,0.0,0.6435185185185186,0.2951907131011613,0.0,0.0,14.333333333333336,0.0,0.0,0.016481481481481482,0.05015015015015016,2001.0,12.0,49.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,13,15,3,2,2.0,18
135,101,2311,2001-12-09,Clear,0.3414634146341464,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,11.0,0.0,0.0,0.011666666666666664,0.0,2001.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,17,15,2,1,1.0,18
136,102,2315,2001-12-10,Shallow Fog,0.3609756097560976,1.0,0.0,0.75,0.3119402985074629,0.0,0.0,13.0,0.0,0.0,0.012333333333333337,0.4400000000000001,2001.0,12.0,50.0,10.0,14.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911219019623104,0.4741180954897478,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,5,16,17,2,16,2.0,18
137,103,2319,2001-12-11,Shallow Fog,0.4065040650406504,1.0,0.0,0.796875,0.31467661691542315,0.0,0.0,14.0,0.0,0.0,0.012222222222222223,0.3256756756756757,2001.0,12.0,50.0,11.0,8.166666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9170819864624268,0.5284234481168423,1.0,0.5,0.9686823294520612,0.3258226899672376,7,17,17,2,12,2.0,18
138,104,2323,2001-12-12,Fog,0.4207317073170732,1.0,0.0,0.8606770833333334,0.33022388059701546,0.0,0.0,13.5,0.0,0.0,0.007083333333333333,0.18783783783783786,2001.0,12.0,50.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075068,0.4999999999999999,1.0,0.5,0.9686823294520612,0.3258226899672376,7,19,19,0,7,2.0,18
139,105,2327,2001-12-13,Partly Cloudy,0.36585365853658536,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.35135135135135137,2001.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,17,19,1,13,1.0,18
140,106,2331,2001-12-14,Shallow Fog,0.3623693379790941,1.0,0.0,0.8050595238095237,0.3304904051172713,0.0,0.0,12.0,0.0,0.0,0.013571428571428571,0.028571428571428574,2001.0,12.0,50.0,14.0,12.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9193578029523972,0.3876334153592152,1.0,0.5,0.9686823294520612,0.3258226899672376,5,17,19,2,1,1.0,18
141,107,2335,2001-12-15,Fog,0.39634146341463417,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,11.75,0.0,0.0,0.0010416666666666669,0.0,2001.0,12.0,50.0,15.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,19,19,0,1,1.0,18
142,108,2339,2001-12-16,Fog,0.3804878048780488,1.0,0.0,0.8875,0.3350746268656721,0.0,0.0,11.4,0.0,0.0,0.0016666666666666663,0.030270270270270273,2001.0,12.0,50.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9297877056362576,0.6366025403784438,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,19,19,0,2,1.0,18
143,107,2335,2001-12-15,Fog,0.39634146341463417,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,11.75,0.0,0.0,0.0010416666666666669,0.0,2001.0,12.0,50.0,15.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,19,19,0,1,1.0,19
144,108,2339,2001-12-16,Fog,0.3804878048780488,1.0,0.0,0.8875,0.3350746268656721,0.0,0.0,11.4,0.0,0.0,0.0016666666666666663,0.030270270270270273,2001.0,12.0,50.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9297877056362576,0.6366025403784438,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,19,19,0,2,1.0,19
145,109,2343,2001-12-17,Fog,0.3554006968641114,1.0,0.0,0.8571428571428573,0.33901918976545903,0.0,0.0,10.857142857142858,0.0,0.0,0.006190476190476191,0.07142857142857142,2001.0,12.0,51.0,17.0,7.857142857142858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9193578029523972,0.6123665846407845,1.0,0.5,0.9859991624270544,0.3825053777610078,5,18,19,0,3,1.0,19
146,110,2347,2001-12-18,Fog,0.3252032520325204,1.0,0.0,0.8298611111111112,0.34825870646766194,0.0,0.0,10.0,0.0,0.0,0.02,0.10000000000000002,2001.0,12.0,51.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,18,19,4,4,1.0,19
147,111,2351,2001-12-19,Shallow Fog,0.3707317073170732,1.0,0.0,0.80625,0.3447761194029855,0.0,0.0,12.4,0.0,0.0,0.010428571428571428,0.030270270270270273,2001.0,12.0,51.0,19.0,9.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9405083415044494,0.4551712263915972,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,19,1,2,1.0,19
148,112,2355,2001-12-20,Fog,0.3333333333333333,1.0,0.0,0.890625,0.3544776119402989,0.0,0.0,9.333333333333334,0.0,0.0,0.010476190476190474,0.15045045045045047,2001.0,12.0,51.0,20.0,1.6666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919921500938338,0.6943292691727923,1.0,0.5,0.9859991624270544,0.3825053777610077,4,19,19,1,6,0.0,19
149,113,2359,2001-12-21,Fog,0.2804878048780488,1.0,0.0,0.875,0.3544776119402986,0.0,0.0,7.5,0.0,0.0,0.006666666666666667,0.1,2001.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,19,19,0,4,0.0,19
150,114,2363,2001-12-22,Shallow Fog,0.2621951219512195,1.0,0.0,0.7630208333333334,0.35261194029850795,0.0,0.0,8.5,0.0,0.0,0.012083333333333331,0.03783783783783784,2001.0,12.0,51.0,22.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9256354268805616,0.44396403298949655,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,16,19,2,2,0.0,19
151,115,2367,2001-12-23,Fog,0.3170731707317074,1.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2001.0,12.0,51.0,23.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,19,1,1,0.0,19
152,114,2363,2001-12-22,Shallow Fog,0.2621951219512195,1.0,0.0,0.7630208333333334,0.35261194029850795,0.0,0.0,8.5,0.0,0.0,0.012083333333333331,0.03783783783783784,2001.0,12.0,51.0,22.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9256354268805616,0.44396403298949655,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,16,19,2,2,0.0,20
153,115,2367,2001-12-23,Fog,0.3170731707317074,1.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2001.0,12.0,51.0,23.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,19,1,1,0.0,20
154,116,2371,2001-12-24,Fog,0.30623306233062336,1.0,0.0,0.8472222222222221,0.3333333333333337,0.0,0.0,8.888888888888891,0.0,0.0,0.010648148148148148,0.04444444444444445,2001.0,12.0,52.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996251,3,18,19,1,2,0.0,20
155,117,2375,2001-12-25,Fog,0.2845528455284553,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,7.666666666666668,0.0,0.0,0.006666666666666667,0.0,2001.0,12.0,52.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,2,19,19,0,1,0.0,20
156,118,2379,2001-12-26,Fog,0.3536585365853659,1.0,0.0,0.8255208333333334,0.3432835820895529,0.0,0.0,11.25,0.0,0.0,0.008333333333333333,0.10000000000000002,2001.0,12.0,52.0,26.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,18,19,1,4,1.0,20
157,119,2383,2001-12-27,Fog,0.3597560975609756,1.0,0.0,0.9114583333333334,0.3526119402985076,0.0,0.0,10.125,0.0,0.0,0.007708333333333334,0.0,2001.0,12.0,52.0,27.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286428,0.4408374324996251,5,19,19,0,1,1.0,20
158,120,2387,2001-12-28,Fog,0.33536585365853666,1.0,0.0,0.91796875,0.3600746268656718,0.0,0.0,9.0,0.0,0.0,0.0059895833333333355,0.11925675675675675,2001.0,12.0,52.0,28.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075068,0.4999999999999999,1.0,0.5,0.9964874635286428,0.4408374324996251,4,19,19,0,5,0.0,20
159,121,2391,2001-12-29,Fog,0.3353658536585366,1.0,0.0,0.9453125,0.3535447761194034,0.0,0.0,8.5,0.0,0.0,0.006380208333333333,0.13783783783783785,2001.0,12.0,52.0,29.0,9.375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.5441941738241591,1.0,0.5,0.9964874635286428,0.4408374324996251,4,19,19,0,5,0.0,20
160,122,2395,2001-12-30,Fog,0.2987804878048781,1.0,0.0,0.8671874999999999,0.34235074626865725,0.0,0.0,8.25,0.0,0.0,0.012109375,0.2442567567567568,2001.0,12.0,52.0,30.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286428,0.4408374324996251,3,19,19,2,9,0.0,20
161,121,2391,2001-12-29,Fog,0.3353658536585366,1.0,0.0,0.9453125,0.3535447761194034,0.0,0.0,8.5,0.0,0.0,0.006380208333333333,0.13783783783783785,2001.0,12.0,52.0,29.0,9.375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.5441941738241591,1.0,0.5,0.9964874635286428,0.4408374324996251,4,19,19,0,5,0.0,21
162,122,2395,2001-12-30,Fog,0.2987804878048781,1.0,0.0,0.8671874999999999,0.34235074626865725,0.0,0.0,8.25,0.0,0.0,0.012109375,0.2442567567567568,2001.0,12.0,52.0,30.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286428,0.4408374324996251,3,19,19,2,9,0.0,21
163,123,2399,2001-12-31,Fog,0.2926829268292683,1.0,0.0,0.8526785714285714,0.34008528784648245,0.0,0.0,8.285714285714286,0.0,0.0,0.005194805194805196,0.1216216216216216,2001.0,12.0,1.0,31.0,13.142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8860773867888924,0.4310052981222093,1.0,0.5,0.9964874635286428,0.559162567500375,3,18,19,0,5,0.0,21
164,124,2403,2002-01-01,Fog,0.31978319783197834,1.0,0.0,0.8807870370370369,0.3532338308457713,0.0,0.0,8.888888888888891,0.0,0.0,0.003043253043253043,0.004444444444444445,2002.0,1.0,1.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,3,19,19,0,1,0.0,21
165,125,2407,2002-01-02,Fog,0.3275261324041812,1.0,0.0,0.9360119047619048,0.35820895522388074,0.0,0.0,8.428571428571429,0.0,0.0,0.0006514913657770801,0.0,2002.0,1.0,1.0,2.0,7.571428571428571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9289274169677944,0.5766522989264988,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,4,19,19,0,1,0.0,21
166,126,2411,2002-01-03,Fog,0.3143631436314363,1.0,0.0,0.9421296296296297,0.34825870646766205,0.0,0.0,7.777777777777778,0.0,0.0,0.002111992945326279,0.016816816816816814,2002.0,1.0,1.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,3,19,19,0,1,0.0,21
167,127,2415,2002-01-04,Fog,0.326219512195122,1.0,0.0,0.94921875,0.33768656716417955,0.0,0.0,8.125,0.0,0.0,0.0024107142857142856,0.0,2002.0,1.0,1.0,4.0,11.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.4558058261758406,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,4,19,19,0,1,0.0,21
168,128,2419,2002-01-05,Fog,0.2987804878048781,1.0,0.0,0.9661458333333331,0.3470149253731347,0.0,0.0,6.75,0.0,0.0,0.006428571428571429,0.05675675675675676,2002.0,1.0,1.0,5.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,19,19,0,2,0.0,21
169,129,2423,2002-01-06,Fog,0.33797909407665505,1.0,0.0,0.9419642857142856,0.3336886993603417,0.0,0.0,8.714285714285714,0.0,0.0,0.0032142857142857147,0.03428571428571429,2002.0,1.0,1.0,6.0,10.285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.934151144465722,0.4999999999999999,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,4,19,19,0,2,0.0,21
170,128,2419,2002-01-05,Fog,0.2987804878048781,1.0,0.0,0.9661458333333331,0.3470149253731347,0.0,0.0,6.75,0.0,0.0,0.006428571428571429,0.05675675675675676,2002.0,1.0,1.0,5.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,19,19,0,2,0.0,22
171,129,2423,2002-01-06,Fog,0.33797909407665505,1.0,0.0,0.9419642857142856,0.3336886993603417,0.0,0.0,8.714285714285714,0.0,0.0,0.0032142857142857147,0.03428571428571429,2002.0,1.0,1.0,6.0,10.285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.934151144465722,0.4999999999999999,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,4,19,19,0,2,0.0,22
172,130,2427,2002-01-07,Fog,0.3008130081300814,1.0,0.0,0.9108796296296297,0.3391376451077949,0.0,0.0,7.666666666666668,0.0,0.0,0.007592592592592592,0.006666666666666671,2002.0,1.0,2.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,1,0.0,22
173,131,2431,2002-01-08,Fog,0.301829268292683,1.0,0.0,0.8815104166666666,0.3432835820895528,0.0,0.0,8.125,0.0,0.0,0.0033333333333333327,0.0,2002.0,1.0,2.0,8.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,1,0.0,22
174,132,2435,2002-01-09,Fog,0.3089430894308944,1.0,0.0,0.8958333333333334,0.3449419568822559,0.0,0.0,8.222222222222221,0.0,0.0,0.004166666666666668,0.06666666666666668,2002.0,1.0,2.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,3,0.0,22
175,133,2439,2002-01-10,Fog,0.2926829268292683,1.0,0.0,0.8541666666666667,0.34776119402985106,0.0,0.0,8.2,0.0,0.0,0.007333333333333333,0.1410810810810811,2002.0,1.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,18,19,0,5,0.0,22
176,134,2443,2002-01-11,Shallow Fog,0.3008130081300813,1.0,0.0,0.9548611111111108,0.32338308457711484,0.0,0.0,7.0,0.0,0.0,0.008888888888888889,0.20090090090090093,2002.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,19,18,1,7,0.0,22
177,135,2447,2002-01-12,Shallow Fog,0.35365853658536583,1.0,0.0,0.734375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.013333333333333334,0.05,2002.0,1.0,2.0,12.0,20.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,16,16,2,2,2.0,22
178,136,2451,2002-01-13,Smoke,0.3333333333333333,0.0,0.0,0.633101851851852,0.28938640132670024,0.0,0.0,14.333333333333336,0.0,0.0,0.013148148148148148,0.306006006006006,2002.0,1.0,2.0,13.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,13,15,2,11,2.0,22
179,135,2447,2002-01-12,Shallow Fog,0.35365853658536583,1.0,0.0,0.734375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.013333333333333334,0.05,2002.0,1.0,2.0,12.0,20.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,16,16,2,2,2.0,23
180,136,2451,2002-01-13,Smoke,0.3333333333333333,0.0,0.0,0.633101851851852,0.28938640132670024,0.0,0.0,14.333333333333336,0.0,0.0,0.013148148148148148,0.306006006006006,2002.0,1.0,2.0,13.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,13,15,2,11,2.0,23
181,137,2455,2002-01-14,Smoke,0.3550135501355014,0.0,0.0,0.5949074074074073,0.2736318407960203,0.0,0.0,16.11111111111111,0.0,0.0,0.02055555555555556,0.3891891891891892,2002.0,1.0,3.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,5,12,13,4,14,3.0,23
182,138,2459,2002-01-15,Mostly Cloudy,0.41463414634146345,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.02666666666666667,0.3006756756756757,2002.0,1.0,3.0,15.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,16,14,6,11,2.0,23
183,139,2463,2002-01-16,Fog,0.4146341463414635,1.0,0.0,0.875,0.2860696517412942,0.0,0.0,13.0,0.0,0.0,0.005,0.11711711711711713,2002.0,1.0,3.0,16.0,21.33333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8621721012459359,0.19467479498774867,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,7,19,14,0,5,2.0,23
