,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
151,283,4873,2003-09-15,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.05,2003.0,9.0,38.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,12,2,6.0,22
152,284,6030,2004-07-01,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,8,1,8.0,23
153,285,6034,2004-07-02,Haze,0.7073170731707318,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,27.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,1,8,2,9.0,23
154,286,6038,2004-07-03,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,4,8,6,7.0,23
155,287,6042,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,4,8,4,8.0,23
154,286,6038,2004-07-03,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,4,8,6,7.0,24
155,287,6042,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,4,8,4,8.0,24
156,288,6046,2004-07-05,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,17,4,8,1,7.0,24
157,289,6050,2004-07-06,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,28.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,13,2,8,7,7.0,24
158,290,6054,2004-07-07,Haze,0.7317073170731708,0.0,0.0,0.59375,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,28.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,12,2,8,11,8.0,24
159,291,6058,2004-07-08,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,28.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,9,3,8,6,8.0,24
160,292,6062,2004-07-09,Haze,0.7560975609756098,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,2,8,1,8.0,24
161,293,6066,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,7,0,8,7,9.0,24
162,294,6070,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,10,2,8,1,7.0,24
161,293,6066,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,7,0,8,7,9.0,25
162,294,6070,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,10,2,8,1,7.0,25
163,295,6074,2004-07-12,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,25
164,296,6078,2004-07-13,Haze,0.7560975609756098,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,7.0,29.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,13,8.0,25
165,297,6082,2004-07-14,Haze,0.7317073170731708,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,11,1,8,4,8.0,25
166,298,6086,2004-07-15,Haze,0.7317073170731708,0.0,0.0,0.625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,29.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,13,3,8,11,7.0,25
167,299,6090,2004-07-16,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,4,8,4,8.0,25
168,300,6094,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,4,7.0,25
169,301,6098,2004-07-18,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,7,1,8,1,8.0,25
168,300,6094,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,4,7.0,26
169,301,6098,2004-07-18,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,7,1,8,1,8.0,26
170,302,6102,2004-07-19,Haze,0.6829268292682927,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,30.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,9,1,8,6,8.0,26
171,303,6106,2004-07-20,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,8,1,8,1,8.0,26
172,304,6110,2004-07-21,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,6,3,8,1,8.0,26
173,305,6114,2004-07-22,Haze,0.6829268292682927,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,8,4,8,1,8.0,26
174,306,6118,2004-07-23,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,7.0,30.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,11,5,3,2,8.0,26
175,307,6122,2004-07-24,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,4,8,4,8.0,26
176,308,6126,2004-07-25,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,11,7.0,26
175,307,6122,2004-07-24,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,4,8,4,8.0,27
176,308,6126,2004-07-25,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,11,7.0,27
177,309,6130,2004-07-26,Haze,0.7560975609756098,0.0,0.0,0.8125,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,31.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,17,3,8,2,7.0,27
178,310,6134,2004-07-27,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,31.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,4,8,6,7.0,27
179,311,6138,2004-07-28,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,31.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,4,8,6,7.0,27
180,312,6142,2004-07-29,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,31.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,6,8,7,7.0,27
181,313,6146,2004-07-30,Haze,0.7317073170731708,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,31.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,12,6,8,7,8.0,27
182,314,6150,2004-07-31,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,7.0,31.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,13,3,8,9,8.0,27
183,315,6154,2004-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.8020833333333334,0.1716417910447765,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,2,8,1,7.0,27
182,314,6150,2004-07-31,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,7.0,31.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,13,3,8,9,8.0,28
183,315,6154,2004-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.8020833333333334,0.1716417910447765,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,2,8,1,7.0,28
184,316,6158,2004-08-02,Haze,0.7804878048780488,0.0,0.0,0.90625,0.17910447761194082,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,3,8,4,6.0,28
185,317,6162,2004-08-03,Mist,0.7804878048780488,0.0,0.0,0.90625,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,32.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,3,3,1,7.0,28
186,318,6166,2004-08-04,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,8,7,8.0,28
187,319,6170,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,32.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,3,8,6,7.0,28
188,320,6174,2004-08-06,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,1,7.0,28
189,321,6178,2004-08-07,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,3,8,7,7.0,28
190,322,6182,2004-08-08,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,4,8,1,7.0,28
189,321,6178,2004-08-07,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,3,8,7,7.0,29
190,322,6182,2004-08-08,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,4,8,1,7.0,29
191,323,6186,2004-08-09,Haze,0.7804878048780488,0.0,0.0,0.8125,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,33.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,3,1,7.0,29
192,324,6190,2004-08-10,Haze,0.7560975609756098,0.0,0.0,0.84375,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,4,8,1,6.0,29
193,325,6194,2004-08-11,Haze,0.7560975609756098,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,33.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,3,8,4,7.0,29
194,326,6198,2004-08-12,Haze,0.7804878048780488,0.0,0.0,0.8333333333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,8,1,7.0,29
195,327,6202,2004-08-13,Haze,0.7886178861788619,0.0,0.0,0.8680555555555555,0.2089552238805972,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.15045045045045047,2004.0,8.0,33.0,13.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5862730150341734,0.011358057903643859,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,11,6,7.0,29
196,328,6206,2004-08-14,Haze,0.775609756097561,0.0,0.0,0.78125,0.20597014925373144,0.0,0.0,29.8,0.0,0.0,0.049541666666666664,0.15027027027027026,2004.0,8.0,33.0,14.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,13,6,7.0,29
197,329,6210,2004-08-15,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,8,1,7.0,29
196,328,6206,2004-08-14,Haze,0.775609756097561,0.0,0.0,0.78125,0.20597014925373144,0.0,0.0,29.8,0.0,0.0,0.049541666666666664,0.15027027027027026,2004.0,8.0,33.0,14.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,13,6,7.0,30
197,329,6210,2004-08-15,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,8,1,7.0,30
198,330,6214,2004-08-16,Haze,0.7804878048780488,0.0,0.0,0.84375,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,34.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,4,8,4,7.0,30
199,331,6218,2004-08-17,Haze,0.7804878048780488,0.0,0.0,0.875,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,8,1,7.0,30
200,332,6222,2004-08-18,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,8,1,7.0,30
201,333,6226,2004-08-19,Haze,0.7073170731707318,0.0,0.0,0.65625,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,34.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,14,3,8,2,7.0,30
202,334,6230,2004-08-20,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,4,8,1,7.0,30
