,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,638,12053,2008-08-24,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,7
50,637,12049,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,8
51,638,12053,2008-08-24,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,8
52,639,12057,2008-08-25,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,7,8,1,7.0,8
53,640,12061,2008-08-26,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,8.0,35.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,6,7.0,8
54,641,12065,2008-08-27,Haze,0.8048780487804879,0.0,0.0,0.7291666666666666,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,5,8,1,8.0,8
55,642,12069,2008-08-28,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,10,4,8,11,8.0,8
56,643,12073,2008-08-29,Haze,0.6829268292682927,0.0,0.0,0.5,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2008.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,10,6,8,14,8.0,8
57,644,12077,2008-08-30,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,1.0,0.2462686567164188,1.0,0.0,24.0,1.0,0.0,0.016666666666666666,0.9,2008.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,19,10,3,19,5.0,8
58,645,12081,2008-08-31,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,9,8,1,7.0,8
57,644,12077,2008-08-30,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,1.0,0.2462686567164188,1.0,0.0,24.0,1.0,0.0,0.016666666666666666,0.9,2008.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,19,10,3,19,5.0,9
58,645,12081,2008-08-31,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,9,8,1,7.0,9
59,646,12085,2008-09-01,Haze,0.7317073170731708,0.0,0.0,0.71875,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,9,8,1,7.0,9
60,647,12089,2008-09-02,Haze,0.7317073170731708,0.0,0.0,0.6979166666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,8,8,1,7.0,9
61,648,12093,2008-09-03,Haze,0.7560975609756098,0.0,0.0,0.6875,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,8,8,1,7.0,9
62,649,12097,2008-09-04,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,15,7,8,1,7.0,9
63,650,12101,2008-09-05,Thunderstorms and Rain,0.6341463414634146,0.0,0.0,0.90625,0.2462686567164188,1.0,0.0,21.0,1.0,0.0,0.016666666666666666,0.6,2008.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,19,10,3,19,4.0,9
64,651,12105,2008-09-06,Light Rain,0.6829268292682927,0.0,0.0,0.625,0.2462686567164188,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,10,8,9,6.0,9
65,652,12109,2008-09-07,Light Rain,0.6829268292682927,0.0,0.0,0.9270833333333334,0.2388059701492544,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,8,1,5.0,9
64,651,12105,2008-09-06,Light Rain,0.6829268292682927,0.0,0.0,0.625,0.2462686567164188,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,10,8,9,6.0,10
65,652,12109,2008-09-07,Light Rain,0.6829268292682927,0.0,0.0,0.9270833333333334,0.2388059701492544,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,8,1,5.0,10
66,653,12113,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,9,8,1,6.0,10
67,654,12117,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.6875,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,14,8,8,1,7.0,10
68,655,12121,2008-09-10,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,13,8,8,1,7.0,10
69,656,12125,2008-09-11,Haze,0.7317073170731708,0.0,0.0,0.8541666666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,18,8,8,1,6.0,10
70,657,12129,2008-09-12,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,7,8,1,6.0,10
71,658,12133,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,1,7.0,10
72,659,12137,2008-09-14,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,8,8,1,7.0,10
71,658,12133,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,1,7.0,11
72,659,12137,2008-09-14,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,8,8,1,7.0,11
73,660,12141,2008-09-15,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0,11
74,661,13292,2009-07-01,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,4,8,1,7.0,12
75,662,13296,2009-07-02,Haze,0.7073170731707318,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,14,3,8,1,7.0,12
76,663,13300,2009-07-03,Haze,0.7073170731707318,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,13,3,8,1,7.0,12
77,664,13304,2009-07-04,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,3,8,1,7.0,12
78,665,13308,2009-07-05,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,11,2,8,1,7.0,12
77,664,13304,2009-07-04,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,3,8,1,7.0,13
78,665,13308,2009-07-05,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,11,2,8,1,7.0,13
79,666,13312,2009-07-06,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,10,2,8,1,8.0,13
80,667,13316,2009-07-07,Haze,0.7317073170731708,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,10,1,8,1,8.0,13
81,668,13320,2009-07-08,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,7.0,28.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,2,8,9,8.0,13
82,669,13324,2009-07-09,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,3,8,1,8.0,13
83,670,13328,2009-07-10,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,3,8,1,7.0,13
84,671,13332,2009-07-11,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,13,3,8,1,8.0,13
85,672,13336,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,6,8.0,13
84,671,13332,2009-07-11,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,13,3,8,1,8.0,14
85,672,13336,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,6,8.0,14
86,673,13340,2009-07-13,Haze,0.7804878048780488,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0,14
87,674,13344,2009-07-14,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0,14
88,675,13348,2009-07-15,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,8,1,7.0,14
89,676,13352,2009-07-16,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,2,8,1,8.0,14
90,677,13356,2009-07-17,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,1,8,6,8.0,14
91,678,13360,2009-07-18,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,14
92,679,13364,2009-07-19,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,1,8.0,14
91,678,13360,2009-07-18,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,15
92,679,13364,2009-07-19,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,1,8.0,15
93,680,13368,2009-07-20,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,4,8.0,15
94,681,13372,2009-07-21,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,4,8,1,7.0,15
95,682,13376,2009-07-22,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,4,8.0,15
96,683,13380,2009-07-23,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,30.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,8,7,6.0,15
97,684,13384,2009-07-24,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,8,6,7.0,15
98,685,13388,2009-07-25,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,1,8.0,15
99,686,13392,2009-07-26,Haze,0.8048780487804879,0.0,0.0,0.6145833333333334,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,8,1,8.0,15
98,685,13388,2009-07-25,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,1,8.0,16
99,686,13392,2009-07-26,Haze,0.8048780487804879,0.0,0.0,0.6145833333333334,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,8,1,8.0,16
100,687,13396,2009-07-27,Thunderstorms and Rain,0.7560975609756098,0.0,0.0,0.9791666666666666,0.15671641791044788,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,0,8,1,6.0,16
