,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,489,9127,2006-08-19,Haze,0.7479674796747968,0.0,0.0,0.7395833333333334,0.2064676616915424,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.26666666666666666,2006.0,8.0,33.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,6,11,10,7.0,7
50,490,9131,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.21144278606965194,0.0,0.0,27.66666666666667,0.0,0.0,0.04444444444444445,0.10000000000000002,2006.0,8.0,33.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,16,6,11,4,6.0,7
49,489,9127,2006-08-19,Haze,0.7479674796747968,0.0,0.0,0.7395833333333334,0.2064676616915424,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.26666666666666666,2006.0,8.0,33.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,6,11,10,7.0,8
50,490,9131,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.21144278606965194,0.0,0.0,27.66666666666667,0.0,0.0,0.04444444444444445,0.10000000000000002,2006.0,8.0,33.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,16,6,11,4,6.0,8
51,491,9135,2006-08-21,Haze,0.7317073170731708,0.0,0.0,0.6875,0.2014925373134332,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,8.0,34.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,14,5,8,2,7.0,8
52,492,9139,2006-08-22,Haze,0.7560975609756099,0.0,0.0,0.7604166666666666,0.1990049751243784,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.11711711711711713,2006.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,5,11,5,7.0,8
53,493,9143,2006-08-23,Haze,0.7804878048780489,0.0,0.0,0.8402777777777778,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.027777777777777776,0.0,2006.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,18,6,6,1,7.0,8
54,494,9147,2006-08-24,Haze,0.7642276422764228,0.0,0.0,0.7569444444444445,0.2064676616915424,0.0,0.0,29.0,0.0,0.0,0.02777777777777778,0.16666666666666666,2006.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,6,6,6,7.0,8
55,495,9151,2006-08-25,Haze,0.7073170731707318,0.0,0.0,0.6284722222222223,0.21144278606965194,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.3837837837837838,2006.0,8.0,34.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,13,6,11,14,7.0,8
56,496,9155,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.6180555555555555,0.1990049751243784,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4837837837837838,2006.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,16,13,5,8,17,7.0,8
57,497,9159,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.6666666666666667,0.18656716417910515,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.45,2006.0,8.0,34.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,14,3,8,16,6.0,8
56,496,9155,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.6180555555555555,0.1990049751243784,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4837837837837838,2006.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,16,13,5,8,17,7.0,9
57,497,9159,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.6666666666666667,0.18656716417910515,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.45,2006.0,8.0,34.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,14,3,8,16,6.0,9
58,498,9163,2006-08-28,Haze,0.6910569105691057,0.0,0.0,0.6631944444444443,0.19651741293532365,0.0,0.0,27.33333333333333,0.0,0.0,0.04444444444444445,0.11711711711711716,2006.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,14,4,11,5,6.0,9
59,499,9167,2006-08-29,Haze,0.6707317073170732,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,12,6,8,7,6.0,9
60,500,9171,2006-08-30,Blowing Sand,0.7317073170731708,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,35.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,18,7,8,7,6.0,9
61,501,9175,2006-08-31,Haze,0.7439024390243902,0.0,0.0,0.8333333333333333,0.21641791044776149,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,35.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,18,7,8,5,6.0,9
62,502,9178,2006-09-01,Haze,0.7317073170731708,0.0,0.0,0.875,0.19029850746268728,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.25,2006.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,19,4,3,9,6.0,9
63,503,9182,2006-09-02,Light Rain,0.7073170731707318,0.0,0.0,0.9479166666666666,0.18283582089552292,1.0,0.0,24.0,0.0,0.0,0.025,0.2,2006.0,9.0,35.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,19,3,6,7,5.0,9
64,504,9186,2006-09-03,Haze,0.7560975609756098,0.0,0.0,0.90625,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,35.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,9,8,1,6.0,9
63,503,9182,2006-09-02,Light Rain,0.7073170731707318,0.0,0.0,0.9479166666666666,0.18283582089552292,1.0,0.0,24.0,0.0,0.0,0.025,0.2,2006.0,9.0,35.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,19,3,6,7,5.0,10
64,504,9186,2006-09-03,Haze,0.7560975609756098,0.0,0.0,0.90625,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,35.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,9,8,1,6.0,10
65,505,9190,2006-09-04,Haze,0.7317073170731708,0.0,0.0,0.875,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,19,10,8,2,6.0,10
66,506,9194,2006-09-05,Haze,0.7682926829268293,0.0,0.0,0.8802083333333333,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,36.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,1,6.0,10
67,507,9198,2006-09-06,Haze,0.7642276422764228,0.0,0.0,0.8159722222222223,0.2238805970149258,0.0,0.0,27.66666666666667,0.0,0.0,0.04444444444444445,0.11711711711711713,2006.0,9.0,36.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,17,7,11,5,6.0,10
68,508,9202,2006-09-07,Haze,0.7642276422764228,0.0,0.0,0.8402777777777778,0.2288557213930353,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2006.0,9.0,36.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,18,8,8,4,7.0,10
69,509,9206,2006-09-08,Haze,0.7235772357723578,0.0,0.0,0.7291666666666666,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.04444444444444445,0.11711711711711716,2006.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,15,9,11,5,6.0,10
70,510,9210,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.23631840796019965,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.1837837837837838,2006.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,16,9,11,7,7.0,10
71,511,9214,2006-09-10,Haze,0.7154471544715447,0.0,0.0,0.7083333333333334,0.2363184079601993,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.13333333333333333,2006.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,15,9,11,5,7.0,10
70,510,9210,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.23631840796019965,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.1837837837837838,2006.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,16,9,11,7,7.0,11
71,511,9214,2006-09-10,Haze,0.7154471544715447,0.0,0.0,0.7083333333333334,0.2363184079601993,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.13333333333333333,2006.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,15,9,11,5,7.0,11
72,512,9218,2006-09-11,Haze,0.7073170731707318,0.0,0.0,0.6770833333333334,0.21890547263681626,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2006.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,5,7.0,11
73,513,9222,2006-09-12,Haze,0.6910569105691057,0.0,0.0,0.6145833333333334,0.21641791044776149,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.2333333333333333,2006.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,9,7.0,11
74,514,9226,2006-09-13,Haze,0.7073170731707318,0.0,0.0,0.6493055555555555,0.2338308457711449,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2006.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,14,9,8,3,7.0,11
75,515,9230,2006-09-14,Haze,0.6829268292682927,0.0,0.0,0.7395833333333334,0.2462686567164188,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2006.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,16,10,8,14,6.0,11
76,516,9234,2006-09-15,Haze,0.7804878048780488,0.0,0.0,0.875,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,37.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,4,6.0,11
77,517,10385,2007-07-01,Haze,0.7642276422764228,0.0,0.0,0.6493055555555556,0.15920398009950265,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,0,8,10,7.0,12
76,516,9234,2006-09-15,Haze,0.7804878048780488,0.0,0.0,0.875,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,37.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,4,6.0,13
77,517,10385,2007-07-01,Haze,0.7642276422764228,0.0,0.0,0.6493055555555556,0.15920398009950265,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,0,8,10,7.0,13
78,518,10389,2007-07-02,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.14925373134328354,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,0,8,11,7.0,13
79,519,10393,2007-07-03,Haze,0.7804878048780488,0.0,0.0,0.8177083333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,7.0,27.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,0,8,10,7.0,13
80,520,10397,2007-07-04,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.15671641791044788,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,11,6.0,13
81,521,10401,2007-07-05,Light Rain,0.8292682926829269,0.0,0.0,0.8958333333333334,0.14925373134328354,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,1,7.0,13
82,522,10405,2007-07-06,Mist,0.821138211382114,0.0,0.0,0.8402777777777778,0.15671641791044788,0.0,0.0,30.33333333333333,0.0,0.0,0.02777777777777778,0.0,2007.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,0,6,1,7.0,13
83,523,10409,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,27.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,5,7.0,13
84,524,10413,2007-07-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,27.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,3,8,7,7.0,13
83,523,10409,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,27.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,5,7.0,14
84,524,10413,2007-07-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,27.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,3,8,7,7.0,14
85,525,10417,2007-07-09,Haze,0.7479674796747968,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.23423423423423426,2007.0,7.0,28.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,1,8,9,7.0,14
86,526,10421,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.7604166666666667,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,7.0,28.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,2,8,5,7.0,14
87,527,10425,2007-07-11,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,7.0,28.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,2,8,1,8.0,14
88,528,10429,2007-07-12,Haze,0.7926829268292683,0.0,0.0,0.71875,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,28.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,6,8.0,14
89,529,10433,2007-07-13,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,28.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,0,8,1,7.0,14
90,530,10437,2007-07-14,Light Rain,0.7439024390243902,0.0,0.0,0.9322916666666666,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,19,2,8,6,6.0,14
91,531,10441,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,4,7.0,14
90,530,10437,2007-07-14,Light Rain,0.7439024390243902,0.0,0.0,0.9322916666666666,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,19,2,8,6,6.0,15
91,531,10441,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,4,7.0,15
92,532,10445,2007-07-16,Mist,0.7439024390243902,0.0,0.0,0.8072916666666666,0.18283582089552292,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,7.0,29.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,17,3,8,3,6.0,15
93,533,10449,2007-07-17,Haze,0.7195121951219513,0.0,0.0,0.7395833333333333,0.18283582089552292,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,29.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,16,3,8,1,6.0,15
94,534,10453,2007-07-18,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,29.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0,15
95,535,10457,2007-07-19,Haze,0.7073170731707318,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2007.0,7.0,29.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,10,3,8,17,8.0,15
96,536,10461,2007-07-20,Haze,0.6747967479674797,0.0,0.0,0.4583333333333333,0.17661691542288604,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.4666666666666666,2007.0,7.0,29.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,16,9,2,8,17,8.0,15
97,537,10465,2007-07-21,Haze,0.6707317073170732,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,10,2,8,8,7.0,15
98,538,10469,2007-07-22,Haze,0.7073170731707318,0.0,0.0,0.5798611111111109,0.1815920398009956,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,10,7.0,15
97,537,10465,2007-07-21,Haze,0.6707317073170732,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,10,2,8,8,7.0,16
