,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
52,366,8548,2006-03-26,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,12,8,4,5.0,7
51,365,8544,2006-03-25,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,10,7,9,8,1,6.0,8
52,366,8548,2006-03-26,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,12,8,4,5.0,8
53,367,8552,2006-03-27,Haze,0.41463414634146345,0.0,0.0,0.31249999999999994,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,7,6,12,8,1,5.0,8
54,368,8556,2006-03-28,Widespread Dust,0.35365853658536583,0.0,0.0,0.21354166666666666,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.05,0.25,2006.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,5,3,13,13,9,6.0,8
55,369,8560,2006-03-29,Haze,0.3902439024390244,0.0,0.0,0.3020833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,6,5,13,8,1,5.0,8
56,370,8564,2006-03-30,Widespread Dust,0.451219512195122,0.0,0.0,0.2395833333333333,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.05,0.12567567567567567,2006.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,8,4,12,13,5,7.0,8
57,371,8568,2006-03-31,Haze,0.5365853658536586,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,11,7,11,8,1,6.0,8
58,372,9791,2007-02-01,Mist,0.4878048780487805,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,18,18,3,1,3.0,9
59,373,9795,2007-02-02,Mist,0.4390243902439025,0.0,0.0,0.65625,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,14,18,3,1,3.0,9
60,374,9799,2007-02-03,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,15,16,3,1,3.0,9
61,375,9803,2007-02-04,Mist,0.4390243902439025,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,14,14,3,1,3.0,9
60,374,9799,2007-02-03,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,15,16,3,1,3.0,10
61,375,9803,2007-02-04,Mist,0.4390243902439025,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,14,14,3,1,3.0,10
62,376,9807,2007-02-05,Smoke,0.4024390243902439,0.0,0.0,0.4479166666666666,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,6.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,9,13,8,4,4.0,10
63,377,9811,2007-02-06,Smoke,0.5,0.0,0.0,0.5052083333333333,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,6.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,10,12,8,7,5.0,10
64,378,9815,2007-02-07,Mist,0.4878048780487805,0.0,0.0,0.8020833333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,6.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,16,3,4,3.0,10
65,379,9819,2007-02-08,Mist,0.5365853658536586,0.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,2.0,6.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11,19,18,3,2,3.0,10
66,380,9823,2007-02-09,Mist,0.5121951219512195,0.0,0.0,0.796875,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.1756756756756757,2007.0,2.0,6.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,17,18,3,7,3.0,10
67,381,9827,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2910447761194037,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.3,2007.0,2.0,6.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,15,3,11,3.0,10
68,382,9831,2007-02-11,Light Drizzle,0.5121951219512195,0.0,0.0,0.9166666666666666,0.29850746268656714,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,2.0,6.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,16,3,9,3.0,10
67,381,9827,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2910447761194037,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.3,2007.0,2.0,6.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,15,3,11,3.0,11
68,382,9831,2007-02-11,Light Drizzle,0.5121951219512195,0.0,0.0,0.9166666666666666,0.29850746268656714,1.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,2.0,6.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,16,3,9,3.0,11
69,383,9834,2007-02-12,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,7.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,13,8,7,4.0,11
70,384,9838,2007-02-13,Haze,0.3902439024390244,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,7.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,10,12,8,9,3.0,11
71,385,9842,2007-02-14,Haze,0.3414634146341464,0.0,0.0,0.34374999999999994,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,2.0,7.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,6,15,8,6,4.0,11
72,386,9846,2007-02-15,Haze,0.3780487804878049,0.0,0.0,0.4270833333333333,0.2910447761194033,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,8,15,8,3,4.0,11
73,387,9850,2007-02-16,Smoke,0.41463414634146345,0.0,0.0,0.5729166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,2.0,7.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,15,3,3,3.0,11
74,388,9854,2007-02-17,Haze,0.36585365853658536,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,7.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,6,16,8,9,4.0,11
75,389,9858,2007-02-18,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,15,17,3,1,3.0,11
74,388,9854,2007-02-17,Haze,0.36585365853658536,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,7.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,6,16,8,9,4.0,12
75,389,9858,2007-02-18,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,15,17,3,1,3.0,12
76,390,9862,2007-02-19,Smoke,0.4390243902439025,0.0,0.0,0.484375,0.3171641791044779,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.25,2007.0,2.0,8.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,10,18,8,9,4.0,12
77,391,9866,2007-02-20,Smoke,0.36585365853658536,0.0,0.0,0.28124999999999994,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6,2007.0,2.0,8.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,5,16,8,19,5.0,12
78,392,9870,2007-02-21,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2007.0,2.0,8.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,13,17,8,1,3.0,12
79,393,9874,2007-02-22,Haze,0.4634146341463415,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,8.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,6,14,8,7,6.0,12
80,394,9878,2007-02-23,Haze,0.3658536585365854,0.0,0.0,0.359375,0.2873134328358211,0.0,0.0,21.0,0.0,0.0,0.05,0.05,2007.0,2.0,8.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,7,14,13,2,4.0,12
81,395,9882,2007-02-24,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,9,14,8,4,5.0,12
82,396,9886,2007-02-25,Haze,0.4878048780487805,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,14,8,4,3.0,12
81,395,9882,2007-02-24,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,9,14,8,4,5.0,13
82,396,9886,2007-02-25,Haze,0.4878048780487805,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,8.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,14,8,4,3.0,13
83,397,9890,2007-02-26,Haze,0.4634146341463415,0.0,0.0,0.5208333333333334,0.2649253731343286,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,9.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,10,12,8,4,4.0,13
84,398,9894,2007-02-27,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.25000000000000044,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,2.0,9.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,8,10,8,10,6.0,13
85,399,9898,2007-02-28,Haze,0.4878048780487805,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,9.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,9,11,8,7,5.0,13
86,400,9902,2007-03-01,Haze,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,9.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,12,8,7,4.0,13
87,401,9906,2007-03-02,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,3.0,9.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,5,4.0,13
88,402,9910,2007-03-03,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,3.0,9.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,7,4.0,13
89,403,9914,2007-03-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.05,0.40135135135135136,2007.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,16,13,14,5.0,13
88,402,9910,2007-03-03,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,3.0,9.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,7,4.0,14
89,403,9914,2007-03-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.05,0.40135135135135136,2007.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,16,13,14,5.0,14
90,404,9918,2007-03-05,Haze,0.3902439024390244,0.0,0.0,0.328125,0.2910447761194033,0.0,0.0,23.0,0.0,0.0,0.025,0.40135135135135136,2007.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,15,6,14,5.0,14
91,405,9922,2007-03-06,Haze,0.3292682926829269,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,4,5,14,8,10,4.0,14
92,406,9926,2007-03-07,Haze,0.3902439024390244,0.0,0.0,0.359375,0.2649253731343286,0.0,0.0,21.0,0.0,0.0,0.05,0.2,2007.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,7,12,13,7,4.0,14
93,407,9930,2007-03-08,Haze,0.3658536585365854,0.0,0.0,0.3541666666666667,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.05,0.2,2007.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,5,7,12,13,7,5.0,14
94,408,9934,2007-03-09,Haze,0.4878048780487805,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,10.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,13,8,7,5.0,14
95,409,9938,2007-03-10,Haze,0.4634146341463415,0.0,0.0,0.3697916666666666,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,7,14,8,6,5.0,14
96,410,9942,2007-03-11,Haze,0.3902439024390244,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4,2007.0,3.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,12,8,14,5.0,14
95,409,9938,2007-03-10,Haze,0.4634146341463415,0.0,0.0,0.3697916666666666,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,7,14,8,6,5.0,15
96,410,9942,2007-03-11,Haze,0.3902439024390244,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4,2007.0,3.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,12,8,14,5.0,15
97,411,9946,2007-03-12,Light Rain,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.4,2007.0,3.0,11.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,11,19,14,3,14,3.0,15
98,412,9950,2007-03-13,Light Rain,0.5609756097560976,0.0,0.0,0.6875,0.2686567164179108,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,11.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6314699642366817,0.9825297003820094,12,14,12,8,4,5.0,15
99,413,9954,2007-03-14,Haze,0.3414634146341464,0.0,0.0,0.34374999999999994,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.05,0.15135135135135136,2007.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,16,13,6,4.0,15
100,414,9958,2007-03-15,Haze,0.36585365853658536,0.0,0.0,0.359375,0.29850746268656714,0.0,0.0,20.5,0.0,0.0,0.05,0.45,2007.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,5,7,16,13,16,4.0,15
101,415,9962,2007-03-16,Haze,0.3902439024390244,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.05,0.3256756756756757,2007.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,6,6,13,13,12,5.0,15
102,416,9966,2007-03-17,Haze,0.5121951219512195,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,10,8,13,8,11,5.0,15
103,417,9970,2007-03-18,Haze,0.5243902439024389,0.0,0.0,0.421875,0.2537313432835826,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,11.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,8,11,8,7,6.0,15
102,416,9966,2007-03-17,Haze,0.5121951219512195,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,10,8,13,8,11,5.0,16
