,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
138,104,1866,2001-08-18,Haze,0.7073170731707318,0.0,0.0,0.65625,0.1921641791044784,0.0,0.0,29.75,0.0,0.0,0.05,0.3256756756756757,2001.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,14,4,13,12,7.0,18
139,105,1870,2001-08-19,Haze,0.7500000000000001,0.0,0.0,0.6796875000000001,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.05,0.16283783783783784,2001.0,8.0,33.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,6,13,6,8.0,18
140,106,1874,2001-08-20,Haze,0.75,0.0,0.0,0.65625,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.05,0.0,2001.0,8.0,34.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,8,13,1,8.0,18
141,107,1878,2001-08-21,Haze,0.7560975609756099,0.0,0.0,0.65625,0.21268656716417933,0.0,0.0,31.75,0.0,0.0,0.045,0.11283783783783785,2001.0,8.0,34.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,12,4,8.0,18
142,108,1882,2001-08-22,Haze,0.7134146341463415,0.0,0.0,0.625,0.199626865671642,0.0,0.0,30.75,0.0,0.0,0.05,0.17567567567567569,2001.0,8.0,34.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,5,13,7,7.0,18
143,109,1886,2001-08-23,Haze,0.7500000000000001,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.25,0.0,0.0,0.05,0.12567567567567567,2001.0,8.0,34.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,13,5,8.0,18
144,110,1893,2001-08-25,Haze,0.7256097560975611,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,14,7,13,7,7.0,18
145,111,1897,2001-08-26,Haze,0.6646341463414634,0.0,0.0,0.5859374999999999,0.20149253731343286,0.0,0.0,29.75,0.0,0.0,0.05,0.26351351351351354,2001.0,8.0,34.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,12,5,13,10,7.0,18
146,110,1893,2001-08-25,Haze,0.7256097560975611,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,14,7,13,7,7.0,19
147,111,1897,2001-08-26,Haze,0.6646341463414634,0.0,0.0,0.5859374999999999,0.20149253731343286,0.0,0.0,29.75,0.0,0.0,0.05,0.26351351351351354,2001.0,8.0,34.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,12,5,13,10,7.0,19
148,112,1901,2001-08-27,Haze,0.6158536585365855,0.0,0.0,0.4895833333333333,0.1884328358208962,0.0,0.0,30.5,0.0,0.0,0.05416666666666667,0.31283783783783786,2001.0,8.0,35.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,14,10,4,14,11,7.0,19
149,113,1905,2001-08-28,Haze,0.6158536585365855,0.0,0.0,0.4895833333333333,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.05,0.3006756756756757,2001.0,8.0,35.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,14,10,3,13,11,7.0,19
150,114,1909,2001-08-29,Haze,0.6829268292682927,0.0,0.0,0.5494791666666666,0.18656716417910515,0.0,0.0,31.5,0.0,0.0,0.04916666666666667,0.2,2001.0,8.0,35.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,11,3,13,7,8.0,19
151,115,1913,2001-08-30,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.05,0.17567567567567569,2001.0,8.0,35.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,11,5,13,7,8.0,19
152,116,1917,2001-08-31,Haze,0.7378048780487805,0.0,0.0,0.6171875,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.13783783783783785,2001.0,8.0,35.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,6,13,5,8.0,19
153,117,1921,2001-09-01,Haze,0.6768292682926829,0.0,0.0,0.5729166666666666,0.21641791044776149,0.0,0.0,30.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,12,7,13,7,7.0,19
154,118,1925,2001-09-02,Haze,0.6951219512195123,0.0,0.0,0.6380208333333333,0.22014925373134364,0.0,0.0,29.75,0.0,0.0,0.05,0.21283783783783786,2001.0,9.0,35.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,13,7,13,8,7.0,19
155,117,1921,2001-09-01,Haze,0.6768292682926829,0.0,0.0,0.5729166666666666,0.21641791044776149,0.0,0.0,30.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,12,7,13,7,7.0,20
156,118,1925,2001-09-02,Haze,0.6951219512195123,0.0,0.0,0.6380208333333333,0.22014925373134364,0.0,0.0,29.75,0.0,0.0,0.05,0.21283783783783786,2001.0,9.0,35.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,13,7,13,8,7.0,20
157,119,1929,2001-09-03,Haze,0.7012195121951221,0.0,0.0,0.6692708333333333,0.22947761194029906,0.0,0.0,29.25,0.0,0.0,0.04375,0.25,2001.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,14,8,11,9,7.0,20
158,120,1933,2001-09-04,Haze,0.7195121951219513,0.0,0.0,0.6171875,0.2238805970149258,0.0,0.0,31.25,0.0,0.0,0.05,0.1,2001.0,9.0,36.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,7,13,4,8.0,20
159,121,1937,2001-09-05,Haze,0.6463414634146343,0.0,0.0,0.5390625,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.05,0.3628378378378379,2001.0,9.0,36.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,11,7,13,13,7.0,20
160,122,1941,2001-09-06,Haze,0.6402439024390244,0.0,0.0,0.5833333333333333,0.2388059701492544,0.0,0.0,28.75,0.0,0.0,0.05,0.025,2001.0,9.0,36.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,9,13,1,7.0,20
161,123,1945,2001-09-07,Haze,0.7134146341463415,0.0,0.0,0.7421874999999999,0.2481343283582096,0.0,0.0,28.0,0.0,0.0,0.03770833333333333,0.08783783783783784,2001.0,9.0,36.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,16,10,9,4,7.0,20
162,124,1949,2001-09-08,Haze,0.6585365853658537,0.0,0.0,0.578125,0.2462686567164188,0.0,0.0,29.75,0.0,0.0,0.05,0.2628378378378379,2001.0,9.0,36.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,10,13,10,7.0,20
163,125,1953,2001-09-09,Haze,0.6646341463414634,0.0,0.0,0.5494791666666666,0.22201492537313472,0.0,0.0,30.75,0.0,0.0,0.05208333333333333,0.10067567567567567,2001.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,11,7,14,4,7.0,20
164,124,1949,2001-09-08,Haze,0.6585365853658537,0.0,0.0,0.578125,0.2462686567164188,0.0,0.0,29.75,0.0,0.0,0.05,0.2628378378378379,2001.0,9.0,36.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,10,13,10,7.0,21
165,125,1953,2001-09-09,Haze,0.6646341463414634,0.0,0.0,0.5494791666666666,0.22201492537313472,0.0,0.0,30.75,0.0,0.0,0.05208333333333333,0.10067567567567567,2001.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,11,7,14,4,7.0,21
166,126,1957,2001-09-10,Haze,0.6890243902439025,0.0,0.0,0.6250000000000001,0.2238805970149258,0.0,0.0,29.75,0.0,0.0,0.05,0.05,2001.0,9.0,37.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,7,13,2,7.0,21
167,127,1961,2001-09-11,Haze,0.7073170731707318,0.0,0.0,0.625,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2001.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,13,8,13,4,7.0,21
168,128,1965,2001-09-12,Haze,0.6910569105691057,0.0,0.0,0.5659722222222222,0.2388059701492544,0.0,0.0,31.33333333333333,0.0,0.0,0.05000000000000001,0.08378378378378377,2001.0,9.0,37.0,12.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,12,9,13,3,8.0,21
169,129,1969,2001-09-13,Haze,0.6768292682926829,0.0,0.0,0.6067708333333334,0.2369402985074633,0.0,0.0,29.75,0.0,0.0,0.05833333333333333,0.18783783783783786,2001.0,9.0,37.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,9,16,7,7.0,21
170,130,1973,2001-09-14,Haze,0.6524390243902439,0.0,0.0,0.7734375,0.2611940298507465,0.0,0.0,24.75,0.0,0.0,0.05,0.17567567567567569,2001.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,16,12,13,7,5.0,21
171,131,1977,2001-09-15,Haze,0.6524390243902439,0.0,0.0,0.6874999999999999,0.2593283582089554,0.0,0.0,26.75,0.0,0.0,0.05,0.21351351351351355,2001.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,14,11,13,8,6.0,21
172,132,3129,2002-07-01,Haze,0.6666666666666666,0.0,0.0,0.4166666666666667,0.1716417910447765,0.0,0.0,35.333333333333336,0.0,0.0,0.05833333333333333,0.26756756756756755,2002.0,7.0,27.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,2,16,10,9.0,22
173,133,3133,2002-07-02,Haze,0.6524390243902439,0.0,0.0,0.3697916666666666,0.17723880597014974,0.0,0.0,36.5,0.0,0.0,0.05833333333333333,0.2513513513513514,2002.0,7.0,27.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,7,2,16,9,9.0,22
174,134,3137,2002-07-03,Haze,0.6707317073170732,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.75,0.0,0.0,0.06666666666666668,0.13783783783783785,2002.0,7.0,27.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,2,18,5,9.0,22
175,135,3141,2002-07-04,Haze,0.6402439024390244,0.0,0.0,0.3828125,0.17723880597014974,0.0,0.0,35.5,0.0,0.0,0.05833333333333333,0.2756756756756757,2002.0,7.0,27.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,7,2,16,10,9.0,22
176,136,3145,2002-07-05,Haze,0.6585365853658537,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.0,2002.0,7.0,27.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,11,4,16,1,7.0,22
177,137,3149,2002-07-06,Haze,0.75,0.0,0.0,0.5677083333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.05,0.1256756756756757,2002.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,13,5,9.0,22
178,138,3153,2002-07-07,Scattered Clouds,0.6890243902439025,0.0,0.0,0.4583333333333333,0.17350746268656758,0.0,0.0,34.75,0.0,0.0,0.03625,0.05,2002.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,2,9,2,9.0,22
179,137,3149,2002-07-06,Haze,0.75,0.0,0.0,0.5677083333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.05,0.1256756756756757,2002.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,13,5,9.0,23
180,138,3153,2002-07-07,Scattered Clouds,0.6890243902439025,0.0,0.0,0.4583333333333333,0.17350746268656758,0.0,0.0,34.75,0.0,0.0,0.03625,0.05,2002.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,2,9,2,9.0,23
181,139,3157,2002-07-08,Partly Cloudy,0.6280487804878049,0.0,0.0,0.375,0.17723880597014974,0.0,0.0,35.25,0.0,0.0,0.041666666666666664,0.2250000000000001,2002.0,7.0,28.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,7,2,11,8,9.0,23
182,140,3161,2002-07-09,Haze,0.6341463414634146,0.0,0.0,0.4010416666666666,0.18470149253731405,0.0,0.0,34.5,0.0,0.0,0.051041666666666666,0.2506756756756757,2002.0,7.0,28.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15,8,3,13,9,9.0,23
183,141,3165,2002-07-10,Haze,0.5975609756097562,0.0,0.0,0.35416666666666663,0.17537313432835866,0.0,0.0,34.75,0.0,0.0,0.045,0.2256756756756757,2002.0,7.0,28.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,7,2,12,8,9.0,23
184,142,3169,2002-07-11,Haze,0.6463414634146342,0.0,0.0,0.3880208333333333,0.16977611940298545,0.0,0.0,35.5,0.0,0.0,0.034583333333333334,0.07567567567567568,2002.0,7.0,28.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15,7,2,8,3,9.0,23
185,143,3173,2002-07-12,Scattered Clouds,0.5670731707317074,0.0,0.0,0.328125,0.1884328358208962,0.0,0.0,35.25,0.0,0.0,0.03791666666666667,0.1756756756756757,2002.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,12,6,4,9,7,9.0,23
186,144,3177,2002-07-13,Partly Cloudy,0.6097560975609757,0.0,0.0,0.3489583333333333,0.18470149253731405,0.0,0.0,35.75,0.0,0.0,0.04583333333333334,0.1885135135135136,2002.0,7.0,28.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,6,3,12,7,9.0,23
187,145,3181,2002-07-14,Haze,0.5792682926829269,0.0,0.0,0.30468749999999994,0.18656716417910515,0.0,0.0,36.25,0.0,0.0,0.04541666666666666,0.2628378378378379,2002.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,5,3,12,10,9.0,23
188,144,3177,2002-07-13,Partly Cloudy,0.6097560975609757,0.0,0.0,0.3489583333333333,0.18470149253731405,0.0,0.0,35.75,0.0,0.0,0.04583333333333334,0.1885135135135136,2002.0,7.0,28.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,6,3,12,7,9.0,24
189,145,3181,2002-07-14,Haze,0.5792682926829269,0.0,0.0,0.30468749999999994,0.18656716417910515,0.0,0.0,36.25,0.0,0.0,0.04541666666666666,0.2628378378378379,2002.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,5,3,12,10,9.0,24
190,146,3185,2002-07-15,Haze,0.7134146341463415,0.0,0.0,0.4791666666666666,0.1921641791044784,0.0,0.0,35.25,0.0,0.0,0.04708333333333333,0.10067567567567567,2002.0,7.0,29.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,9,4,12,4,9.0,24
191,147,3189,2002-07-16,Haze,0.6829268292682928,0.0,0.0,0.4479166666666666,0.1921641791044784,0.0,0.0,35.0,0.0,0.0,0.04666666666666666,0.3378378378378379,2002.0,7.0,29.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,9,4,12,12,9.0,24
192,148,3193,2002-07-17,Haze,0.7073170731707318,0.0,0.0,0.5364583333333333,0.2070895522388061,0.0,0.0,33.0,0.0,0.0,0.04375,0.5635135135135136,2002.0,7.0,29.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,6,11,19,8.0,24
193,149,3197,2002-07-18,Haze,0.7378048780487806,0.0,0.0,0.5755208333333333,0.2089552238805972,0.0,0.0,33.25,0.0,0.0,0.05416666666666667,0.23783783783783785,2002.0,7.0,29.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,12,6,14,9,8.0,24
194,150,3201,2002-07-19,Haze,0.7743902439024392,0.0,0.0,0.6927083333333334,0.19776119402985115,0.0,0.0,31.75,0.0,0.0,0.041666666666666664,0.1756756756756757,2002.0,7.0,29.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,5,11,7,8.0,24
195,151,3205,2002-07-20,Haze,0.7134146341463415,0.0,0.0,0.6067708333333333,0.17723880597014974,0.0,0.0,31.25,0.0,0.0,0.041666666666666664,0.5378378378378379,2002.0,7.0,29.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,13,2,11,19,8.0,24
196,152,3209,2002-07-21,Haze,0.6585365853658537,0.0,0.0,0.4270833333333333,0.16977611940298545,0.0,0.0,34.5,0.0,0.0,0.03916666666666666,0.2385135135135135,2002.0,7.0,29.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,8,2,10,9,9.0,24
197,151,3205,2002-07-20,Haze,0.7134146341463415,0.0,0.0,0.6067708333333333,0.17723880597014974,0.0,0.0,31.25,0.0,0.0,0.041666666666666664,0.5378378378378379,2002.0,7.0,29.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,13,2,11,19,8.0,25
198,152,3209,2002-07-21,Haze,0.6585365853658537,0.0,0.0,0.4270833333333333,0.16977611940298545,0.0,0.0,34.5,0.0,0.0,0.03916666666666666,0.2385135135135135,2002.0,7.0,29.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,8,2,10,9,9.0,25
199,153,3213,2002-07-22,Haze,0.6463414634146342,0.0,0.0,0.4479166666666666,0.19029850746268728,0.0,0.0,33.25,0.0,0.0,0.049166666666666664,0.16283783783783784,2002.0,7.0,30.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,9,4,13,6,8.0,25
200,154,3217,2002-07-23,Scattered Clouds,0.6097560975609757,0.0,0.0,0.375,0.1921641791044784,0.0,0.0,34.5,0.0,0.0,0.03916666666666666,0.4,2002.0,7.0,30.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,7,4,10,14,9.0,25
201,155,3221,2002-07-24,Haze,0.6280487804878049,0.0,0.0,0.3932291666666666,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.04083333333333333,0.36283783783783785,2002.0,7.0,30.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,7,3,10,13,9.0,25
202,156,3225,2002-07-25,Haze,0.7560975609756098,0.0,0.0,0.5729166666666666,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03,0.2,2002.0,7.0,30.0,25.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,7,7,9.0,25
