,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
155,610,12169,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.8020833333333334,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,17,9,8,1,6.0,25
156,611,12173,2008-09-23,Haze,0.6341463414634146,0.0,0.0,0.7083333333333334,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,39.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,15,11,8,4,5.0,25
157,612,12177,2008-09-24,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2462686567164188,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,15,10,8,1,6.0,25
158,613,12181,2008-09-25,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,8,8,1,6.0,25
159,614,12185,2008-09-26,Haze,0.7073170731707318,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,7,8,1,6.0,25
160,615,12189,2008-09-27,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,19,7,8,1,6.0,25
161,616,12193,2008-09-28,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,25
160,615,12189,2008-09-27,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,19,7,8,1,6.0,26
161,616,12193,2008-09-28,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,26
162,617,12197,2008-09-29,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19,17,9,8,1,7.0,26
163,618,12201,2008-09-30,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19,16,11,8,1,7.0,26
164,619,12205,2008-10-01,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,9,8,1,6.0,26
165,620,12209,2008-10-02,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,18,11,8,1,7.0,26
166,621,12213,2008-10-03,Haze,0.7560975609756098,0.0,0.0,0.7916666666666666,0.2611940298507465,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,12,8,1,7.0,26
167,622,12217,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.7604166666666666,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,1,7.0,26
168,623,12221,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,10,8,7,7.0,26
167,622,12217,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.7604166666666666,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,1,7.0,27
168,623,12221,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,10,8,7,7.0,27
169,624,12225,2008-10-06,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,10.0,41.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,16,10,8,2,7.0,27
170,625,12229,2008-10-07,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,12,10,8,4,7.0,27
171,626,12233,2008-10-08,Haze,0.6829268292682927,0.0,0.0,0.625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,13,11,8,4,6.0,27
172,627,12237,2008-10-09,Haze,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,15,13,8,1,6.0,27
173,628,12241,2008-10-10,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,15,8,1,6.0,27
174,629,12245,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,15,8,1,5.0,27
175,630,12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0,27
174,629,12245,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,15,8,1,5.0,28
175,630,12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0,28
176,631,12253,2008-10-13,Mist,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,12,8,1,5.0,28
177,632,12257,2008-10-14,Mist,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,15,14,3,7,6.0,28
178,633,12261,2008-10-15,Haze,0.5853658536585367,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,16,8,1,5.0,28
179,634,12265,2008-10-16,Haze,0.5609756097560976,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,16,8,1,5.0,28
180,635,12269,2008-10-17,Smoke,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,15,8,1,4.0,28
181,636,12273,2008-10-18,Haze,0.5365853658536586,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,16,8,1,4.0,28
182,637,12277,2008-10-19,Mist,0.5609756097560976,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,3,1,4.0,28
181,636,12273,2008-10-18,Haze,0.5365853658536586,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,16,8,1,4.0,29
182,637,12277,2008-10-19,Mist,0.5609756097560976,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,3,1,4.0,29
183,638,12281,2008-10-20,Haze,0.5853658536585367,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,43.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,13,8,1,4.0,29
184,639,12285,2008-10-21,Mist,0.5853658536585367,0.0,0.0,0.7395833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,16,13,3,1,4.0,29
185,640,12289,2008-10-22,Mist,0.6097560975609757,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,17,14,3,1,5.0,29
186,641,12293,2008-10-23,Mist,0.6341463414634146,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,17,14,3,1,5.0,29
187,642,12297,2008-10-24,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,13,3,1,4.0,29
188,643,12301,2008-10-25,Mist,0.5853658536585367,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,13,3,1,4.0,29
189,644,12305,2008-10-26,Mist,0.5853658536585367,0.0,0.0,0.78125,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,12,3,1,4.0,29
188,643,12301,2008-10-25,Mist,0.5853658536585367,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,13,3,1,4.0,30
189,644,12305,2008-10-26,Mist,0.5853658536585367,0.0,0.0,0.78125,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,12,3,1,4.0,30
190,645,12309,2008-10-27,Haze,0.4878048780487805,0.0,0.0,0.53125,0.2462686567164188,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,44.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,11,10,3,1,4.0,30
191,646,12313,2008-10-28,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,44.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,18,13,3,1,4.0,30
192,647,12317,2008-10-29,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,44.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,16,14,3,1,4.0,30
193,648,12321,2008-10-30,Haze,0.5609756097560976,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,16,16,8,1,4.0,30
194,649,12325,2008-10-31,Haze,0.4878048780487805,0.0,0.0,0.46875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2008.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,9,14,3,2,5.0,30
195,650,12329,2008-11-01,Haze,0.5121951219512195,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,15,14,8,1,4.0,30
196,651,12333,2008-11-02,Mist,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,16,13,3,1,3.0,30
195,650,12329,2008-11-01,Haze,0.5121951219512195,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,15,14,8,1,4.0,31
196,651,12333,2008-11-02,Mist,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,16,13,3,1,3.0,31
197,652,12337,2008-11-03,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,16,14,3,1,4.0,31
198,653,12341,2008-11-04,Mist,0.5121951219512195,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,15,13,3,1,3.0,31
199,654,12345,2008-11-05,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,15,13,3,1,3.0,31
200,655,12349,2008-11-06,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0,31
201,656,12353,2008-11-07,Mist,0.5121951219512195,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,18,16,3,1,3.0,31
202,657,12357,2008-11-08,Patches of Fog,0.5365853658536586,1.0,0.0,0.875,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.0,2008.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,19,16,1,1,3.0,31
203,658,12361,2008-11-09,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,16,3,1,3.0,31
202,657,12357,2008-11-08,Patches of Fog,0.5365853658536586,1.0,0.0,0.875,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.0,2008.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,19,16,1,1,3.0,32
203,658,12361,2008-11-09,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,19,16,3,1,3.0,32
204,659,12365,2008-11-10,Mist,0.5121951219512195,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,18,16,3,1,3.0,32
205,660,12369,2008-11-11,Mist,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,19,14,3,1,3.0,32
206,661,12373,2008-11-12,Patches of Fog,0.5365853658536586,1.0,0.0,0.8229166666666666,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.0,2008.0,11.0,46.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,18,13,1,1,3.0,32
207,662,12377,2008-11-13,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,18,14,3,1,3.0,32
208,663,12381,2008-11-14,Mist,0.4878048780487805,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,17,15,3,1,3.0,32
