,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
127,421,7267,2005-05-08,Widespread Dust,0.4634146341463415,0.0,0.0,0.2395833333333333,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,4,6,8,1,7.0,19
126,420,7263,2005-05-07,Light Drizzle,0.6097560975609757,0.0,0.0,0.4583333333333333,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,9,5,8,6,7.0,20
127,421,7267,2005-05-08,Widespread Dust,0.4634146341463415,0.0,0.0,0.2395833333333333,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,4,6,8,1,7.0,20
128,422,7271,2005-05-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,2,7,8,9,7.0,20
129,423,7275,2005-05-10,Widespread Dust,0.41463414634146345,0.0,0.0,0.25,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,4,7,8,1,6.0,20
130,424,7279,2005-05-11,Widespread Dust,0.4634146341463415,0.0,0.0,0.31249999999999994,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,7,8,1,6.0,20
131,425,7283,2005-05-12,Widespread Dust,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,6,8,1,7.0,20
132,426,7287,2005-05-13,Widespread Dust,0.3902439024390244,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.5,2005.0,5.0,19.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,1,3,3,18,8.0,20
133,427,7291,2005-05-14,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,7,8,1,7.0,20
134,428,7295,2005-05-15,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,6,8,1,6.0,20
133,427,7291,2005-05-14,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,7,8,1,7.0,21
134,428,7295,2005-05-15,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,6,8,1,6.0,21
135,429,7299,2005-05-16,Widespread Dust,0.4878048780487805,0.0,0.0,0.25,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,4,6,8,1,7.0,21
136,430,7303,2005-05-17,Widespread Dust,0.5365853658536586,0.0,0.0,0.26041666666666663,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,4,5,8,1,8.0,21
137,431,7307,2005-05-18,Widespread Dust,0.5365853658536586,0.0,0.0,0.21875,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,3,6,8,1,8.0,21
138,432,7311,2005-05-19,Widespread Dust,0.5121951219512195,0.0,0.0,0.21875,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,20.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,3,4,8,7,8.0,21
139,433,7315,2005-05-20,Haze,0.6341463414634146,0.0,0.0,0.4166666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,8,4,8,1,7.0,21
140,434,7319,2005-05-21,Widespread Dust,0.4878048780487805,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,4,7,8,9,7.0,21
141,435,7323,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,6,8,1,7.0,21
140,434,7319,2005-05-21,Widespread Dust,0.4878048780487805,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,4,7,8,9,7.0,22
141,435,7323,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,6,8,1,7.0,22
142,436,7327,2005-05-23,Haze,0.5853658536585367,0.0,0.0,0.375,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,7,8,1,7.0,22
143,437,7331,2005-05-24,Widespread Dust,0.4878048780487805,0.0,0.0,0.26041666666666663,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,4,7,8,1,7.0,22
144,438,7335,2005-05-25,Widespread Dust,0.4878048780487805,0.0,0.0,0.28124999999999994,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,5,6,8,1,7.0,22
145,439,7339,2005-05-26,Widespread Dust,0.41463414634146345,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,21.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,7,8,14,8.0,22
146,440,7343,2005-05-27,Widespread Dust,0.2682926829268293,0.0,0.0,0.052083333333333336,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2005.0,5.0,21.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,11,9.0,22
147,441,7347,2005-05-28,Widespread Dust,0.4878048780487805,0.0,0.0,0.2708333333333333,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,5,7,8,1,7.0,22
148,442,7351,2005-05-29,Widespread Dust,0.41463414634146345,0.0,0.0,0.13541666666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,21.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,7,8,7,8.0,22
147,441,7347,2005-05-28,Widespread Dust,0.4878048780487805,0.0,0.0,0.2708333333333333,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,5,7,8,1,7.0,23
148,442,7351,2005-05-29,Widespread Dust,0.41463414634146345,0.0,0.0,0.13541666666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,21.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,7,8,7,8.0,23
149,443,7355,2005-05-30,Widespread Dust,0.5121951219512195,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2005.0,5.0,22.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,4,7,8,11,8.0,23
150,444,7359,2005-05-31,Widespread Dust,0.3902439024390244,0.0,0.0,0.11458333333333336,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6,1,4,8,14,8.0,23
151,445,7363,2005-06-01,Widespread Dust,0.4878048780487805,0.0,0.0,0.19791666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,3,3,8,4,8.0,23
152,446,7367,2005-06-02,Widespread Dust,0.5121951219512195,0.0,0.0,0.2083333333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,22.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,3,3,8,1,8.0,23
153,447,7371,2005-06-03,Widespread Dust,0.5365853658536586,0.0,0.0,0.21875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,3,3,8,2,9.0,23
154,448,7375,2005-06-04,Haze,0.6341463414634146,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,22.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,8,1,8,1,8.0,23
155,449,7379,2005-06-05,Haze,0.6341463414634146,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,22.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,8,2,8,1,8.0,23
154,448,7375,2005-06-04,Haze,0.6341463414634146,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,22.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,8,1,8,1,8.0,24
155,449,7379,2005-06-05,Haze,0.6341463414634146,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,22.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,8,2,8,1,8.0,24
156,450,7383,2005-06-06,Thunderstorms and Rain,0.6585365853658537,0.0,0.0,0.84375,0.19402985074626944,1.0,0.0,23.0,1.0,0.0,0.03333333333333333,0.5,2005.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,18,4,8,18,5.0,24
157,451,7387,2005-06-07,Haze,0.6097560975609757,0.0,0.0,0.3854166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,7,3,3,1,7.0,24
158,452,7391,2005-06-08,Haze,0.4878048780487805,0.0,0.0,0.19791666666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.5,2005.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,3,3,3,18,8.0,24
159,453,7395,2005-06-09,Haze,0.6829268292682927,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,23.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,9,3,8,1,8.0,24
160,454,7399,2005-06-10,Widespread Dust,0.6097560975609757,0.0,0.0,0.375,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,23.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,7,2,8,1,8.0,24
161,455,7403,2005-06-11,Widespread Dust,0.5853658536585367,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,6.0,23.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,4,2,3,6,9.0,24
162,456,7407,2005-06-12,Widespread Dust,0.4878048780487805,0.0,0.0,0.2083333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,3,3,8,4,8.0,24
161,455,7403,2005-06-11,Widespread Dust,0.5853658536585367,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,6.0,23.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,4,2,3,6,9.0,25
162,456,7407,2005-06-12,Widespread Dust,0.4878048780487805,0.0,0.0,0.2083333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,3,3,8,4,8.0,25
163,457,7411,2005-06-13,Widespread Dust,0.5853658536585367,0.0,0.0,0.3333333333333333,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,5,3,1,8.0,25
164,458,7415,2005-06-14,Widespread Dust,0.6585365853658537,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,4,8,1,8.0,25
165,459,7419,2005-06-15,Widespread Dust,0.6341463414634146,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,2,8,1,8.0,25
166,460,7423,2005-06-16,Widespread Dust,0.5365853658536586,0.0,0.0,0.22916666666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,2,8,1,8.0,25
167,461,7427,2005-06-17,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,0,8,1,8.0,25
168,462,7431,2005-06-18,Haze,0.6097560975609757,0.0,0.0,0.3020833333333333,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,5,0,8,1,8.0,25
169,463,7435,2005-06-19,Haze,0.6829268292682927,0.0,0.0,0.3958333333333333,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,0,8,1,9.0,25
168,462,7431,2005-06-18,Haze,0.6097560975609757,0.0,0.0,0.3020833333333333,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,5,0,8,1,8.0,26
169,463,7435,2005-06-19,Haze,0.6829268292682927,0.0,0.0,0.3958333333333333,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,0,8,1,9.0,26
170,464,7439,2005-06-20,Widespread Dust,0.6829268292682927,0.0,0.0,0.32291666666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,6,0,8,1,9.0,26
171,465,7443,2005-06-21,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,1,8,1,9.0,26
172,466,7447,2005-06-22,Widespread Dust,0.6829268292682927,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,7,1,3,2,9.0,26
173,467,7451,2005-06-23,Haze,0.6829268292682927,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,11,3,8,1,7.0,26
174,468,7455,2005-06-24,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,0,8,7,9.0,26
175,469,7459,2005-06-25,Haze,0.6341463414634146,0.0,0.0,0.2083333333333333,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,3,2,8,7,10.0,26
176,470,7463,2005-06-26,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,1,8,4,7.0,26
175,469,7459,2005-06-25,Haze,0.6341463414634146,0.0,0.0,0.2083333333333333,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,3,2,8,7,10.0,27
176,470,7463,2005-06-26,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,1,8,4,7.0,27
177,471,7467,2005-06-27,Scattered Clouds,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,1,3,1,7.0,27
