,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
160,296,6069,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.4739583333333333,0.16044776119403004,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2004.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16,9,1,8,2,7.0,25
161,297,6073,2004-07-12,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,2,8,2,8.0,25
162,298,6077,2004-07-13,Haze,0.6829268292682927,0.0,0.0,0.32812499999999994,0.16044776119403004,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,29.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,6,1,8,3,9.0,25
163,299,6081,2004-07-14,Haze,0.7317073170731707,0.0,0.0,0.3958333333333333,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.05,2004.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,0,8,2,9.0,25
164,300,6085,2004-07-15,Haze,0.7439024390243902,0.0,0.0,0.4583333333333333,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,29.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,1,8,8,9.0,25
165,301,6089,2004-07-16,Haze,0.7560975609756098,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,2,8,3,9.0,25
166,302,6093,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,2,8,2,7.0,25
167,303,6097,2004-07-18,Haze,0.6585365853658537,0.0,0.0,0.3125,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.05,0.4756756756756757,2004.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,6,0,13,17,9.0,25
166,302,6093,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,29.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,2,8,2,7.0,26
167,303,6097,2004-07-18,Haze,0.6585365853658537,0.0,0.0,0.3125,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.05,0.4756756756756757,2004.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,6,0,13,17,9.0,26
168,304,6101,2004-07-19,Haze,0.5975609756097562,0.0,0.0,0.28125,0.149253731343284,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2004.0,7.0,30.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13,5,0,8,14,9.0,26
169,305,6105,2004-07-20,Haze,0.6829268292682927,0.0,0.0,0.375,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,7,0,8,1,9.0,26
170,306,6109,2004-07-21,Haze,0.5975609756097562,0.0,0.0,0.2395833333333333,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,30.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13,4,1,8,6,9.0,26
171,307,6113,2004-07-22,Widespread Dust,0.6463414634146343,0.0,0.0,0.265625,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,2,8,4,9.0,26
172,308,6117,2004-07-23,Haze,0.6463414634146342,0.0,0.0,0.3177083333333333,0.18283582089552292,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.10135135135135136,2004.0,7.0,30.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,6,3,3,4,9.0,26
173,309,6121,2004-07-24,Haze,0.7317073170731707,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,3,8,3,9.0,26
174,310,6125,2004-07-25,Haze,0.7317073170731708,0.0,0.0,0.40625,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,0,8,2,9.0,26
173,309,6121,2004-07-24,Haze,0.7317073170731707,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,3,8,3,9.0,27
174,310,6125,2004-07-25,Haze,0.7317073170731708,0.0,0.0,0.40625,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,0,8,2,9.0,27
175,311,6129,2004-07-26,Haze,0.7926829268292683,0.0,0.0,0.7447916666666667,0.16791044776119435,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,7.0,31.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,1,8,6,7.0,27
176,312,6133,2004-07-27,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2004.0,7.0,31.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,12,2,8,11,8.0,27
177,313,6137,2004-07-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2004.0,7.0,31.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,11,2,8,7,8.0,27
178,314,6141,2004-07-29,Haze,0.7439024390243902,0.0,0.0,0.5572916666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,7.0,31.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,11,3,8,7,8.0,27
179,315,6145,2004-07-30,Haze,0.7560975609756098,0.0,0.0,0.46875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,8,8,9.0,27
180,316,6149,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.05,0.17567567567567569,2004.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,10,1,13,7,8.0,27
181,317,6153,2004-08-01,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,31.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,0,8,6,9.0,27
180,316,6149,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.05,0.17567567567567569,2004.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,10,1,13,7,8.0,28
181,317,6153,2004-08-01,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,31.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,0,8,6,9.0,28
182,318,6157,2004-08-02,Haze,0.7804878048780488,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,32.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,2,8,2,6.0,28
183,319,6161,2004-08-03,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,1,8,1,7.0,28
184,320,6165,2004-08-04,Haze,0.7804878048780488,0.0,0.0,0.5989583333333333,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,0,8,1,8.0,28
185,321,6169,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2004.0,8.0,32.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,1,8,5,8.0,28
186,322,6173,2004-08-06,Haze,0.7682926829268293,0.0,0.0,0.5677083333333333,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,32.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,2,8,3,8.0,28
187,323,6177,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,1,8,6,9.0,28
188,324,6181,2004-08-08,Haze,0.7560975609756098,0.0,0.0,0.6614583333333334,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,4,7.0,28
187,323,6177,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,1,8,6,9.0,29
188,324,6181,2004-08-08,Haze,0.7560975609756098,0.0,0.0,0.6614583333333334,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,3,8,4,7.0,29
189,325,6185,2004-08-09,Haze,0.7926829268292683,0.0,0.0,0.7552083333333334,0.18283582089552292,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,33.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,3,1,7.0,29
190,326,6189,2004-08-10,Haze,0.7804878048780488,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,33.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,7,8.0,29
191,327,6193,2004-08-11,Haze,0.7682926829268293,0.0,0.0,0.7135416666666667,0.17910447761194082,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,3,8,1,7.0,29
192,328,6197,2004-08-12,Haze,0.7560975609756098,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,8,1,7.0,29
193,329,6201,2004-08-13,Haze,0.7804878048780488,0.0,0.0,0.7083333333333333,0.19029850746268684,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,1,8.0,29
194,330,6205,2004-08-14,Haze,0.7228381374722838,0.0,0.0,0.6647727272727272,0.19538670284939003,0.0,0.0,31.181818181818183,0.0,0.0,0.054829545454545464,0.2235872235872236,2004.0,8.0,33.0,14.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,18,14,4,14,8,8.0,29
195,331,6209,2004-08-15,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,1,8.0,29
194,330,6205,2004-08-14,Haze,0.7228381374722838,0.0,0.0,0.6647727272727272,0.19538670284939003,0.0,0.0,31.181818181818183,0.0,0.0,0.054829545454545464,0.2235872235872236,2004.0,8.0,33.0,14.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,18,14,4,14,8,8.0,30
195,331,6209,2004-08-15,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,1,8.0,30
196,332,6213,2004-08-16,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,3,8,1,8.0,30
197,333,6217,2004-08-17,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2014925373134333,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,5,8,1,7.0,30
198,334,6221,2004-08-18,Haze,0.7804878048780488,0.0,0.0,0.8020833333333333,0.2014925373134333,0.0,0.0,28.5,0.0,0.0,0.025,0.0,2004.0,8.0,34.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,6,1,7.0,30
199,335,6225,2004-08-19,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,34.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,13,2,8,7,7.0,30
200,336,6229,2004-08-20,Haze,0.7317073170731707,0.0,0.0,0.4947916666666666,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.05,0.17567567567567569,2004.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,2,13,7,8.0,30
201,337,6233,2004-08-21,Haze,0.7439024390243902,0.0,0.0,0.5885416666666666,0.19402985074626894,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,4,8,1,8.0,30
202,338,6237,2004-08-22,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.2089552238805972,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2004.0,8.0,34.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,4,6.0,30
201,337,6233,2004-08-21,Haze,0.7439024390243902,0.0,0.0,0.5885416666666666,0.19402985074626894,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,4,8,1,8.0,31
202,338,6237,2004-08-22,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.2089552238805972,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2004.0,8.0,34.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,4,6.0,31
203,339,6241,2004-08-23,Light Rain,0.7560975609756098,0.0,0.0,0.90625,0.20522388059701505,1.0,0.0,26.0,0.0,0.0,0.025,0.12567567567567567,2004.0,8.0,35.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,6,5,6.0,31
204,340,6245,2004-08-24,Haze,0.7073170731707318,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,16,6,8,4,6.0,31
205,341,6249,2004-08-25,Light Rain,0.7682926829268293,0.0,0.0,0.9322916666666669,0.19029850746268728,1.0,0.0,25.5,0.0,0.0,0.0125,0.0,2004.0,8.0,35.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,2,1,6.0,31
206,342,6253,2004-08-26,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,3,8,4,7.0,31
207,343,6257,2004-08-27,Haze,0.7804878048780488,0.0,0.0,0.6197916666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.05,0.1,2004.0,8.0,35.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,2,13,4,8.0,31
208,344,6261,2004-08-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.18283582089552292,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,3,8,2,8.0,31
209,345,6265,2004-08-29,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,4,8,3,8.0,31
208,344,6261,2004-08-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.18283582089552292,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,3,8,2,8.0,32
209,345,6265,2004-08-29,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,4,8,3,8.0,32
