,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
738,570,2285,2001-12-02,Smoke,0.3252032520325204,0.0,0.0,0.39409722222222215,0.2935323383084582,0.0,0.0,21.166666666666668,0.0,0.0,0.04722222222222222,0.20045045045045048,2001.0,12.0,48.0,2.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,4,7,15,12,7,4.0,85
739,569,2281,2001-12-01,Smoke,0.31300813008130085,0.0,0.0,0.3715277777777777,0.2997512437810945,0.0,0.0,21.5,0.0,0.0,0.04388888888888889,0.3006756756756757,2001.0,12.0,48.0,1.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,3,7,16,11,11,4.0,86
740,570,2285,2001-12-02,Smoke,0.3252032520325204,0.0,0.0,0.39409722222222215,0.2935323383084582,0.0,0.0,21.166666666666668,0.0,0.0,0.04722222222222222,0.20045045045045048,2001.0,12.0,48.0,2.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,4,7,15,12,7,4.0,86
741,571,2289,2001-12-03,Smoke,0.2804878048780488,0.0,0.0,0.3125,0.2947761194029854,0.0,0.0,22.5,0.0,0.0,0.040277777777777767,0.0918918918918919,2001.0,12.0,49.0,3.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,2,6,15,10,4,5.0,86
742,572,2293,2001-12-04,Smoke,0.31300813008130085,0.0,0.0,0.3524305555555555,0.2860696517412942,0.0,0.0,22.66666666666667,0.0,0.0,0.05194444444444445,0.08333333333333333,2001.0,12.0,49.0,4.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,3,6,14,14,3,5.0,86
743,573,2297,2001-12-05,Smoke,0.34959349593495936,0.0,0.0,0.3645833333333333,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.04666666666666667,0.20855855855855854,2001.0,12.0,49.0,5.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,5,7,14,12,8,5.0,86
744,574,2301,2001-12-06,Smoke,0.30487804878048785,0.0,0.0,0.3802083333333333,0.2947761194029854,0.0,0.0,21.0,0.0,0.0,0.045925925925925926,0.12522522522522522,2001.0,12.0,49.0,6.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,3,7,15,12,5,4.0,86
745,575,2305,2001-12-07,Smoke,0.33739837398373984,0.0,0.0,0.3715277777777777,0.2873134328358216,0.0,0.0,22.66666666666667,0.0,0.0,0.04638888888888889,0.0918918918918919,2001.0,12.0,49.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,4,7,14,12,4,5.0,86
746,576,2309,2001-12-08,Smoke,0.3536585365853658,0.0,0.0,0.3975694444444444,0.29228855721393066,0.0,0.0,22.16666666666667,0.0,0.0,0.035,0.16711711711711716,2001.0,12.0,49.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,5,8,15,9,6,5.0,86
747,577,2313,2001-12-09,Smoke,0.2642276422764228,0.0,0.0,0.3454861111111111,0.2985074626865674,0.0,0.0,20.33333333333333,0.0,0.0,0.050972222222222224,0.10000000000000002,2001.0,12.0,49.0,9.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,2,6,16,13,4,4.0,86
748,576,2309,2001-12-08,Smoke,0.3536585365853658,0.0,0.0,0.3975694444444444,0.29228855721393066,0.0,0.0,22.16666666666667,0.0,0.0,0.035,0.16711711711711716,2001.0,12.0,49.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,5,8,15,9,6,5.0,87
749,577,2313,2001-12-09,Smoke,0.2642276422764228,0.0,0.0,0.3454861111111111,0.2985074626865674,0.0,0.0,20.33333333333333,0.0,0.0,0.050972222222222224,0.10000000000000002,2001.0,12.0,49.0,9.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.944780054979666,0.2715850698049551,2,6,16,13,4,4.0,87
750,578,2317,2001-12-10,Smoke,0.3983739837398374,0.0,0.0,0.545138888888889,0.3009950248756219,0.0,0.0,19.33333333333333,0.0,0.0,0.02361111111111111,0.3504504504504505,2001.0,12.0,50.0,10.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,6,11,16,5,13,4.0,87
751,579,2321,2001-12-11,Smoke,0.3853658536585366,0.0,0.0,0.5083333333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03066666666666665,0.20054054054054052,2001.0,12.0,50.0,11.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,6,10,16,7,7,4.0,87
752,580,2325,2001-12-12,Smoke,0.4024390243902439,0.0,0.0,0.515625,0.32151741293532377,0.0,0.0,20.666666666666668,0.0,0.0,0.021944444444444444,0.2927927927927929,2001.0,12.0,50.0,12.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9686823294520612,0.3258226899672376,6,10,18,5,11,4.0,87
753,581,2329,2001-12-13,Smoke,0.29268292682926833,0.0,0.0,0.43125,0.3283582089552244,0.0,0.0,18.6,0.0,0.0,0.0345,0.19,2001.0,12.0,50.0,13.0,12.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,8,19,8,7,3.0,87
754,582,2333,2001-12-14,Shallow Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.011666666666666664,0.2,2001.0,12.0,50.0,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,19,2,7,2.0,87
755,583,2337,2001-12-15,Shallow Fog,0.4634146341463415,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.013333333333333334,0.1,2001.0,12.0,50.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,17,19,2,4,3.0,87
756,584,2341,2001-12-16,Smoke,0.4195121951219513,0.0,0.0,0.60625,0.3223880597014929,0.0,0.0,18.8,0.0,0.0,0.023,0.05027027027027027,2001.0,12.0,50.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,13,18,5,2,3.0,87
757,583,2337,2001-12-15,Shallow Fog,0.4634146341463415,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.013333333333333334,0.1,2001.0,12.0,50.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,17,19,2,4,3.0,88
758,584,2341,2001-12-16,Smoke,0.4195121951219513,0.0,0.0,0.60625,0.3223880597014929,0.0,0.0,18.8,0.0,0.0,0.023,0.05027027027027027,2001.0,12.0,50.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,13,18,5,2,3.0,88
759,585,2345,2001-12-17,Smoke,0.33739837398373984,0.0,0.0,0.484375,0.3358208955223887,0.0,0.0,18.83333333333333,0.0,0.0,0.037083333333333336,0.10045045045045048,2001.0,12.0,51.0,17.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,4,10,19,9,4,3.0,88
760,586,2349,2001-12-18,Smoke,0.3463414634146342,0.0,0.0,0.4312499999999999,0.3253731343283587,0.0,0.0,20.8,0.0,0.0,0.0405,0.07027027027027027,2001.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,8,19,10,3,4.0,88
761,587,2353,2001-12-19,Smoke,0.30487804878048785,0.0,0.0,0.4340277777777777,0.3507462686567166,0.0,0.0,19.0,0.0,0.0,0.03222222222222222,0.0918918918918919,2001.0,12.0,51.0,19.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,8,19,8,4,4.0,88
762,588,2357,2001-12-20,Smoke,0.3008130081300813,0.0,0.0,0.46875,0.34328358208955273,0.0,0.0,17.5,0.0,0.0,0.03638888888888888,0.25,2001.0,12.0,51.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,9,19,9,9,3.0,88
763,589,2361,2001-12-21,Smoke,0.2780487804878049,0.0,0.0,0.4333333333333333,0.34179104477612,0.0,0.0,17.6,0.0,0.0,0.045,0.20108108108108108,2001.0,12.0,51.0,21.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,8,19,12,7,3.0,88
764,590,2365,2001-12-22,Smoke,0.29268292682926833,0.0,0.0,0.5,0.3457711442786075,0.0,0.0,16.666666666666668,0.0,0.0,0.033518518518518524,0.10045045045045048,2001.0,12.0,51.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,8,4,3.0,88
765,591,2369,2001-12-23,Smoke,0.3008130081300813,0.0,0.0,0.4895833333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.029166666666666664,0.10000000000000002,2001.0,12.0,51.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,7,4,3.0,88
766,590,2365,2001-12-22,Smoke,0.29268292682926833,0.0,0.0,0.5,0.3457711442786075,0.0,0.0,16.666666666666668,0.0,0.0,0.033518518518518524,0.10045045045045048,2001.0,12.0,51.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,8,4,3.0,89
767,591,2369,2001-12-23,Smoke,0.3008130081300813,0.0,0.0,0.4895833333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.029166666666666664,0.10000000000000002,2001.0,12.0,51.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,7,4,3.0,89
768,592,2373,2001-12-24,Smoke,0.32317073170731714,0.0,0.0,0.4973958333333334,0.32462686567164223,0.0,0.0,17.75,0.0,0.0,0.029166666666666667,0.07567567567567568,2001.0,12.0,52.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04201219248162325,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,10,18,7,3,3.0,89
769,593,2377,2001-12-25,Smoke,0.326829268292683,0.0,0.0,0.49375,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.021,0.11081081081081083,2001.0,12.0,52.0,25.0,12.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,10,18,4,4,3.0,89
770,594,2381,2001-12-26,Smoke,0.34959349593495936,0.0,0.0,0.5208333333333334,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.017222222222222222,0.03333333333333333,2001.0,12.0,52.0,26.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286428,0.4408374324996251,5,10,19,3,2,3.0,89
771,595,2385,2001-12-27,Smoke,0.3373983739837399,0.0,0.0,0.515625,0.3457711442786075,0.0,0.0,17.666666666666668,0.0,0.0,0.02388888888888889,0.10833333333333334,2001.0,12.0,52.0,27.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286428,0.4408374324996251,4,10,19,5,4,3.0,89
772,596,2389,2001-12-28,Fog,0.3739837398373984,1.0,0.0,0.8125,0.3532338308457712,0.0,0.0,12.333333333333336,0.0,0.0,0.0022222222222222227,0.15045045045045044,2001.0,12.0,52.0,28.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,5,17,19,0,6,1.0,89
773,597,2393,2001-12-29,Fog,0.3983739837398375,1.0,0.0,0.9583333333333334,0.34079601990049824,0.0,0.0,11.0,0.0,0.0,0.008888888888888889,0.2,2001.0,12.0,52.0,29.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,6,19,19,1,7,1.0,89
774,598,2397,2001-12-30,Shallow Fog,0.3414634146341464,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.1,2001.0,12.0,52.0,30.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,1,4,1.0,89
775,597,2393,2001-12-29,Fog,0.3983739837398375,1.0,0.0,0.9583333333333334,0.34079601990049824,0.0,0.0,11.0,0.0,0.0,0.008888888888888889,0.2,2001.0,12.0,52.0,29.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,6,19,19,1,7,1.0,90
776,598,2397,2001-12-30,Shallow Fog,0.3414634146341464,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.1,2001.0,12.0,52.0,30.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,1,4,1.0,90
777,599,2401,2001-12-31,Fog,0.36585365853658536,1.0,0.0,0.8125,0.3432835820895529,0.0,0.0,12.0,0.0,0.0,0.01611111111111111,0.0,2001.0,12.0,1.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,17,19,3,1,1.0,90
778,600,2405,2002-01-01,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.005,0.2,2002.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,7,2.0,90
779,601,2409,2002-01-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35820895522388074,0.0,0.0,11.0,0.0,0.0,0.007499999999999999,0.0,2002.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,0,1,1.0,90
780,602,2413,2002-01-03,Smoke,0.3414634146341464,0.0,0.0,0.532986111111111,0.34328358208955273,0.0,0.0,17.5,0.0,0.0,0.0225,0.10045045045045048,2002.0,1.0,1.0,3.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,4,11,19,5,4,3.0,90
781,603,2417,2002-01-04,Fog,0.426829268292683,1.0,0.0,0.9375,0.3432835820895529,0.0,0.0,12.5,0.0,0.0,0.011666666666666669,0.1,2002.0,1.0,1.0,4.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,2,4,1.0,90
782,604,2421,2002-01-05,Partly Cloudy,0.3414634146341464,0.0,0.0,0.6145833333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.015,0.0,2002.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,19,3,1,2.0,90
783,605,2425,2002-01-06,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.006666666666666667,0.0,2002.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,1,2.0,90
784,604,2421,2002-01-05,Partly Cloudy,0.3414634146341464,0.0,0.0,0.6145833333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.015,0.0,2002.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,19,3,1,2.0,91
785,605,2425,2002-01-06,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.006666666666666667,0.0,2002.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,1,2.0,91
786,606,2429,2002-01-07,Smoke,0.30487804878048785,0.0,0.0,0.4930555555555555,0.3345771144278613,0.0,0.0,17.0,0.0,0.0,0.022222222222222216,0.07522522522522522,2002.0,1.0,2.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,10,19,5,3,3.0,91
787,607,2433,2002-01-08,Smoke,0.3170731707317074,0.0,0.0,0.4878472222222222,0.3395522388059707,0.0,0.0,17.5,0.0,0.0,0.02305555555555555,0.11711711711711713,2002.0,1.0,2.0,8.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,10,19,5,5,3.0,91
788,608,2437,2002-01-09,Smoke,0.3577235772357723,0.0,0.0,0.5902777777777778,0.3370646766169161,0.0,0.0,16.666666666666668,0.0,0.0,0.013749999999999998,0.16351351351351354,2002.0,1.0,2.0,9.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,5,12,19,2,6,3.0,91
789,609,2441,2002-01-10,Smoke,0.3252032520325204,0.0,0.0,0.515625,0.3320895522388065,0.0,0.0,17.333333333333332,0.0,0.0,0.02472222222222222,0.1418918918918919,2002.0,1.0,2.0,10.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,10,19,5,5,3.0,91
790,610,2445,2002-01-11,Smoke,0.29268292682926833,0.0,0.0,0.4322916666666667,0.2985074626865674,0.0,0.0,18.5,0.0,0.0,0.028888888888888888,0.468018018018018,2002.0,1.0,2.0,11.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,8,16,7,17,3.0,91
791,611,2449,2002-01-12,Smoke,0.3211382113821139,0.0,0.0,0.4236111111111111,0.28980099502487616,0.0,0.0,20.0,0.0,0.0,0.03833333333333334,0.25045045045045045,2002.0,1.0,2.0,12.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,8,15,10,9,4.0,91
792,612,2453,2002-01-13,Smoke,0.35121951219512204,0.0,0.0,0.4749999999999999,0.2791044776119408,0.0,0.0,19.2,0.0,0.0,0.021333333333333336,0.3410810810810811,2002.0,1.0,2.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,9,13,4,12,4.0,91
793,611,2449,2002-01-12,Smoke,0.3211382113821139,0.0,0.0,0.4236111111111111,0.28980099502487616,0.0,0.0,20.0,0.0,0.0,0.03833333333333334,0.25045045045045045,2002.0,1.0,2.0,12.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,4,8,15,10,9,4.0,92
794,612,2453,2002-01-13,Smoke,0.35121951219512204,0.0,0.0,0.4749999999999999,0.2791044776119408,0.0,0.0,19.2,0.0,0.0,0.021333333333333336,0.3410810810810811,2002.0,1.0,2.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,9,13,4,12,4.0,92
795,613,2457,2002-01-14,Drizzle,0.3414634146341464,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,18.0,0.0,0.0,0.020000000000000004,0.35,2002.0,1.0,3.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,12,4,13,3.0,92
796,614,2461,2002-01-15,Haze,0.3252032520325204,0.0,0.0,0.6423611111111112,0.266169154228856,0.0,0.0,13.666666666666664,0.0,0.0,0.015555555555555553,0.4666666666666666,2002.0,1.0,3.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,4,13,12,3,17,2.0,92
797,615,2465,2002-01-16,Light Drizzle,0.4634146341463415,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.01833333333333333,0.0,2002.0,1.0,3.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,15,4,1,3.0,92
798,616,2469,2002-01-17,Smoke,0.4146341463414634,0.0,0.0,0.6736111111111112,0.27860696517412986,0.0,0.0,16.833333333333332,0.0,0.0,0.01611111111111111,0.2837837837837838,2002.0,1.0,3.0,17.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,7,14,13,3,10,3.0,92
799,617,2473,2002-01-18,Shallow Fog,0.4634146341463415,1.0,0.0,0.875,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.011666666666666664,0.15135135135135136,2002.0,1.0,3.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,15,2,6,2.0,92
800,618,2477,2002-01-19,Smoke,0.33536585365853666,0.0,0.0,0.5052083333333333,0.29477611940298565,0.0,0.0,17.75,0.0,0.0,0.028333333333333325,0.2628378378378379,2002.0,1.0,3.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,15,7,10,3.0,92
801,619,2481,2002-01-20,Haze,0.201219512195122,0.0,0.0,0.3177083333333333,0.31529850746268684,0.0,0.0,18.25,0.0,0.0,0.05833333333333333,0.31283783783783786,2002.0,1.0,3.0,20.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,6,17,16,11,3.0,92
802,618,2477,2002-01-19,Smoke,0.33536585365853666,0.0,0.0,0.5052083333333333,0.29477611940298565,0.0,0.0,17.75,0.0,0.0,0.028333333333333325,0.2628378378378379,2002.0,1.0,3.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,15,7,10,3.0,93
