,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1087,839,3365,2002-08-31,Haze,0.7512195121951221,0.0,0.0,0.5562499999999999,0.23432835820895584,0.0,0.0,34.4,0.0,0.0,0.07666666666666666,0.3210810810810811,2002.0,8.0,35.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,9,19,12,9.0,125
1088,840,3369,2002-09-01,Haze,0.7317073170731708,0.0,0.0,0.5312499999999999,0.2462686567164184,0.0,0.0,34.4,0.0,0.0,0.07833333333333332,0.3102702702702703,2002.0,9.0,35.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,11,10,19,11,9.0,125
1089,839,3365,2002-08-31,Haze,0.7512195121951221,0.0,0.0,0.5562499999999999,0.23432835820895584,0.0,0.0,34.4,0.0,0.0,0.07666666666666666,0.3210810810810811,2002.0,8.0,35.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,9,19,12,9.0,126
1090,840,3369,2002-09-01,Haze,0.7317073170731708,0.0,0.0,0.5312499999999999,0.2462686567164184,0.0,0.0,34.4,0.0,0.0,0.07833333333333332,0.3102702702702703,2002.0,9.0,35.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,11,10,19,11,9.0,126
1091,841,3373,2002-09-02,Haze,0.7365853658536585,0.0,0.0,0.5541666666666666,0.2432835820895529,0.0,0.0,33.8,0.0,0.0,0.05500000000000002,0.4102702702702703,2002.0,9.0,36.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,10,15,15,8.0,126
1092,842,3377,2002-09-03,Haze,0.7170731707317074,0.0,0.0,0.6395833333333333,0.2373134328358216,0.0,0.0,30.6,0.0,0.0,0.0625,0.4605405405405406,2002.0,9.0,36.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,9,17,16,7.0,126
1093,843,3381,2002-09-04,Haze,0.7560975609756098,0.0,0.0,0.6510416666666667,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.041666666666666664,0.2,2002.0,9.0,36.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2585185434277329,0.9182581518689041,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,7,11,7,8.0,126
1094,844,3385,2002-09-05,Haze,0.7317073170731708,0.0,0.0,0.6166666666666666,0.2298507462686573,0.0,0.0,31.8,0.0,0.0,0.04555555555555557,0.3210810810810811,2002.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,8,12,12,8.0,126
1095,845,3391,2002-09-08,Haze,0.6731707317073171,0.0,0.0,0.6395833333333334,0.2313432835820901,0.0,0.0,28.8,0.0,0.0,0.05283333333333333,0.17540540540540542,2002.0,9.0,36.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,8,14,7,7.0,126
1096,844,3385,2002-09-05,Haze,0.7317073170731708,0.0,0.0,0.6166666666666666,0.2298507462686573,0.0,0.0,31.8,0.0,0.0,0.04555555555555557,0.3210810810810811,2002.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,8,12,12,8.0,127
1097,845,3391,2002-09-08,Haze,0.6731707317073171,0.0,0.0,0.6395833333333334,0.2313432835820901,0.0,0.0,28.8,0.0,0.0,0.05283333333333333,0.17540540540540542,2002.0,9.0,36.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,8,14,7,7.0,127
1098,846,3395,2002-09-09,Haze,0.6926829268292684,0.0,0.0,0.53125,0.2283582089552244,0.0,0.0,32.4,0.0,0.0,0.045,0.2502702702702703,2002.0,9.0,37.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,8,12,9,8.0,127
1099,847,3399,2002-09-10,Haze,0.7073170731707318,0.0,0.0,0.5854166666666666,0.22537313432835865,0.0,0.0,31.6,0.0,0.0,0.048333333333333325,0.26108108108108113,2002.0,9.0,37.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,8,13,10,8.0,127
1100,848,3403,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.6541666666666667,0.2402985074626873,0.0,0.0,28.8,0.0,0.0,0.06666666666666668,0.4405405405405405,2002.0,9.0,37.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,14,9,18,16,7.0,127
1101,849,3407,2002-09-12,Rain,0.7219512195121952,0.0,0.0,0.9291666666666666,0.2358208955223887,1.0,0.0,24.8,0.0,0.0,0.025,0.2108108108108108,2002.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,6,8,5.0,127
1102,850,3411,2002-09-13,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2002.0,9.0,37.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,7,13,6.0,127
1103,851,3415,2002-09-14,Haze,0.7024390243902441,0.0,0.0,0.5645833333333333,0.2552238805970152,0.0,0.0,32.0,0.0,0.0,0.048333333333333325,0.18054054054054053,2002.0,9.0,37.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,11,13,7,8.0,127
1104,852,3419,2002-09-15,Haze,0.6878048780487805,0.0,0.0,0.5583333333333333,0.2492537313432841,0.0,0.0,31.6,0.0,0.0,0.052500000000000005,0.18594594594594602,2002.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,10,14,7,8.0,127
1105,851,3415,2002-09-14,Haze,0.7024390243902441,0.0,0.0,0.5645833333333333,0.2552238805970152,0.0,0.0,32.0,0.0,0.0,0.048333333333333325,0.18054054054054053,2002.0,9.0,37.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,11,13,7,8.0,128
1106,852,3419,2002-09-15,Haze,0.6878048780487805,0.0,0.0,0.5583333333333333,0.2492537313432841,0.0,0.0,31.6,0.0,0.0,0.052500000000000005,0.18594594594594602,2002.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,10,14,7,8.0,128
1107,853,3423,2002-09-16,Haze,0.6731707317073171,0.0,0.0,0.5458333333333333,0.2462686567164184,0.0,0.0,31.2,0.0,0.0,0.06,0.3708108108108109,2002.0,9.0,38.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,11,10,16,13,8.0,128
1108,854,3427,2002-09-17,Haze,0.6536585365853659,0.0,0.0,0.4875,0.2447761194029855,0.0,0.0,32.2,0.0,0.0,0.05499999999999999,0.4405405405405405,2002.0,9.0,38.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,10,15,16,8.0,128
1109,855,3431,2002-09-18,Haze,0.6634146341463415,0.0,0.0,0.49375,0.2611940298507465,0.0,0.0,32.4,0.0,0.0,0.049333333333333326,0.38,2002.0,9.0,38.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,12,13,14,8.0,128
1110,856,3435,2002-09-19,Clear,0.6097560975609757,0.0,0.0,0.3854166666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.1,0.3,2002.0,9.0,38.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,7,12,19,11,9.0,128
1111,857,3439,2002-09-20,Haze,0.6439024390243903,0.0,0.0,0.46875,0.2731343283582094,0.0,0.0,32.4,0.0,0.0,0.07666666666666666,0.4805405405405406,2002.0,9.0,38.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,13,19,17,8.0,128
1112,858,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,128
1113,859,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,128
1114,858,3443,2002-09-21,Haze,0.6487804878048781,0.0,0.0,0.4666666666666666,0.2597014925373138,0.0,0.0,32.8,0.0,0.0,0.05666666666666665,0.3805405405405405,2002.0,9.0,38.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,11,15,14,8.0,129
1115,859,3447,2002-09-22,Haze,0.7121951219512196,0.0,0.0,0.5645833333333333,0.2582089552238809,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.2308108108108108,2002.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,11,18,9,8.0,129
1116,860,3451,2002-09-23,Haze,0.7134146341463415,0.0,0.0,0.59375,0.24440298507462746,0.0,0.0,31.75,0.0,0.0,0.04958333333333334,0.13851351351351351,2002.0,9.0,39.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,12,10,13,5,8.0,129
1117,861,3455,2002-09-24,Haze,0.6341463414634146,0.0,0.0,0.4229166666666666,0.2313432835820901,0.0,0.0,33.8,0.0,0.0,0.07166666666666666,0.22054054054054054,2002.0,9.0,39.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,8,19,8,8.0,129
1118,862,3459,2002-09-25,Haze,0.6707317073170732,0.0,0.0,0.5677083333333333,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.034166666666666665,0.5,2002.0,9.0,39.0,25.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647047612756302,0.9914814565722672,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,11,8,18,7.0,129
1119,863,3463,2002-09-26,Haze,0.5121951219512195,0.0,0.0,0.3098958333333333,0.2649253731343286,0.0,0.0,33.25,0.0,0.0,0.048333333333333325,0.5256756756756757,2002.0,9.0,39.0,26.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,5,12,13,19,8.0,129
1120,864,3467,2002-09-27,Haze,0.5414634146341464,0.0,0.0,0.3416666666666666,0.2597014925373138,0.0,0.0,33.0,0.0,0.0,0.06166666666666666,0.4005405405405405,2002.0,9.0,39.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11,6,11,17,14,8.0,129
1121,865,3471,2002-09-28,Haze,0.5914634146341464,0.0,0.0,0.35156249999999994,0.2667910447761197,0.0,0.0,34.5,0.0,0.0,0.049166666666666664,0.2506756756756757,2002.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,9,9.0,129
1122,866,3475,2002-09-29,Haze,0.5951219512195123,0.0,0.0,0.3958333333333333,0.27014925373134363,0.0,0.0,33.0,0.0,0.0,0.046,0.3605405405405405,2002.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,13,8.0,129
1123,865,3471,2002-09-28,Haze,0.5914634146341464,0.0,0.0,0.35156249999999994,0.2667910447761197,0.0,0.0,34.5,0.0,0.0,0.049166666666666664,0.2506756756756757,2002.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,9,9.0,130
1124,866,3475,2002-09-29,Haze,0.5951219512195123,0.0,0.0,0.3958333333333333,0.27014925373134363,0.0,0.0,33.0,0.0,0.0,0.046,0.3605405405405405,2002.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,13,8.0,130
1125,867,3479,2002-09-30,Haze,0.5182926829268293,0.0,0.0,0.30468749999999994,0.2686567164179108,0.0,0.0,33.75,0.0,0.0,0.044583333333333336,0.4378378378378379,2002.0,9.0,40.0,30.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.4999999999999999,0.0,0.5143902334072787,0.0,10,5,12,11,16,8.0,130
1126,868,3483,2002-10-01,Haze,0.5121951219512195,0.0,0.0,0.30468749999999994,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05833333333333333,0.3878378378378379,2002.0,10.0,40.0,1.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,10,5,13,16,14,8.0,130
1127,869,3487,2002-10-02,Haze,0.4817073170731707,0.0,0.0,0.2682291666666667,0.27798507462686617,0.0,0.0,34.0,0.0,0.0,0.06166666666666666,0.4249999999999999,2002.0,10.0,40.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,9,4,13,17,15,9.0,130
1128,870,3491,2002-10-03,Haze,0.4487804878048781,0.0,0.0,0.22916666666666666,0.2626865671641793,0.0,0.0,35.2,0.0,0.0,0.06666666666666668,0.2708108108108108,2002.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,12,18,10,9.0,130
1129,871,3495,2002-10-04,Haze,0.4552845528455285,0.0,0.0,0.19444444444444445,0.2611940298507465,0.0,0.0,37.66666666666666,0.0,0.0,0.05111111111111112,0.10000000000000002,2002.0,10.0,40.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5143902334072787,0.0,8,3,12,13,4,10.0,130
1130,872,3499,2002-10-05,Haze,0.4292682926829269,0.0,0.0,0.19166666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.071,0.1702702702702703,2002.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,7,3,12,19,6,10.0,130
1131,873,3503,2002-10-06,Haze,0.4634146341463415,0.0,0.0,0.2083333333333333,0.2761194029850751,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,13,19,6,10.0,130
1132,872,3499,2002-10-05,Haze,0.4292682926829269,0.0,0.0,0.19166666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.071,0.1702702702702703,2002.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,7,3,12,19,6,10.0,131
1133,873,3503,2002-10-06,Haze,0.4634146341463415,0.0,0.0,0.2083333333333333,0.2761194029850751,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,13,19,6,10.0,131
1134,874,3507,2002-10-07,Haze,0.6016260162601627,0.0,0.0,0.3680555555555555,0.27860696517412986,0.0,0.0,34.333333333333336,0.0,0.0,0.04666666666666667,0.0837837837837838,2002.0,10.0,41.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,7,13,12,3,9.0,131
1135,875,3511,2002-10-08,Haze,0.6390243902439025,0.0,0.0,0.46875,0.29253731343283623,0.0,0.0,32.2,0.0,0.0,0.05433333333333333,0.44,2002.0,10.0,41.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,15,14,16,8.0,131
1136,876,3515,2002-10-09,Haze,0.6048780487804879,0.0,0.0,0.4062499999999999,0.2940298507462691,0.0,0.0,33.0,0.0,0.0,0.07666666666666666,0.14054054054054055,2002.0,10.0,41.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,15,19,5,8.0,131
1137,877,3519,2002-10-10,Haze,0.6243902439024391,0.0,0.0,0.4625,0.3029850746268659,0.0,0.0,31.8,0.0,0.0,0.08166666666666665,0.2405405405405405,2002.0,10.0,41.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,16,19,9,8.0,131
1138,878,3523,2002-10-11,Haze,0.6341463414634148,0.0,0.0,0.4625,0.2761194029850751,0.0,0.0,32.2,0.0,0.0,0.052777777777777785,0.1974774774774775,2002.0,10.0,41.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,13,14,7,8.0,131
1139,879,3527,2002-10-12,Haze,0.6097560975609757,0.0,0.0,0.4249999999999999,0.2537313432835825,0.0,0.0,32.4,0.0,0.0,0.05833333333333333,0.3108108108108108,2002.0,10.0,41.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,8,11,16,11,8.0,131
1140,880,3531,2002-10-13,Haze,0.5317073170731708,0.0,0.0,0.3979166666666665,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.07333333333333332,0.3902702702702702,2002.0,10.0,41.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,8,13,19,14,7.0,131
1141,879,3527,2002-10-12,Haze,0.6097560975609757,0.0,0.0,0.4249999999999999,0.2537313432835825,0.0,0.0,32.4,0.0,0.0,0.05833333333333333,0.3108108108108108,2002.0,10.0,41.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,8,11,16,11,8.0,132
1142,880,3531,2002-10-13,Haze,0.5317073170731708,0.0,0.0,0.3979166666666665,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.07333333333333332,0.3902702702702702,2002.0,10.0,41.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,8,13,19,14,7.0,132
1143,881,3535,2002-10-14,Haze,0.5934959349593497,0.0,0.0,0.4270833333333333,0.2686567164179108,0.0,0.0,31.66666666666667,0.0,0.0,0.07777777777777778,0.21711711711711712,2002.0,10.0,42.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,8,12,19,8,8.0,132
1144,882,3539,2002-10-15,Haze,0.5853658536585367,0.0,0.0,0.3923611111111111,0.2761194029850751,0.0,0.0,32.666666666666664,0.0,0.0,0.06944444444444442,0.21711711711711712,2002.0,10.0,42.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,13,19,8,8.0,132
1145,883,3543,2002-10-16,Haze,0.603658536585366,0.0,0.0,0.3958333333333333,0.2723880597014929,0.0,0.0,33.25,0.0,0.0,0.065625,0.15000000000000002,2002.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,13,18,6,8.0,132
1146,884,3547,2002-10-17,Haze,0.5548780487804879,0.0,0.0,0.3645833333333333,0.2649253731343286,0.0,0.0,32.5,0.0,0.0,0.04666666666666666,0.16283783783783784,2002.0,10.0,42.0,17.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,7,12,12,6,8.0,132
1147,885,3551,2002-10-18,Haze,0.6219512195121952,0.0,0.0,0.46875,0.2649253731343286,0.0,0.0,31.5,0.0,0.0,0.05833333333333333,0.0,2002.0,10.0,42.0,18.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647047612756302,0.9914814565722672,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,9,12,16,1,8.0,132
1148,886,3555,2002-10-19,Smoke,0.5317073170731708,0.0,0.0,0.35625,0.2552238805970152,0.0,0.0,31.8,0.0,0.0,0.03133333333333334,0.19027027027027027,2002.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,7,11,7,7,8.0,132
1149,887,3559,2002-10-20,Haze,0.5426829268292683,0.0,0.0,0.32291666666666663,0.26305970149253755,0.0,0.0,33.75,0.0,0.0,0.05833333333333333,0.21351351351351355,2002.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,12,16,8,8.0,132
1150,886,3555,2002-10-19,Smoke,0.5317073170731708,0.0,0.0,0.35625,0.2552238805970152,0.0,0.0,31.8,0.0,0.0,0.03133333333333334,0.19027027027027027,2002.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,7,11,7,7,8.0,133
1151,887,3559,2002-10-20,Haze,0.5426829268292683,0.0,0.0,0.32291666666666663,0.26305970149253755,0.0,0.0,33.75,0.0,0.0,0.05833333333333333,0.21351351351351355,2002.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,12,16,8,8.0,133
