,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
144,738,13557,2009-09-06,Haze,0.7317073170731707,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,36.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,5,8,4,6.0,21
143,737,13553,2009-09-05,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.20522388059701505,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,9.0,36.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,5,8,3,6.0,22
144,738,13557,2009-09-06,Haze,0.7317073170731707,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,36.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,5,8,4,6.0,22
145,739,13561,2009-09-07,Haze,0.6951219512195123,0.0,0.0,0.7916666666666667,0.20522388059701505,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.05,2009.0,9.0,37.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,5,8,2,6.0,22
146,740,13565,2009-09-08,Light Rain,0.7317073170731708,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,1,6.0,22
147,741,13569,2009-09-09,Haze,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,37.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,6,6.0,22
148,742,13573,2009-09-10,Light Rain,0.7073170731707318,0.0,0.0,0.9375,0.20149253731343286,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,19,5,8,16,5.0,22
149,743,13577,2009-09-11,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.2089552238805972,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,37.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,6,8,4,6.0,22
150,744,13581,2009-09-12,Light Drizzle,0.6829268292682927,0.0,0.0,0.9479166666666666,0.2462686567164183,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.05,2009.0,9.0,37.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,10,3,2,5.0,22
151,745,13585,2009-09-13,Mist,0.7235772357723578,0.0,0.0,0.9131944444444444,0.2487562189054732,0.0,0.0,25.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2009.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,19,10,5,2,6.0,22
150,744,13581,2009-09-12,Light Drizzle,0.6829268292682927,0.0,0.0,0.9479166666666666,0.2462686567164183,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.05,2009.0,9.0,37.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,10,3,2,5.0,23
151,745,13585,2009-09-13,Mist,0.7235772357723578,0.0,0.0,0.9131944444444444,0.2487562189054732,0.0,0.0,25.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2009.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,19,10,5,2,6.0,23
152,746,13589,2009-09-14,Mist,0.7317073170731708,0.0,0.0,0.875,0.2412935323383089,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,19,9,8,1,6.0,23
153,747,13593,2009-09-15,Haze,0.6341463414634146,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,38.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,9,8,9,6.0,23
