,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,482,11443,2008-03-23,Haze,0.3902439024390244,0.0,0.0,0.2083333333333333,0.2425373134328361,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,3,9,8,6,7.0,7
50,481,11439,2008-03-22,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,11,7,9,8,4,6.0,8
51,482,11443,2008-03-23,Haze,0.3902439024390244,0.0,0.0,0.2083333333333333,0.2425373134328361,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,3,9,8,6,7.0,8
52,483,11447,2008-03-24,Haze,0.4024390243902439,0.0,0.0,0.21875,0.2462686567164183,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,3.0,13.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,6,3,10,8,7,7.0,8
53,484,11451,2008-03-25,Haze,0.41463414634146345,0.0,0.0,0.2239583333333333,0.2462686567164183,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,7,3,10,8,4,7.0,8
54,485,11455,2008-03-26,Haze,0.4024390243902439,0.0,0.0,0.18229166666666666,0.2425373134328365,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,3.0,13.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,6,2,9,8,8,7.0,8
55,486,11459,2008-03-27,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,13.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,9,6,8,8,1,6.0,8
56,487,11463,2008-03-28,Haze,0.41463414634146345,0.0,0.0,0.1875,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.05,0.2756756756756757,2008.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,7,3,7,13,10,7.0,8
57,488,11467,2008-03-29,Haze,0.426829268292683,0.0,0.0,0.203125,0.2425373134328361,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,3.0,13.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,7,3,9,8,5,7.0,8
58,489,11471,2008-03-30,Haze,0.5,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,10,4,7,8,4,8.0,8
57,488,11467,2008-03-29,Haze,0.426829268292683,0.0,0.0,0.203125,0.2425373134328361,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,3.0,13.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,7,3,9,8,5,7.0,9
58,489,11471,2008-03-30,Haze,0.5,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,10,4,7,8,4,8.0,9
59,490,11475,2008-03-31,Haze,0.4390243902439025,0.0,0.0,0.203125,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2008.0,3.0,14.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.4551235777621594,0.9982437317643214,8,3,7,8,18,7.0,9
60,491,12696,2009-02-01,Haze,0.36585365853658536,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,5.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,8,16,8,7,3.0,10
59,490,11475,2008-03-31,Haze,0.4390243902439025,0.0,0.0,0.203125,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2008.0,3.0,14.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.4551235777621594,0.9982437317643214,8,3,7,8,18,7.0,11
60,491,12696,2009-02-01,Haze,0.36585365853658536,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,5.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,8,16,8,7,3.0,11
61,492,12700,2009-02-02,Haze,0.35365853658536583,0.0,0.0,0.453125,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.05,0.0,2009.0,2.0,6.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,9,16,13,1,3.0,11
62,493,12704,2009-02-03,Haze,0.41463414634146345,0.0,0.0,0.5052083333333334,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,6.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,10,16,8,1,4.0,11
63,494,12708,2009-02-04,Haze,0.4634146341463416,0.0,0.0,0.4739583333333334,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,6.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,9,15,8,1,5.0,11
64,495,12712,2009-02-05,Haze,0.4878048780487805,0.0,0.0,0.35416666666666663,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,6.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,7,14,8,4,6.0,11
65,496,12716,2009-02-06,Haze,0.4390243902439025,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,6.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,6,16,8,9,5.0,11
66,497,12720,2009-02-07,Haze,0.41463414634146345,0.0,0.0,0.5,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,6.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,10,17,8,7,4.0,11
67,498,12724,2009-02-08,Haze,0.35365853658536583,0.0,0.0,0.453125,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,2.0,6.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,9,18,8,5,3.0,11
66,497,12720,2009-02-07,Haze,0.41463414634146345,0.0,0.0,0.5,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,6.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,10,17,8,7,4.0,12
67,498,12724,2009-02-08,Haze,0.35365853658536583,0.0,0.0,0.453125,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,2.0,6.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,9,18,8,5,3.0,12
68,499,12728,2009-02-09,Haze,0.4390243902439025,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,7.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,7,16,8,7,5.0,12
69,500,12732,2009-02-10,Haze,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.7,2009.0,2.0,7.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,15,13,8,19,3.0,12
70,501,12736,2009-02-11,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,16,16,3,1,2.0,12
71,502,12740,2009-02-12,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.3,2009.0,2.0,7.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,9,14,8,11,4.0,12
72,503,12744,2009-02-13,Haze,0.3902439024390244,0.0,0.0,0.3697916666666666,0.2649253731343286,0.0,0.0,22.0,0.0,0.0,0.05,0.1,2009.0,2.0,7.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,7,12,13,4,5.0,12
73,504,12748,2009-02-14,Haze,0.4878048780487805,0.0,0.0,0.4947916666666666,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,2.0,7.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,10,14,8,7,5.0,12
74,505,12752,2009-02-15,Haze,0.3780487804878049,0.0,0.0,0.4322916666666666,0.2985074626865676,0.0,0.0,18.5,0.0,0.0,0.05,0.15,2009.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,8,16,13,6,3.0,12
73,504,12748,2009-02-14,Haze,0.4878048780487805,0.0,0.0,0.4947916666666666,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,2.0,7.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,10,14,8,7,5.0,13
74,505,12752,2009-02-15,Haze,0.3780487804878049,0.0,0.0,0.4322916666666666,0.2985074626865676,0.0,0.0,18.5,0.0,0.0,0.05,0.15,2009.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,8,16,13,6,3.0,13
75,506,12756,2009-02-16,Haze,0.36585365853658536,0.0,0.0,0.4583333333333333,0.3097014925373136,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,2.0,8.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,9,17,8,5,3.0,13
76,507,12760,2009-02-17,Haze,0.36585365853658536,0.0,0.0,0.42708333333333337,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.05,0.15,2009.0,2.0,8.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,8,16,13,6,4.0,13
77,508,12764,2009-02-18,Haze,0.3780487804878049,0.0,0.0,0.36458333333333337,0.2947761194029854,0.0,0.0,21.0,0.0,0.0,0.05,0.35,2009.0,2.0,8.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,7,15,13,13,4.0,13
78,509,12768,2009-02-19,Haze,0.3902439024390244,0.0,0.0,0.375,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.25,2009.0,2.0,8.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,7,13,8,9,4.0,13
79,510,12772,2009-02-20,Haze,0.4634146341463416,0.0,0.0,0.3802083333333333,0.3097014925373136,0.0,0.0,24.0,0.0,0.0,0.05,0.07567567567567568,2009.0,2.0,8.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,7,17,13,3,5.0,13
80,511,12776,2009-02-21,Haze,0.4024390243902439,0.0,0.0,0.32291666666666663,0.2873134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.25,2009.0,2.0,8.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,6,14,8,9,5.0,13
81,512,12780,2009-02-22,Haze,0.4024390243902439,0.0,0.0,0.30729166666666663,0.25000000000000044,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,2.0,8.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,5,10,8,7,5.0,13
80,511,12776,2009-02-21,Haze,0.4024390243902439,0.0,0.0,0.32291666666666663,0.2873134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.25,2009.0,2.0,8.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,6,14,8,9,5.0,14
81,512,12780,2009-02-22,Haze,0.4024390243902439,0.0,0.0,0.30729166666666663,0.25000000000000044,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,2.0,8.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,5,10,8,7,5.0,14
82,513,12784,2009-02-23,Haze,0.451219512195122,0.0,0.0,0.3854166666666667,0.2462686567164183,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,2.0,9.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,7,10,8,3,5.0,14
83,514,12788,2009-02-24,Haze,0.5121951219512195,0.0,0.0,0.65625,0.2462686567164183,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,2.0,9.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,14,10,8,3,4.0,14
84,515,12792,2009-02-25,Haze,0.4024390243902439,0.0,0.0,0.3125,0.2537313432835826,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,2.0,9.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6,6,11,8,8,5.0,14
85,516,12796,2009-02-26,Haze,0.3536585365853659,0.0,0.0,0.2864583333333333,0.2611940298507465,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,2.0,9.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,5,12,8,8,5.0,14
86,517,12800,2009-02-27,Haze,0.32926829268292684,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.05,0.2,2009.0,2.0,9.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,4,13,13,7,5.0,14
87,518,12804,2009-02-28,Haze,0.25609756097560976,0.0,0.0,0.1927083333333333,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.05,0.6256756756756757,2009.0,2.0,9.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1,3,13,13,19,5.0,14
88,519,12808,2009-03-01,Haze,0.36585365853658536,0.0,0.0,0.2395833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.05,0.25,2009.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,5,4,12,13,9,5.0,14
87,518,12804,2009-02-28,Haze,0.25609756097560976,0.0,0.0,0.1927083333333333,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.05,0.6256756756756757,2009.0,2.0,9.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1,3,13,13,19,5.0,15
88,519,12808,2009-03-01,Haze,0.36585365853658536,0.0,0.0,0.2395833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.05,0.25,2009.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,5,4,12,13,9,5.0,15
89,520,12812,2009-03-02,Haze,0.4390243902439025,0.0,0.0,0.3489583333333333,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.05,0.1,2009.0,3.0,10.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,12,13,4,5.0,15
90,521,12816,2009-03-03,Haze,0.5609756097560976,0.0,0.0,0.39583333333333337,0.2425373134328365,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,3.0,10.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,7,9,8,7,7.0,15
91,522,12820,2009-03-04,Haze,0.475609756097561,0.0,0.0,0.3177083333333333,0.2425373134328365,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,10.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,6,9,8,3,6.0,15
92,523,12824,2009-03-05,Haze,0.4024390243902439,0.0,0.0,0.3020833333333333,0.2537313432835826,0.0,0.0,24.5,0.0,0.0,0.05,0.3256756756756757,2009.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,5,11,13,12,5.0,15
93,524,12828,2009-03-06,Haze,0.3536585365853659,0.0,0.0,0.24479166666666666,0.25000000000000044,0.0,0.0,25.5,0.0,0.0,0.05,0.05,2009.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,5,4,10,13,2,6.0,15
94,525,12832,2009-03-07,Haze,0.426829268292683,0.0,0.0,0.296875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.2756756756756757,2009.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,13,10,6.0,15
95,526,12836,2009-03-08,Haze,0.3048780487804878,0.0,0.0,0.2083333333333333,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2009.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,8,6,5.0,15
94,525,12832,2009-03-07,Haze,0.426829268292683,0.0,0.0,0.296875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.2756756756756757,2009.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,13,10,6.0,16
95,526,12836,2009-03-08,Haze,0.3048780487804878,0.0,0.0,0.2083333333333333,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2009.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,8,6,5.0,16
96,527,12840,2009-03-09,Haze,0.30487804878048785,0.0,0.0,0.203125,0.2910447761194033,0.0,0.0,24.0,0.0,0.0,0.05,0.1,2009.0,3.0,11.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,15,13,4,5.0,16
97,528,12844,2009-03-10,Haze,0.3414634146341464,0.0,0.0,0.2239583333333333,0.2985074626865676,0.0,0.0,24.5,0.0,0.0,0.05,0.2256756756756757,2009.0,3.0,11.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,4,3,16,13,8,5.0,16
98,529,12848,2009-03-11,Haze,0.30487804878048785,0.0,0.0,0.1875,0.2873134328358216,0.0,0.0,24.5,0.0,0.0,0.05,0.4,2009.0,3.0,11.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,14,13,14,5.0,16
99,530,12852,2009-03-12,Haze,0.3780487804878049,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.05,0.35,2009.0,3.0,11.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,6,4,12,13,13,6.0,16
100,531,12856,2009-03-13,Haze,0.4878048780487805,0.0,0.0,0.3489583333333333,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,16,8,4,6.0,16
101,532,12860,2009-03-14,Haze,0.426829268292683,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,7,5,14,8,3,6.0,16
