,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
8,311,6367,2004-09-24,Haze,0.6341463414634148,0.0,0.0,0.4479166666666666,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,8,8,2,7.0,1
9,312,6371,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,10,8,4,7.0,1
10,313,6375,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.3958333333333333,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,11,8,2,7.0,1
9,312,6371,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,10,8,4,7.0,2
10,313,6375,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.3958333333333333,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,11,8,2,7.0,2
11,314,6379,2004-09-27,Haze,0.5609756097560976,0.0,0.0,0.3177083333333333,0.2462686567164188,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2004.0,9.0,40.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,12,6,10,13,4,8.0,2
12,315,6382,2004-09-28,Haze,0.5975609756097562,0.0,0.0,0.3645833333333333,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.02567567567567568,2004.0,9.0,40.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,13,7,7,13,1,8.0,2
13,316,6386,2004-09-29,Smoke,0.6585365853658537,0.0,0.0,0.3958333333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,9,3,1,8.0,2
14,317,6390,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.4270833333333333,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,15,8,11,8,3,7.0,2
15,318,6394,2004-10-01,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.2537313432835826,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,16,10,11,8,2,8.0,2
16,319,6398,2004-10-02,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,10.0,40.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,8,3,6,8.0,2
17,320,6402,2004-10-03,Haze,0.7195121951219513,0.0,0.0,0.671875,0.2574626865671643,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,11,8,1,7.0,2
16,319,6398,2004-10-02,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,10.0,40.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,8,3,6,8.0,3
17,320,6402,2004-10-03,Haze,0.7195121951219513,0.0,0.0,0.671875,0.2574626865671643,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,11,8,1,7.0,3
18,321,6406,2004-10-04,Haze,0.7195121951219513,0.0,0.0,0.6458333333333333,0.2388059701492544,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,13,9,8,1,7.0,3
19,322,6410,2004-10-05,Haze,0.6829268292682927,0.0,0.0,0.5989583333333333,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,41.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,12,8,8,2,7.0,3
20,323,6414,2004-10-06,Haze,0.5975609756097562,0.0,0.0,0.4947916666666666,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,9,8,1,7.0,3
21,324,6418,2004-10-07,Haze,0.6341463414634148,0.0,0.0,0.4895833333333333,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,10,8,8,1,7.0,3
22,325,6422,2004-10-08,Haze,0.5243902439024389,0.0,0.0,0.3697916666666666,0.2388059701492544,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,7,9,8,1,7.0,3
23,326,6426,2004-10-09,Haze,0.6829268292682927,0.0,0.0,0.4375,0.2462686567164188,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,8,10,8,1,8.0,3
24,327,6430,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,4,5.0,3
23,326,6426,2004-10-09,Haze,0.6829268292682927,0.0,0.0,0.4375,0.2462686567164188,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,8,10,8,1,8.0,4
24,327,6430,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,4,5.0,4
25,328,6434,2004-10-11,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2004.0,10.0,42.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,13,12,8,11,6.0,4
26,329,6438,2004-10-12,Haze,0.5853658536585367,0.0,0.0,0.5989583333333333,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,16,8,2,5.0,4
27,330,6442,2004-10-13,Haze,0.5,0.0,0.0,0.4270833333333333,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,8,16,8,2,5.0,4
28,331,6446,2004-10-14,Haze,0.5487804878048781,0.0,0.0,0.515625,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,42.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,10,15,8,1,5.0,4
29,332,6450,2004-10-15,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2947761194029854,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,10,15,8,1,5.0,4
30,333,6454,2004-10-16,Haze,0.5365853658536586,0.0,0.0,0.484375,0.2910447761194033,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,10,15,8,1,6.0,4
31,334,6458,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.53125,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0,4
30,333,6454,2004-10-16,Haze,0.5365853658536586,0.0,0.0,0.484375,0.2910447761194033,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,10,15,8,1,6.0,5
31,334,6458,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.53125,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0,5
32,335,6462,2004-10-18,Haze,0.5853658536585367,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,6,13,8,1,7.0,5
33,336,6466,2004-10-19,Haze,0.5975609756097562,0.0,0.0,0.5104166666666666,0.27985074626865725,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,10,14,8,1,6.0,5
34,337,6470,2004-10-20,Haze,0.6219512195121952,0.0,0.0,0.5052083333333334,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,10,14,8,1,7.0,5
35,338,6474,2004-10-21,Haze,0.5731707317073171,0.0,0.0,0.5104166666666666,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,43.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,15,8,1,6.0,5
36,339,6478,2004-10-22,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,16,8,1,6.0,5
37,340,6482,2004-10-23,Haze,0.5853658536585367,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,16,3,1,4.0,5
38,341,6486,2004-10-24,Smoke,0.5121951219512195,0.0,0.0,0.4479166666666666,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,16,3,1,5.0,5
37,340,6482,2004-10-23,Haze,0.5853658536585367,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,16,3,1,4.0,6
38,341,6486,2004-10-24,Smoke,0.5121951219512195,0.0,0.0,0.4479166666666666,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,16,3,1,5.0,6
39,342,6490,2004-10-25,Haze,0.6097560975609757,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14,16,17,8,1,5.0,6
40,343,6494,2004-10-26,Smoke,0.5365853658536586,0.0,0.0,0.35416666666666663,0.30597014925373145,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,7,16,3,1,7.0,6
41,344,6498,2004-10-27,Mist,0.5609756097560976,0.0,0.0,0.6770833333333334,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,14,16,3,1,4.0,6
42,345,6502,2004-10-28,Smoke,0.5487804878048781,0.0,0.0,0.5364583333333333,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.05,2004.0,10.0,44.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,11,15,3,2,5.0,6
43,346,6506,2004-10-29,Haze,0.5243902439024389,0.0,0.0,0.5416666666666666,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,11,16,8,1,5.0,6
44,347,6510,2004-10-30,Haze,0.5121951219512195,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,15,17,8,1,4.0,6
45,348,6514,2004-10-31,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,15,17,3,1,3.0,6
44,347,6510,2004-10-30,Haze,0.5121951219512195,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,15,17,8,1,4.0,7
45,348,6514,2004-10-31,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,15,17,3,1,3.0,7
46,349,6518,2004-11-01,Haze,0.4390243902439025,0.0,0.0,0.4635416666666666,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.05,2004.0,11.0,45.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,9,16,8,2,5.0,7
47,350,6522,2004-11-02,Haze,0.3658536585365854,0.0,0.0,0.3645833333333333,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05,2004.0,11.0,45.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,7,16,8,2,4.0,7
48,351,6526,2004-11-03,Haze,0.4390243902439025,0.0,0.0,0.4375,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.05,2004.0,11.0,45.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,8,17,8,2,4.0,7
49,352,6530,2004-11-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,11.0,45.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,7,16,8,1,5.0,7
50,353,6534,2004-11-05,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.29850746268656714,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,45.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,4,16,8,1,5.0,7
