,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
11,505,11159,2008-01-12,Smoke,0.21951219512195125,0.0,0.0,0.21875,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.3,2008.0,1.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,3,18,8,11,3.0,1
12,506,11163,2008-01-13,Haze,0.2682926829268293,0.0,0.0,0.2395833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.5,2008.0,1.0,2.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,4,17,8,18,4.0,1
11,505,11159,2008-01-12,Smoke,0.21951219512195125,0.0,0.0,0.21875,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.3,2008.0,1.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,3,18,8,11,3.0,2
12,506,11163,2008-01-13,Haze,0.2682926829268293,0.0,0.0,0.2395833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.5,2008.0,1.0,2.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,4,17,8,18,4.0,2
13,507,11167,2008-01-14,Smoke,0.2439024390243903,0.0,0.0,0.19791666666666666,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.5,2008.0,1.0,3.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,3,17,8,18,4.0,2
14,508,11171,2008-01-15,Haze,0.3170731707317074,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.6,2008.0,1.0,3.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,4,16,8,19,5.0,2
15,509,11175,2008-01-16,Haze,0.41463414634146345,0.0,0.0,0.4114583333333333,0.3320895522388065,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,1.0,3.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,8,19,8,14,4.0,2
16,510,11179,2008-01-17,Smoke,0.4390243902439025,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,3.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,6,17,3,4,5.0,2
17,511,11183,2008-01-18,Smoke,0.475609756097561,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.6013513513513514,2008.0,1.0,3.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,10,12,3,19,4.0,2
18,512,11187,2008-01-19,Haze,0.3170731707317074,0.0,0.0,0.3802083333333333,0.2947761194029854,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,1.0,3.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,15,8,14,3.0,2
19,513,11191,2008-01-20,Haze,0.2682926829268293,0.0,0.0,0.3177083333333333,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2008.0,1.0,3.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,6,17,18,17,3.0,2
18,512,11187,2008-01-19,Haze,0.3170731707317074,0.0,0.0,0.3802083333333333,0.2947761194029854,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,1.0,3.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,15,8,14,3.0,3
19,513,11191,2008-01-20,Haze,0.2682926829268293,0.0,0.0,0.3177083333333333,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2008.0,1.0,3.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,6,17,18,17,3.0,3
20,514,11195,2008-01-21,Haze,0.1951219512195122,0.0,0.0,0.2708333333333333,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.4756756756756757,2008.0,1.0,4.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,5,18,8,17,2.0,3
21,515,11199,2008-01-22,Smoke,0.2439024390243903,0.0,0.0,0.3697916666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2008.0,1.0,4.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,7,16,3,10,2.0,3
22,516,11203,2008-01-23,Haze,0.23170731707317074,0.0,0.0,0.2864583333333333,0.2985074626865676,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,1.0,4.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,5,16,8,12,3.0,3
23,517,11207,2008-01-24,Haze,0.2682926829268293,0.0,0.0,0.265625,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,1.0,4.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,4,18,8,6,3.0,3
24,518,11211,2008-01-25,Smoke,0.29268292682926833,0.0,0.0,0.32291666666666663,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.025,0.05,2008.0,1.0,4.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,6,16,6,2,3.0,3
25,519,11215,2008-01-26,Smoke,0.2804878048780488,0.0,0.0,0.359375,0.3097014925373136,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2008.0,1.0,4.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,7,17,3,8,3.0,3
26,520,11219,2008-01-27,Haze,0.21951219512195125,0.0,0.0,0.28125,0.3283582089552244,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.45,2008.0,1.0,4.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,5,19,8,16,2.0,3
25,519,11215,2008-01-26,Smoke,0.2804878048780488,0.0,0.0,0.359375,0.3097014925373136,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2008.0,1.0,4.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,7,17,3,8,3.0,4
26,520,11219,2008-01-27,Haze,0.21951219512195125,0.0,0.0,0.28125,0.3283582089552244,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.45,2008.0,1.0,4.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,5,19,8,16,2.0,4
27,521,11223,2008-01-28,Smoke,0.21951219512195125,0.0,0.0,0.32291666666666663,0.3097014925373136,0.0,0.0,14.5,0.0,0.0,0.025,0.3,2008.0,1.0,5.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0,6,17,6,11,2.0,4
28,522,11227,2008-01-29,Haze,0.32926829268292684,0.0,0.0,0.3697916666666666,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,1.0,5.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,7,14,8,8,3.0,4
29,523,11231,2008-01-30,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.025,0.2756756756756757,2008.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,14,6,10,3.0,4
30,524,11235,2008-01-31,Smoke,0.29268292682926833,0.0,0.0,0.35416666666666663,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2008.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,18,8,14,3.0,4
29,523,11231,2008-01-30,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.025,0.2756756756756757,2008.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,14,6,10,3.0,5
30,524,11235,2008-01-31,Smoke,0.29268292682926833,0.0,0.0,0.35416666666666663,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2008.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,18,8,14,3.0,5
31,525,12447,2008-12-01,Smoke,0.4878048780487805,0.0,0.0,0.4791666666666666,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,9,18,1,1,5.0,5
32,526,12451,2008-12-02,Smoke,0.426829268292683,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.025,0.05,2008.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,6,16,6,2,5.0,5
33,527,12455,2008-12-03,Smoke,0.41463414634146345,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.15,2008.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,6,16,3,6,5.0,5
34,528,12459,2008-12-04,Smoke,0.3780487804878049,0.0,0.0,0.22916666666666666,0.2910447761194033,0.0,0.0,25.5,0.0,0.0,0.025,0.35,2008.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,4,15,6,13,6.0,5
35,529,12463,2008-12-05,Smoke,0.36585365853658536,0.0,0.0,0.22916666666666666,0.3320895522388065,0.0,0.0,25.0,0.0,0.0,0.041666666666666664,0.05,2008.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,19,11,2,6.0,5
36,530,12467,2008-12-06,Smoke,0.3902439024390244,0.0,0.0,0.26041666666666663,0.32462686567164223,0.0,0.0,24.5,0.0,0.0,0.025,0.40135135135135136,2008.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,4,18,6,14,5.0,5
37,531,12471,2008-12-07,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3022388059701497,0.0,0.0,23.5,0.0,0.0,0.025,0.2256756756756757,2008.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,16,6,8,5.0,5
36,530,12467,2008-12-06,Smoke,0.3902439024390244,0.0,0.0,0.26041666666666663,0.32462686567164223,0.0,0.0,24.5,0.0,0.0,0.025,0.40135135135135136,2008.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,4,18,6,14,5.0,6
37,531,12471,2008-12-07,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3022388059701497,0.0,0.0,23.5,0.0,0.0,0.025,0.2256756756756757,2008.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,16,6,8,5.0,6
38,532,12475,2008-12-08,Smoke,0.5365853658536586,0.0,0.0,0.4427083333333333,0.3208955223880601,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2008.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,11,9,18,3,7,6.0,6
39,533,12479,2008-12-09,Smoke,0.5731707317073171,0.0,0.0,0.5260416666666666,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,12,11,17,3,1,6.0,6
40,534,12483,2008-12-10,Smoke,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,7,16,3,7,6.0,6
41,535,12487,2008-12-11,Smoke,0.5,0.0,0.0,0.5260416666666666,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.025,0.15000000000000002,2008.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,10,11,17,6,6,4.0,6
42,536,12491,2008-12-12,Haze,0.3780487804878049,0.0,0.0,0.34375,0.3022388059701497,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2008.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,6,16,8,7,4.0,6
43,537,12495,2008-12-13,Haze,0.25609756097560976,0.0,0.0,0.1875,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1,3,19,8,5,4.0,6
44,538,12499,2008-12-14,Haze,0.14634146341463414,0.0,0.0,0.09375,0.3208955223880601,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2008.0,12.0,50.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,0,18,8,14,5.0,6
43,537,12495,2008-12-13,Haze,0.25609756097560976,0.0,0.0,0.1875,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1,3,19,8,5,4.0,7
44,538,12499,2008-12-14,Haze,0.14634146341463414,0.0,0.0,0.09375,0.3208955223880601,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2008.0,12.0,50.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,0,18,8,14,5.0,7
45,539,12503,2008-12-15,Smoke,0.3414634146341464,0.0,0.0,0.2708333333333333,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.3,2008.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,5,17,3,11,5.0,7
46,540,12507,2008-12-16,Smoke,0.3902439024390244,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,6,17,3,5,5.0,7
47,541,12511,2008-12-17,Smoke,0.4390243902439025,0.0,0.0,0.28124999999999994,0.3283582089552244,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.2,2008.0,12.0,51.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,5,19,3,7,6.0,7
48,542,12515,2008-12-18,Smoke,0.451219512195122,0.0,0.0,0.32291666666666663,0.3171641791044779,0.0,0.0,25.0,0.0,0.0,0.025,0.4,2008.0,12.0,51.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,6,18,6,14,6.0,7
49,543,12519,2008-12-19,Haze,0.451219512195122,0.0,0.0,0.4010416666666666,0.3097014925373136,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.5756756756756758,2008.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,8,17,8,19,5.0,7
50,544,12523,2008-12-20,Patches of Fog,0.5365853658536586,1.0,0.0,0.7916666666666667,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2008.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,17,17,1,3,4.0,7
