,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
106,218,4265,2003-04-16,Haze,0.5121951219512195,0.0,0.0,0.35937499999999994,0.2611940298507465,0.0,0.0,30.75,0.0,0.0,0.034583333333333334,0.05,2003.0,4.0,16.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,7,12,8,2,7.0,15
107,219,4269,2003-04-17,Haze,0.3109756097560976,0.0,0.0,0.16666666666666669,0.2462686567164188,0.0,0.0,32.5,0.0,0.0,0.03666666666666667,0.2756756756756757,2003.0,4.0,16.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,2,10,9,10,8.0,15
108,220,4273,2003-04-18,Haze,0.3414634146341464,0.0,0.0,0.15625,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.043333333333333335,0.2,2003.0,4.0,16.0,18.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,2,8,11,7,9.0,15
109,221,4277,2003-04-19,Clear,0.2764227642276423,0.0,0.0,0.17361111111111113,0.21641791044776149,0.0,0.0,30.66666666666667,0.0,0.0,0.031111111111111107,0.3009009009009009,2003.0,4.0,16.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,2,2,7,7,11,7.0,15
110,222,4281,2003-04-20,Clear,0.29268292682926833,0.0,0.0,0.1875,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.02666666666666667,0.1,2003.0,4.0,16.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,3,10,6,4,7.0,15
109,221,4277,2003-04-19,Clear,0.2764227642276423,0.0,0.0,0.17361111111111113,0.21641791044776149,0.0,0.0,30.66666666666667,0.0,0.0,0.031111111111111107,0.3009009009009009,2003.0,4.0,16.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,2,2,7,7,11,7.0,16
110,222,4281,2003-04-20,Clear,0.29268292682926833,0.0,0.0,0.1875,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.02666666666666667,0.1,2003.0,4.0,16.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,3,10,6,4,7.0,16
111,223,4285,2003-04-21,Haze,0.2378048780487805,0.0,0.0,0.14322916666666666,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.041666666666666664,0.43783783783783786,2003.0,4.0,17.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,1,11,11,16,8.0,16
112,224,4289,2003-04-22,Haze,0.3170731707317074,0.0,0.0,0.2083333333333333,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.03958333333333333,0.18783783783783786,2003.0,4.0,17.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,3,10,10,7,7.0,16
113,225,4293,2003-04-23,Haze,0.35365853658536583,0.0,0.0,0.2161458333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.027916666666666663,0.07500000000000001,2003.0,4.0,17.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,3,9,6,3,8.0,16
114,226,4297,2003-04-24,Clear,0.3170731707317074,0.0,0.0,0.171875,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.03916666666666667,0.05,2003.0,4.0,17.0,24.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,2,8,10,2,8.0,16
115,227,4301,2003-04-25,Haze,0.4085365853658537,0.0,0.0,0.2109375,0.22201492537313472,0.0,0.0,33.75,0.0,0.0,0.034583333333333334,0.18783783783783786,2003.0,4.0,17.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,3,7,8,7,8.0,16
116,228,4305,2003-04-26,Thunderstorm,0.3902439024390244,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,34.0,1.0,0.0,0.03666666666666667,0.35135135135135137,2003.0,4.0,17.0,26.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,3,6,9,13,9.0,16
117,229,4309,2003-04-27,Haze,0.5203252032520326,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,25.33333333333333,0.0,0.0,0.05000000000000001,0.3333333333333333,2003.0,4.0,17.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,10,9,13,12,6.0,16
116,228,4305,2003-04-26,Thunderstorm,0.3902439024390244,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,34.0,1.0,0.0,0.03666666666666667,0.35135135135135137,2003.0,4.0,17.0,26.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,3,6,9,13,9.0,17
117,229,4309,2003-04-27,Haze,0.5203252032520326,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,25.33333333333333,0.0,0.0,0.05000000000000001,0.3333333333333333,2003.0,4.0,17.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,10,9,13,12,6.0,17
118,230,4313,2003-04-28,Haze,0.4207317073170732,0.0,0.0,0.30729166666666663,0.2481343283582096,0.0,0.0,29.0,0.0,0.0,0.04666666666666666,0.2756756756756757,2003.0,4.0,18.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,7,5,10,12,10,7.0,17
119,231,4317,2003-04-29,Haze,0.4573170731707317,0.0,0.0,0.3177083333333333,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.04375,0.2013513513513514,2003.0,4.0,18.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,8,6,11,11,7,7.0,17
120,232,4321,2003-04-30,Haze,0.4939024390243903,0.0,0.0,0.33072916666666663,0.2369402985074633,0.0,0.0,31.0,0.0,0.0,0.05,0.3878378378378379,2003.0,4.0,18.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,10,6,9,13,14,8.0,17
121,233,4325,2003-05-01,Haze,0.5304878048780488,0.0,0.0,0.3333333333333333,0.19776119402985115,0.0,0.0,32.75,0.0,0.0,0.05,0.6378378378378378,2003.0,5.0,18.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,6,5,13,19,8.0,17
122,234,4329,2003-05-02,Unknown,0.30487804878048785,0.0,0.0,0.11979166666666664,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.01833333333333333,0.21283783783783786,2003.0,5.0,18.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,3,1,3,4,8,10.0,17
123,235,4333,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.10416666666666666,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.02,0.2513513513513514,2003.0,5.0,18.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,0,1,4,4,9,9.0,17
124,236,4337,2003-05-04,Clear,0.2987804878048781,0.0,0.0,0.21354166666666666,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.035416666666666666,0.17567567567567566,2003.0,5.0,18.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,3,3,7,9,7,7.0,17
123,235,4333,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.10416666666666666,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.02,0.2513513513513514,2003.0,5.0,18.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,0,1,4,4,9,9.0,18
124,236,4337,2003-05-04,Clear,0.2987804878048781,0.0,0.0,0.21354166666666666,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.035416666666666666,0.17567567567567566,2003.0,5.0,18.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,3,3,7,9,7,7.0,18
125,237,4341,2003-05-05,Clear,0.20731707317073167,0.0,0.0,0.13020833333333331,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.0375,0.12567567567567567,2003.0,5.0,19.0,5.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,1,7,9,5,8.0,18
126,238,4345,2003-05-06,Partly Cloudy,0.2682926829268293,0.0,0.0,0.15104166666666669,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03833333333333333,0.20135135135135132,2003.0,5.0,19.0,6.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,8,10,7,8.0,18
127,239,4349,2003-05-07,Haze,0.2804878048780488,0.0,0.0,0.16145833333333334,0.2388059701492544,0.0,0.0,31.5,0.0,0.0,0.028333333333333325,0.07567567567567568,2003.0,5.0,19.0,7.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,9,7,3,8.0,18
128,240,4353,2003-05-08,Clear,0.3109756097560976,0.0,0.0,0.21875,0.2462686567164188,0.0,0.0,28.5,0.0,0.0,0.02875,0.0,2003.0,5.0,19.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,3,10,7,1,7.0,18
129,241,4357,2003-05-09,Clear,0.32317073170731714,0.0,0.0,0.2161458333333333,0.2518656716417913,0.0,0.0,29.5,0.0,0.0,0.025416666666666664,0.0,2003.0,5.0,19.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4,3,10,6,1,7.0,18
130,242,4361,2003-05-10,Haze,0.4146341463414635,0.0,0.0,0.2361111111111112,0.243781094527364,0.0,0.0,32.333333333333336,0.0,0.0,0.034444444444444444,0.13423423423423422,2003.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,4,10,8,5,8.0,18
131,243,4365,2003-05-11,Clear,0.4796747967479675,0.0,0.0,0.2743055555555555,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.04666666666666666,0.2837837837837838,2003.0,5.0,19.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,5,7,12,10,8.0,18
130,242,4361,2003-05-10,Haze,0.4146341463414635,0.0,0.0,0.2361111111111112,0.243781094527364,0.0,0.0,32.333333333333336,0.0,0.0,0.034444444444444444,0.13423423423423422,2003.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,4,10,8,5,8.0,19
131,243,4365,2003-05-11,Clear,0.4796747967479675,0.0,0.0,0.2743055555555555,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.04666666666666666,0.2837837837837838,2003.0,5.0,19.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,5,7,12,10,8.0,19
132,244,4369,2003-05-12,Partly Cloudy,0.6158536585365855,0.0,0.0,0.3984375,0.22014925373134364,0.0,0.0,33.75,0.0,0.0,0.041666666666666664,0.475,2003.0,5.0,20.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,8,7,11,17,8.0,19
133,245,4373,2003-05-13,Mostly Cloudy,0.4634146341463415,0.0,0.0,0.34374999999999994,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.05,0.35135135135135137,2003.0,5.0,20.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,6,9,13,13,7.0,19
134,246,4377,2003-05-14,Clear,0.5914634146341464,0.0,0.0,0.3958333333333333,0.21828358208955256,0.0,0.0,32.75,0.0,0.0,0.044583333333333336,0.06283783783783782,2003.0,5.0,20.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,7,11,3,8.0,19
135,247,4381,2003-05-15,Clear,0.3902439024390244,0.0,0.0,0.19010416666666666,0.2145522388059704,0.0,0.0,34.5,0.0,0.0,0.05,0.26351351351351354,2003.0,5.0,20.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6,3,6,13,10,9.0,19
136,248,4385,2003-05-16,Haze,0.32926829268292684,0.0,0.0,0.19010416666666666,0.2070895522388061,0.0,0.0,31.75,0.0,0.0,0.04041666666666667,0.025,2003.0,5.0,20.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4,3,6,10,1,8.0,19
137,249,4389,2003-05-17,Mostly Cloudy,0.41463414634146345,0.0,0.0,0.1875,0.19029850746268728,0.0,0.0,36.0,0.0,0.0,0.03,0.06283783783783782,2003.0,5.0,20.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,3,4,7,3,9.0,19
138,250,4393,2003-05-18,Partly Cloudy,0.4207317073170732,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,33.25,0.0,0.0,0.030416666666666668,0.0,2003.0,5.0,20.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,4,4,7,1,8.0,19
137,249,4389,2003-05-17,Mostly Cloudy,0.41463414634146345,0.0,0.0,0.1875,0.19029850746268728,0.0,0.0,36.0,0.0,0.0,0.03,0.06283783783783782,2003.0,5.0,20.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,3,4,7,3,9.0,20
138,250,4393,2003-05-18,Partly Cloudy,0.4207317073170732,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,33.25,0.0,0.0,0.030416666666666668,0.0,2003.0,5.0,20.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,4,4,7,1,8.0,20
139,251,4397,2003-05-19,Mostly Cloudy,0.3658536585365854,0.0,0.0,0.1597222222222222,0.1965174129353239,0.0,0.0,36.0,0.0,0.0,0.05555555555555556,0.5675675675675675,2003.0,5.0,21.0,19.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,2,4,15,19,9.0,20
140,252,4401,2003-05-20,Partly Cloudy,0.4216027874564461,0.0,0.0,0.1889880952380953,0.2121535181236676,0.0,0.0,36.285714285714285,0.0,0.0,0.04142857142857143,0.34324324324324323,2003.0,5.0,21.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,6,10,12,9.0,20
141,253,4405,2003-05-21,Scattered Clouds,0.4292682926829269,0.0,0.0,0.18125,0.20149253731343286,0.0,0.0,37.2,0.0,0.0,0.04666666666666667,0.22000000000000008,2003.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.501763809020504,0.020212294363742483,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,7,2,5,12,8,10.0,20
142,254,4409,2003-05-22,Partly Cloudy,0.5528455284552846,0.0,0.0,0.3402777777777777,0.21144278606965194,0.0,0.0,33.333333333333336,0.0,0.0,0.041666666666666664,0.3675675675675676,2003.0,5.0,21.0,22.0,16.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2901968258162464,0.05033722769034249,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,6,6,11,13,8.0,20
143,255,4413,2003-05-23,Haze,0.6480836236933799,0.0,0.0,0.5595238095238095,0.2324093816631136,0.0,0.0,29.714285714285715,0.0,0.0,0.05595238095238096,0.1395752895752896,2003.0,5.0,21.0,23.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,11,8,15,5,7.0,20
144,256,4417,2003-05-24,Haze,0.6890243902439024,0.0,0.0,0.65625,0.22947761194029906,0.0,0.0,29.0,0.0,0.0,0.03916666666666667,0.10067567567567567,2003.0,5.0,21.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,14,8,10,4,7.0,20
145,257,4421,2003-05-25,Clear,0.5487804878048781,0.0,0.0,0.35763888888888884,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.05,0.08333333333333333,2003.0,5.0,21.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4367650795747899,0.019683093112363048,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,7,8,13,3,8.0,20
144,256,4417,2003-05-24,Haze,0.6890243902439024,0.0,0.0,0.65625,0.22947761194029906,0.0,0.0,29.0,0.0,0.0,0.03916666666666667,0.10067567567567567,2003.0,5.0,21.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,14,8,10,4,7.0,21
145,257,4421,2003-05-25,Clear,0.5487804878048781,0.0,0.0,0.35763888888888884,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.05,0.08333333333333333,2003.0,5.0,21.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4367650795747899,0.019683093112363048,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,7,8,13,3,8.0,21
146,258,4425,2003-05-26,Partly Cloudy,0.4982578397212544,0.0,0.0,0.31249999999999994,0.21641791044776149,0.0,0.0,32.285714285714285,0.0,0.0,0.052380952380952375,0.07181467181467181,2003.0,5.0,22.0,26.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,6,7,14,3,8.0,21
147,259,4429,2003-05-27,Scattered Clouds,0.4076655052264808,0.0,0.0,0.18154761904761907,0.19402985074626944,0.0,0.0,36.142857142857146,0.0,0.0,0.03642857142857143,0.18610038610038607,2003.0,5.0,22.0,27.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,2,4,9,7,9.0,21
148,260,4433,2003-05-28,Widespread Dust,0.2543554006968641,0.0,0.0,0.10714285714285714,0.2078891257995737,0.0,0.0,35.714285714285715,0.0,0.0,0.025476190476190475,0.1722007722007722,2003.0,5.0,22.0,28.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,1,1,6,6,6,9.0,21
149,261,4437,2003-05-29,Partly Cloudy,0.29268292682926833,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,35.25,0.0,0.0,0.05,0.2506756756756757,2003.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50220476127563,0.025265367954678097,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3,1,7,13,9,9.0,21
150,262,4441,2003-05-30,Clear,0.34959349593495936,0.0,0.0,0.17013888888888887,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03722222222222222,0.1671171171171171,2003.0,5.0,22.0,30.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4583333333333332,0.022522607588274013,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,2,7,9,6,9.0,21
151,263,4445,2003-05-31,Scattered Clouds,0.41463414634146345,0.0,0.0,0.1927083333333333,0.21082089552238825,0.0,0.0,35.5,0.0,0.0,0.033749999999999995,0.18783783783783786,2003.0,5.0,22.0,31.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,3,6,8,7,9.0,21
152,264,4449,2003-06-01,Clear,0.4115853658536585,0.0,0.0,0.18619791666666666,0.20149253731343286,0.0,0.0,35.875,0.0,0.0,0.044166666666666674,0.05641891891891891,2003.0,6.0,22.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,3,5,11,2,9.0,21
151,263,4445,2003-05-31,Scattered Clouds,0.41463414634146345,0.0,0.0,0.1927083333333333,0.21082089552238825,0.0,0.0,35.5,0.0,0.0,0.033749999999999995,0.18783783783783786,2003.0,5.0,22.0,31.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,3,6,8,7,9.0,22
152,264,4449,2003-06-01,Clear,0.4115853658536585,0.0,0.0,0.18619791666666666,0.20149253731343286,0.0,0.0,35.875,0.0,0.0,0.044166666666666674,0.05641891891891891,2003.0,6.0,22.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,3,5,11,2,9.0,22
153,265,4453,2003-06-02,Clear,0.3937282229965157,0.0,0.0,0.1636904761904762,0.18656716417910515,0.0,0.0,37.42857142857143,0.0,0.0,0.034761904761904765,0.06486486486486487,2003.0,6.0,23.0,2.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,6,2,3,8,3,10.0,22
154,266,4457,2003-06-03,Clear,0.4390243902439024,0.0,0.0,0.15798611111111113,0.17910447761194082,0.0,0.0,39.333333333333336,0.0,0.0,0.03833333333333334,0.13378378378378378,2003.0,6.0,23.0,3.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.02800812832108221,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,8,2,3,10,5,10.0,22
155,267,4461,2003-06-04,Scattered Clouds,0.4982578397212544,0.0,0.0,0.22172619047619047,0.16524520255863567,0.0,0.0,37.57142857142857,0.0,0.0,0.036666666666666674,0.4718146718146718,2003.0,6.0,23.0,4.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,10,3,1,9,17,10.0,22
