,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,537,12858,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,8,1,4.0,17
102,538,12862,2009-03-15,Mist,0.5121951219512195,0.0,0.0,0.7534722222222222,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.022222222222222227,0.0,2009.0,3.0,11.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,14,5,1,3.0,17
103,539,12866,2009-03-16,Haze,0.5121951219512195,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,10,15,13,8,1,3.0,17
104,540,12870,2009-03-17,Mist,0.5121951219512195,0.0,0.0,0.7743055555555555,0.28109452736318463,0.0,0.0,17.666666666666668,0.0,0.0,0.02777777777777778,0.0,2009.0,3.0,12.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,17,14,6,1,3.0,17
105,541,12874,2009-03-18,Haze,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,12,8,1,4.0,17
106,542,12878,2009-03-19,Mist,0.5243902439024389,0.0,0.0,0.75,0.2574626865671643,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,11,16,11,8,1,4.0,17
107,543,12882,2009-03-20,Mist,0.5365853658536586,0.0,0.0,0.8229166666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2,2009.0,3.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,11,18,12,8,7,3.0,17
108,544,12886,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.6215277777777778,0.2761194029850751,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,3.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,13,8,5,4.0,17
109,545,12890,2009-03-22,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,12.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,13,8,6,5.0,17
108,544,12886,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.6215277777777778,0.2761194029850751,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,3.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,13,8,5,4.0,18
109,545,12890,2009-03-22,Haze,0.4634146341463415,0.0,0.0,0.4583333333333333,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,12.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,13,8,6,5.0,18
110,546,12894,2009-03-23,Haze,0.4878048780487805,0.0,0.0,0.5590277777777777,0.2885572139303487,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,11,15,8,1,4.0,18
111,547,12898,2009-03-24,Haze,0.4878048780487805,0.0,0.0,0.5347222222222222,0.28109452736318463,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,3.0,13.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,11,14,8,3,4.0,18
112,548,12902,2009-03-25,Haze,0.5121951219512195,0.0,0.0,0.5868055555555555,0.2736318407960203,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,3.0,13.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,10,12,13,8,5,4.0,18
113,549,12906,2009-03-26,Haze,0.4634146341463415,0.0,0.0,0.546875,0.2723880597014929,0.0,0.0,19.0,0.0,0.0,0.025,0.0,2009.0,3.0,13.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5143902334072789,1.0,9,11,13,6,1,4.0,18
114,550,12910,2009-03-27,Haze,0.475609756097561,0.0,0.0,0.546875,0.2574626865671643,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5143902334072789,1.0,9,11,11,8,1,4.0,18
115,551,12914,2009-03-28,Mist,0.5447154471544716,0.0,0.0,0.7986111111111112,0.2736318407960203,0.0,0.0,19.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,17,13,8,1,4.0,18
116,552,12918,2009-03-29,Light Rain,0.5853658536585367,0.0,0.0,0.78125,0.2686567164179108,1.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2009.0,3.0,13.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,13,17,12,1,1,4.0,18
115,551,12914,2009-03-28,Mist,0.5447154471544716,0.0,0.0,0.7986111111111112,0.2736318407960203,0.0,0.0,19.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,17,13,8,1,4.0,19
116,552,12918,2009-03-29,Light Rain,0.5853658536585367,0.0,0.0,0.78125,0.2686567164179108,1.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2009.0,3.0,13.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,13,17,12,1,1,4.0,19
117,553,12922,2009-03-30,Haze,0.4634146341463415,0.0,0.0,0.4479166666666666,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,14.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.4551235777621594,0.9982437317643214,9,9,12,8,11,5.0,19
118,554,12926,2009-03-31,Haze,0.4634146341463415,0.0,0.0,0.4791666666666667,0.25373134328358243,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.28378378378378377,2009.0,3.0,14.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.4551235777621594,0.9982437317643212,9,9,11,8,10,4.0,19
