,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
271,271,2003-06-08,2003.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,11.0,0.0,0.0,5.0,4.0,-0.0,-0.0,0.0,0.0,8.0,17.0,7.0,41
272,272,2003-06-09,2003.0,6.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,-0.0,-0.0,3.0,1.0,1.0,-0.0,0.0,-0.0,8.0,15.0,6.0,41
273,273,2003-06-10,2003.0,6.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7.0,-0.0,0.0,7.0,0.0,0.0,-0.0,-0.0,0.0,8.0,9.0,7.0,41
274,274,2003-06-11,2003.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,0.0,6.0,1.0,-0.0,-0.0,0.0,0.0,8.0,8.0,7.0,41
275,275,2003-06-12,2003.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11.0,0.0,-0.0,12.0,0.0,0.0,0.0,-0.0,-0.0,8.0,5.0,6.0,41
276,276,2003-06-13,2003.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,-0.0,0.0,15.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,6.0,41
277,277,2003-06-14,2003.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,8.0,5.0,5.0,41
278,278,2003-06-15,2003.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12.0,-0.0,0.0,16.0,3.0,0.0,0.0,0.0,-0.0,8.0,4.0,5.0,41
277,277,2003-06-14,2003.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,19.0,4.0,0.0,-0.0,-0.0,0.0,8.0,5.0,5.0,42
278,278,2003-06-15,2003.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12.0,-0.0,0.0,16.0,3.0,0.0,0.0,0.0,-0.0,8.0,4.0,5.0,42
279,279,2003-06-16,2003.0,6.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021064,7.0,-0.0,-0.0,17.0,5.0,0.0,0.0,0.0,-0.0,8.0,3.0,6.0,42
280,280,2003-06-17,2003.0,6.0,25.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11.0,-0.0,0.0,15.0,7.0,-0.0,0.0,0.0,-0.0,8.0,3.0,6.0,42
281,281,2003-06-18,2003.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,12.0,0.0,0.0,14.0,7.0,0.0,-0.0,-0.0,0.0,8.0,9.0,6.0,42
282,282,2003-06-19,2003.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,10.0,0.0,0.0,10.0,6.0,-0.0,0.0,-0.0,0.0,8.0,3.0,6.0,42
283,283,2003-06-20,2003.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,10.0,-0.0,-0.0,12.0,5.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0,42
284,284,2003-06-21,2003.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,15.0,-0.0,0.0,14.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0,42
285,285,2003-06-22,2003.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,17.0,0.0,0.0,12.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,42
284,284,2003-06-21,2003.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,15.0,-0.0,0.0,14.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0,43
285,285,2003-06-22,2003.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,17.0,0.0,0.0,12.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,43
286,286,2003-06-23,2003.0,6.0,26.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,-0.0,0.0,13.0,4.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0,43
287,287,2003-06-24,2003.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,15.0,0.0,-0.0,15.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,8.0,43
288,288,2003-06-25,2003.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,14.0,0.0,0.0,11.0,3.0,0.0,-0.0,-0.0,0.0,11.0,8.0,8.0,43
289,289,2003-06-26,2003.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,14.0,0.0,-0.0,13.0,-1.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,43
290,290,2003-06-27,2003.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,15.0,-0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,0.0,9.0,7.0,8.0,43
291,291,2003-06-28,2003.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,-0.0,13.0,3.0,-0.0,-0.0,0.0,0.0,12.0,-2.0,7.0,43
292,292,2003-06-29,2003.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,17.0,0.0,0.0,16.0,15.0,-0.0,-0.0,1.0,0.0,14.0,4.0,7.0,43
291,291,2003-06-28,2003.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,-0.0,13.0,3.0,-0.0,-0.0,0.0,0.0,12.0,-2.0,7.0,44
292,292,2003-06-29,2003.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225597,17.0,0.0,0.0,16.0,15.0,-0.0,-0.0,1.0,0.0,14.0,4.0,7.0,44
293,293,2003-06-30,2003.0,6.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774402,17.0,0.0,0.0,8.0,11.0,-0.0,-0.0,0.0,-0.0,10.0,3.0,7.0,44
294,294,2004-04-01,2004.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,17.0,-0.0,0.0,9.0,10.0,0.0,-0.0,-0.0,-0.0,9.0,1.0,6.0,45
295,295,2004-04-02,2004.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,16.0,0.0,0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,15.0,2.0,7.0,45
296,296,2004-04-03,2004.0,4.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,45
297,297,2004-04-04,2004.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,11.0,0.0,-0.0,4.0,10.0,0.0,0.0,-0.0,0.0,11.0,3.0,7.0,45
296,296,2004-04-03,2004.0,4.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,46
297,297,2004-04-04,2004.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,11.0,0.0,-0.0,4.0,10.0,0.0,0.0,-0.0,0.0,11.0,3.0,7.0,46
298,298,2004-04-05,2004.0,4.0,15.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984008,11.0,0.0,0.0,7.0,10.0,-0.0,0.0,-0.0,-0.0,17.0,7.0,7.0,46
299,299,2004-04-06,2004.0,4.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586973,0.9894932136984008,10.0,0.0,0.0,6.0,10.0,-0.0,-0.0,0.0,0.0,16.0,2.0,7.0,46
300,300,2004-04-07,2004.0,4.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,11.0,0.0,-0.0,6.0,11.0,-0.0,0.0,0.0,0.0,16.0,1.0,6.0,46
301,301,2004-04-08,2004.0,4.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,-0.0,0.0,3.0,12.0,0.0,0.0,-0.0,0.0,13.0,2.0,7.0,46
302,302,2004-04-09,2004.0,4.0,15.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,16.0,0.0,0.0,1.0,10.0,-0.0,-0.0,-0.0,0.0,11.0,-0.0,6.0,46
303,303,2004-04-10,2004.0,4.0,15.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586973,0.9894932136984008,15.0,-0.0,-0.0,4.0,8.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,46
304,304,2004-04-11,2004.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,16.0,-0.0,0.0,6.0,9.0,-0.0,-0.0,-0.0,0.0,12.0,9.0,7.0,46
303,303,2004-04-10,2004.0,4.0,15.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586973,0.9894932136984008,15.0,-0.0,-0.0,4.0,8.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,47
304,304,2004-04-11,2004.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,16.0,-0.0,0.0,6.0,9.0,-0.0,-0.0,-0.0,0.0,12.0,9.0,7.0,47
305,305,2004-04-12,2004.0,4.0,16.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945126,16.0,0.0,-0.0,4.0,7.0,0.0,0.0,0.0,-0.0,11.0,11.0,7.0,47
306,306,2004-04-13,2004.0,4.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,16.0,0.0,0.0,6.0,3.0,-0.0,-0.0,-0.0,0.0,14.0,6.0,7.0,47
307,307,2004-04-14,2004.0,4.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,-0.0,8.0,6.0,0.0,-0.0,-0.0,0.0,10.0,7.0,7.0,47
308,308,2004-04-15,2004.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,14.0,-0.0,0.0,3.0,4.0,-0.0,-0.0,0.0,0.0,9.0,4.0,7.0,47
309,309,2004-04-16,2004.0,4.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,14.0,0.0,-0.0,2.0,7.0,-0.0,0.0,0.0,0.0,5.0,4.0,7.0,47
310,310,2004-04-17,2004.0,4.0,16.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,-0.0,8.0,47
311,311,2004-04-18,2004.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,11.0,6.0,0.0,-0.0,-0.0,0.0,12.0,9.0,7.0,47
310,310,2004-04-17,2004.0,4.0,16.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,-0.0,8.0,48
311,311,2004-04-18,2004.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,11.0,6.0,0.0,-0.0,-0.0,0.0,12.0,9.0,7.0,48
312,312,2004-04-19,2004.0,4.0,17.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,17.0,0.0,0.0,12.0,8.0,-0.0,-0.0,-0.0,-0.0,9.0,6.0,7.0,48
313,313,2004-04-20,2004.0,4.0,17.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,18.0,0.0,0.0,11.0,7.0,-0.0,0.0,-0.0,0.0,13.0,3.0,7.0,48
314,314,2004-04-21,2004.0,4.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,19.0,-0.0,0.0,12.0,4.0,0.0,-0.0,-0.0,0.0,10.0,13.0,8.0,48
315,315,2004-04-22,2004.0,4.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,18.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,-0.0,11.0,10.0,8.0,48
316,316,2004-04-23,2004.0,4.0,17.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,19.0,-0.0,-0.0,13.0,6.0,0.0,-0.0,-0.0,0.0,8.0,12.0,9.0,48
317,317,2004-04-24,2004.0,4.0,17.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,18.0,0.0,0.0,16.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0,48
318,318,2004-04-25,2004.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,19.0,-0.0,0.0,13.0,5.0,0.0,0.0,-0.0,0.0,8.0,2.0,6.0,48
317,317,2004-04-24,2004.0,4.0,17.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,18.0,0.0,0.0,16.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0,49
318,318,2004-04-25,2004.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,19.0,-0.0,0.0,13.0,5.0,0.0,0.0,-0.0,0.0,8.0,2.0,6.0,49
319,319,2004-04-26,2004.0,4.0,18.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,19.0,0.0,-0.0,14.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,49
320,320,2004-04-27,2004.0,4.0,18.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,19.0,-0.0,-0.0,13.0,10.0,0.0,-0.0,0.0,-0.0,8.0,4.0,7.0,49
321,321,2004-04-28,2004.0,4.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,18.0,-0.0,-0.0,8.0,10.0,0.0,0.0,-0.0,0.0,8.0,9.0,6.0,49
322,322,2004-04-29,2004.0,4.0,18.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,17.0,-0.0,0.0,4.0,9.0,0.0,0.0,-0.0,0.0,6.0,2.0,7.0,49
323,323,2004-04-30,2004.0,4.0,18.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760188,17.0,-0.0,-0.0,7.0,11.0,0.0,0.0,0.0,-0.0,8.0,2.0,7.0,49
324,324,2004-05-01,2004.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.2324142677977913,0.9229837607760186,18.0,0.0,0.0,5.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0,49
325,325,2004-05-02,2004.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.2324142677977913,0.9229837607760186,16.0,0.0,0.0,2.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,8.0,49
324,324,2004-05-01,2004.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.2324142677977913,0.9229837607760186,18.0,0.0,0.0,5.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0,50
325,325,2004-05-02,2004.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.2324142677977913,0.9229837607760186,16.0,0.0,0.0,2.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,8.0,50
326,326,2004-05-03,2004.0,5.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,50
327,327,2004-05-04,2004.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.18423973128520826,0.8884325167391703,16.0,0.0,-0.0,6.0,15.0,0.0,0.0,-0.0,0.0,8.0,8.0,8.0,50
328,328,2004-05-05,2004.0,5.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,0.0,-0.0,5.0,12.0,0.0,-0.0,0.0,0.0,12.0,6.0,8.0,50
329,329,2004-05-06,2004.0,5.0,19.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.18423973128520826,0.8884325167391703,17.0,-0.0,0.0,7.0,8.0,0.0,0.0,-0.0,0.0,11.0,4.0,6.0,50
330,330,2004-05-07,2004.0,5.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,0.0,5.0,5.0,-0.0,-0.0,0.0,-0.0,11.0,8.0,4.0,50
331,331,2004-05-08,2004.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,0.0,8.0,7.0,-0.0,-0.0,-0.0,0.0,16.0,8.0,5.0,50
332,332,2004-05-09,2004.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,14.0,-0.0,-0.0,7.0,7.0,0.0,-0.0,-0.0,0.0,12.0,9.0,5.0,50
331,331,2004-05-08,2004.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,0.0,8.0,7.0,-0.0,-0.0,-0.0,0.0,16.0,8.0,5.0,51
332,332,2004-05-09,2004.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,14.0,-0.0,-0.0,7.0,7.0,0.0,-0.0,-0.0,0.0,12.0,9.0,5.0,51
333,333,2004-05-10,2004.0,5.0,20.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.14049160783410436,0.848428531621881,14.0,0.0,0.0,9.0,7.0,0.0,-0.0,0.0,-0.0,14.0,5.0,5.0,51
334,334,2004-05-11,2004.0,5.0,20.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,0.0,-0.0,7.0,8.0,-0.0,-0.0,-0.0,0.0,18.0,4.0,6.0,51
335,335,2004-05-12,2004.0,5.0,20.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.1404916078341044,0.848428531621881,15.0,-0.0,0.0,4.0,9.0,-0.0,0.0,0.0,-0.0,18.0,4.0,6.0,51
336,336,2004-05-13,2004.0,5.0,20.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.14049160783410436,0.848428531621881,15.0,0.0,0.0,8.0,9.0,-0.0,0.0,-0.0,-0.0,17.0,10.0,7.0,51
337,337,2004-05-14,2004.0,5.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.14049160783410436,0.848428531621881,16.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,0.0,15.0,8.0,7.0,51
338,338,2004-05-15,2004.0,5.0,20.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.14049160783410436,0.848428531621881,15.0,0.0,0.0,4.0,12.0,-0.0,0.0,-0.0,-0.0,9.0,6.0,7.0,51
339,339,2004-05-16,2004.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,18.0,-0.0,0.0,8.0,11.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,6.0,51
338,338,2004-05-15,2004.0,5.0,20.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.14049160783410436,0.848428531621881,15.0,0.0,0.0,4.0,12.0,-0.0,0.0,-0.0,-0.0,9.0,6.0,7.0,52
339,339,2004-05-16,2004.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,18.0,-0.0,0.0,8.0,11.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,6.0,52
340,340,2004-05-17,2004.0,5.0,21.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066374,0.8035333736853812,19.0,-0.0,-0.0,5.0,9.0,0.0,0.0,-0.0,-0.0,13.0,5.0,7.0,52
341,341,2004-05-18,2004.0,5.0,21.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066372,0.8035333736853812,12.0,0.0,0.0,4.0,10.0,0.0,-0.0,0.0,0.0,12.0,7.0,8.0,52
342,342,2004-05-19,2004.0,5.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13.0,0.0,0.0,4.0,11.0,-0.0,0.0,0.0,-0.0,11.0,1.0,7.0,52
