,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
376,376,2004-11-27,2004.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,16.0,-0.0,0.0,18.0,19.0,-0.0,-0.0,0.0,-0.0,14.0,4.0,4.0,56
377,377,2004-11-28,2004.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,18.0,-0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,14.0,2.0,4.0,56
376,376,2004-11-27,2004.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,16.0,-0.0,0.0,18.0,19.0,-0.0,-0.0,0.0,-0.0,14.0,4.0,4.0,57
377,377,2004-11-28,2004.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,18.0,-0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,14.0,2.0,4.0,57
378,378,2004-11-29,2004.0,11.0,49.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,18.0,0.0,0.0,18.0,10.0,0.0,-0.0,0.0,0.0,14.0,4.0,5.0,57
379,379,2004-11-30,2004.0,11.0,49.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,18.0,0.0,0.0,13.0,14.0,-0.0,0.0,0.0,-0.0,15.0,1.0,4.0,57
380,380,2005-09-16,2005.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,14.0,2.0,4.0,58
381,381,2005-09-17,2005.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,16.0,15.0,0.0,0.0,-0.0,0.0,11.0,3.0,4.0,58
382,382,2005-09-18,2005.0,9.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,0.0,17.0,17.0,0.0,0.0,-0.0,-0.0,14.0,3.0,4.0,58
381,381,2005-09-17,2005.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,16.0,15.0,0.0,0.0,-0.0,0.0,11.0,3.0,4.0,59
382,382,2005-09-18,2005.0,9.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,0.0,17.0,17.0,0.0,0.0,-0.0,-0.0,14.0,3.0,4.0,59
383,383,2005-09-19,2005.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,-0.0,0.0,16.0,18.0,-0.0,0.0,-0.0,0.0,11.0,3.0,4.0,59
384,384,2005-09-20,2005.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,0.0,19.0,17.0,-0.0,-0.0,-0.0,-0.0,9.0,2.0,4.0,59
385,385,2005-09-21,2005.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,18.0,8.0,-0.0,0.0,-0.0,0.0,10.0,2.0,4.0,59
386,386,2005-09-22,2005.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,13.0,2.0,3.0,59
387,387,2005-09-23,2005.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,18.0,8.0,0.0,-0.0,0.0,-0.0,16.0,1.0,4.0,59
388,388,2005-09-24,2005.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,18.0,8.0,-0.0,-0.0,-0.0,-0.0,7.0,3.0,4.0,59
389,389,2005-09-25,2005.0,9.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,19.0,9.0,0.0,0.0,-0.0,-0.0,9.0,1.0,4.0,59
388,388,2005-09-24,2005.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,18.0,8.0,-0.0,-0.0,-0.0,-0.0,7.0,3.0,4.0,60
389,389,2005-09-25,2005.0,9.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,19.0,9.0,0.0,0.0,-0.0,-0.0,9.0,1.0,4.0,60
390,390,2005-09-26,2005.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,18.0,10.0,0.0,-0.0,-0.0,-0.0,6.0,2.0,3.0,60
391,391,2005-09-27,2005.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,-0.0,6.0,5.0,2.0,60
392,392,2005-09-28,2005.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,12.0,11.0,-0.0,0.0,-0.0,0.0,3.0,6.0,1.0,60
393,393,2005-09-29,2005.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,13.0,10.0,-0.0,0.0,-0.0,-0.0,5.0,5.0,2.0,60
394,394,2005-09-30,2005.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17.0,1.0,-0.0,16.0,9.0,0.0,-0.0,-0.0,0.0,1.0,7.0,1.0,60
395,395,2005-10-01,2005.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,12.0,10.0,-0.0,-0.0,-0.0,-0.0,7.0,2.0,3.0,60
396,396,2005-10-02,2005.0,10.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,14.0,9.0,-0.0,-0.0,0.0,0.0,5.0,1.0,2.0,60
395,395,2005-10-01,2005.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,12.0,10.0,-0.0,-0.0,-0.0,-0.0,7.0,2.0,3.0,61
396,396,2005-10-02,2005.0,10.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,14.0,9.0,-0.0,-0.0,0.0,0.0,5.0,1.0,2.0,61
397,397,2005-10-03,2005.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17.0,-0.0,0.0,16.0,13.0,0.0,-0.0,-0.0,-0.0,9.0,1.0,1.0,61
398,398,2005-10-04,2005.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,61
399,399,2005-10-05,2005.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,-0.0,0.0,18.0,18.0,0.0,-0.0,-0.0,0.0,12.0,1.0,1.0,61
400,400,2005-10-06,2005.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,-0.0,-0.0,14.0,18.0,0.0,0.0,-0.0,-0.0,15.0,1.0,6.0,61
401,401,2005-10-07,2005.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,-0.0,11.0,17.0,-0.0,0.0,-0.0,0.0,11.0,2.0,6.0,61
402,402,2005-10-08,2005.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,-0.0,11.0,17.0,-0.0,-0.0,-0.0,-0.0,11.0,6.0,8.0,61
403,403,2005-10-09,2005.0,10.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,-0.0,11.0,16.0,-0.0,-0.0,0.0,0.0,10.0,3.0,6.0,61
402,402,2005-10-08,2005.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,-0.0,11.0,17.0,-0.0,-0.0,-0.0,-0.0,11.0,6.0,8.0,62
403,403,2005-10-09,2005.0,10.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,-0.0,11.0,16.0,-0.0,-0.0,0.0,0.0,10.0,3.0,6.0,62
404,404,2005-10-10,2005.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,0.0,10.0,16.0,-0.0,-0.0,-0.0,0.0,13.0,4.0,6.0,62
405,405,2005-10-11,2005.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,0.0,12.0,16.0,-0.0,0.0,0.0,-0.0,3.0,3.0,6.0,62
406,406,2005-10-12,2005.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,0.0,15.0,15.0,0.0,0.0,0.0,-0.0,12.0,1.0,6.0,62
407,407,2005-10-13,2005.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,-0.0,2.0,2.0,6.0,62
408,408,2005-10-14,2005.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,-0.0,17.0,14.0,0.0,0.0,0.0,-0.0,3.0,2.0,6.0,62
409,409,2005-10-15,2005.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,17.0,13.0,-0.0,0.0,0.0,-0.0,3.0,1.0,5.0,62
410,410,2005-10-16,2005.0,10.0,41.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,17.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0,62
409,409,2005-10-15,2005.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,17.0,13.0,-0.0,0.0,0.0,-0.0,3.0,1.0,5.0,63
410,410,2005-10-16,2005.0,10.0,41.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,17.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0,63
411,411,2005-10-17,2005.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,0.0,-0.0,5.0,1.0,5.0,63
412,412,2005-10-18,2005.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,-0.0,15.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,63
413,413,2005-10-19,2005.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0,63
414,414,2005-10-20,2005.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0,63
415,415,2005-10-21,2005.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,18.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0,63
416,416,2005-10-22,2005.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,5.0,63
417,417,2005-10-23,2005.0,10.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,63
416,416,2005-10-22,2005.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,5.0,64
417,417,2005-10-23,2005.0,10.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,64
418,418,2005-10-24,2005.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,15.0,15.0,-0.0,-0.0,0.0,0.0,3.0,1.0,6.0,64
419,419,2005-10-25,2005.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,15.0,15.0,0.0,-0.0,0.0,0.0,3.0,1.0,6.0,64
420,420,2005-10-26,2005.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,14.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0,64
421,421,2005-10-27,2005.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,15.0,16.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0,64
422,422,2005-10-28,2005.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,15.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,64
423,423,2005-10-29,2005.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,15.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,64
424,424,2005-10-30,2005.0,10.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,14.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,64
423,423,2005-10-29,2005.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,15.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,65
424,424,2005-10-30,2005.0,10.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,14.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,65
425,425,2005-10-31,2005.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9.0,1.0,-0.0,17.0,14.0,0.0,-0.0,0.0,0.0,5.0,1.0,5.0,65
426,426,2005-11-01,2005.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,16.0,14.0,-0.0,-0.0,0.0,-0.0,7.0,1.0,5.0,65
427,427,2005-11-02,2005.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8.0,0.0,0.0,11.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,65
428,428,2005-11-03,2005.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,7.0,-0.0,0.0,13.0,12.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0,65
429,429,2005-11-04,2005.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,65
430,430,2005-11-05,2005.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,7.0,-0.0,-0.0,19.0,13.0,0.0,0.0,0.0,-0.0,8.0,4.0,7.0,65
431,431,2005-11-06,2005.0,11.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,15.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,65
430,430,2005-11-05,2005.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,7.0,-0.0,-0.0,19.0,13.0,0.0,0.0,0.0,-0.0,8.0,4.0,7.0,66
431,431,2005-11-06,2005.0,11.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,15.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,66
432,432,2005-11-07,2005.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,13.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0,66
433,433,2005-11-08,2005.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,14.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,66
434,434,2005-11-09,2005.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5.0,-0.0,-0.0,11.0,16.0,1.0,-0.0,0.0,0.0,3.0,1.0,6.0,66
435,435,2005-11-10,2005.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,12.0,13.0,1.0,-0.0,-0.0,-0.0,6.0,2.0,6.0,66
436,436,2005-11-11,2005.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,14.0,15.0,0.0,-0.0,-0.0,0.0,6.0,1.0,5.0,66
437,437,2005-11-12,2005.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,13.0,16.0,0.0,0.0,-0.0,0.0,4.0,1.0,5.0,66
438,438,2005-11-13,2005.0,11.0,45.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,4.0,66
437,437,2005-11-12,2005.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,13.0,16.0,0.0,0.0,-0.0,0.0,4.0,1.0,5.0,67
438,438,2005-11-13,2005.0,11.0,45.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,4.0,67
439,439,2005-11-14,2005.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,-0.0,0.0,10.0,16.0,0.0,-0.0,-0.0,0.0,1.0,1.0,4.0,67
440,440,2005-11-15,2005.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,67
441,441,2005-11-16,2005.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6.0,0.0,-0.0,14.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0,67
442,442,2005-11-17,2005.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6.0,0.0,0.0,20.0,17.0,-0.0,-0.0,-0.0,0.0,9.0,1.0,2.0,67
443,443,2005-11-18,2005.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6.0,-0.0,-0.0,19.0,16.0,1.0,0.0,0.0,-0.0,8.0,4.0,3.0,67
444,444,2005-11-19,2005.0,11.0,46.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2.0,0.0,0.0,16.0,15.0,1.0,-0.0,-0.0,0.0,4.0,6.0,3.0,67
445,445,2005-11-20,2005.0,11.0,46.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4.0,-0.0,-0.0,14.0,14.0,1.0,-0.0,0.0,0.0,7.0,2.0,3.0,67
444,444,2005-11-19,2005.0,11.0,46.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,2.0,0.0,0.0,16.0,15.0,1.0,-0.0,-0.0,0.0,4.0,6.0,3.0,68
445,445,2005-11-20,2005.0,11.0,46.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4.0,-0.0,-0.0,14.0,14.0,1.0,-0.0,0.0,0.0,7.0,2.0,3.0,68
