,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
204,2243,2001-11-22,Smoke,0.29539295392953924,0.0,0.0,0.5393518518518517,0.31177446102819256,0.0,0.0,15.111111111111109,0.0,0.0,0.018518518518518517,0.055855855855855854,2001.0,11.0,47.0,22.0,8.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9076075037568128,0.5536625459049482,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,3,11,17,4,2,2.0,8
205,2244,2001-11-22,Smoke,0.3252032520325204,0.0,0.0,0.2569444444444444,0.31094527363184105,0.0,0.0,27.0,0.0,0.0,0.04666666666666667,0.2513513513513514,2001.0,11.0,47.0,22.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2988155364689088,0.928855364161831,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,4,4,17,12,9,6.0,8
206,2245,2001-11-22,Smoke,0.3333333333333334,0.0,0.0,0.3506944444444444,0.3047263681592041,0.0,0.0,23.33333333333333,0.0,0.0,0.031111111111111117,0.0918918918918919,2001.0,11.0,47.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,4,6,16,7,4,5.0,8
207,2246,2001-11-22,Smoke,0.3597560975609756,0.0,0.0,0.5729166666666666,0.3097014925373136,0.0,0.0,16.75,0.0,0.0,0.015,0.0,2001.0,11.0,47.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,12,17,3,1,3.0,8
208,2247,2001-11-23,Smoke,0.2981029810298104,0.0,0.0,0.5381944444444444,0.3092868988391378,0.0,0.0,15.222222222222221,0.0,0.0,0.0275,0.1257507507507508,2001.0,11.0,47.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,3,11,17,6,5,2.0,8
209,2248,2001-11-23,Smoke,0.3414634146341464,0.0,0.0,0.3020833333333333,0.3119402985074629,0.0,0.0,25.8,0.0,0.0,0.04,0.34054054054054056,2001.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,5,17,10,12,6.0,8
210,2249,2001-11-23,Smoke,0.3121951219512196,0.0,0.0,0.3520833333333333,0.2985074626865675,0.0,0.0,22.6,0.0,0.0,0.03833333333333334,0.19027027027027027,2001.0,11.0,47.0,23.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06289907586664381,0.4292893218813453,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,6,16,10,7,5.0,8
211,2250,2001-11-23,Smoke,0.3170731707317074,0.0,0.0,0.515625,0.3041044776119404,0.0,0.0,16.5,0.0,0.0,0.02625,0.0,2001.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,10,16,6,1,3.0,8
212,2251,2001-11-24,Smoke,0.2628726287262873,0.0,0.0,0.5,0.3167495854063021,0.0,0.0,14.888888888888891,0.0,0.0,0.028425925925925924,0.04737237237237238,2001.0,11.0,47.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.8786490586790042,0.1734455301036708,1,10,18,7,2,2.0,8
213,2252,2001-11-24,Smoke,0.2780487804878049,0.0,0.0,0.23125,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.0505,0.2302702702702703,2001.0,11.0,47.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,17,13,8,6.0,8
214,2253,2001-11-24,Smoke,0.2682926829268293,0.0,0.0,0.3055555555555555,0.3084577114427862,0.0,0.0,22.5,0.0,0.0,0.03666666666666667,0.06711711711711713,2001.0,11.0,47.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,2,5,17,9,3,5.0,8
215,2254,2001-11-24,Smoke,0.2845528455284553,0.0,0.0,0.4479166666666667,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.02,0.0,2001.0,11.0,47.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,2,9,17,4,1,3.0,8
216,2255,2001-11-25,Smoke,0.2642276422764228,0.0,0.0,0.4756944444444445,0.32276119402985115,0.0,0.0,15.833333333333336,0.0,0.0,0.024444444444444446,0.09189189189189192,2001.0,11.0,47.0,25.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9170819864624268,0.6727610154142486,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,2,9,18,5,4,2.0,8
217,2256,2001-11-25,Smoke,0.30731707317073176,0.0,0.0,0.2520833333333333,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.05,0.2605405405405406,2001.0,11.0,47.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,4,17,13,10,6.0,8
218,2257,2001-11-25,Smoke,0.3219512195121952,0.0,0.0,0.3645833333333333,0.30895522388059715,0.0,0.0,22.2,0.0,0.0,0.03233333333333334,0.1,2001.0,11.0,47.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,7,17,8,4,5.0,8
219,2258,2001-11-25,Clear,0.3414634146341464,0.0,0.0,0.46875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.0,2001.0,11.0,47.0,25.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,9,17,4,1,4.0,8
218,2257,2001-11-25,Smoke,0.3219512195121952,0.0,0.0,0.3645833333333333,0.30895522388059715,0.0,0.0,22.2,0.0,0.0,0.03233333333333334,0.1,2001.0,11.0,47.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,7,17,8,4,5.0,9
219,2258,2001-11-25,Clear,0.3414634146341464,0.0,0.0,0.46875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.0,2001.0,11.0,47.0,25.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,9,17,4,1,4.0,9
220,2259,2001-11-26,Smoke,0.29268292682926833,0.0,0.0,0.5690104166666667,0.3143656716417913,0.0,0.0,14.25,0.0,0.0,0.021875,0.08783783783783786,2001.0,11.0,48.0,26.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644401,0.4838238096810924,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,12,17,5,4,2.0,9
221,2260,2001-11-26,Smoke,0.2804878048780488,0.0,0.0,0.25,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.04875,0.3506756756756757,2001.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,4,17,13,13,6.0,9
222,2261,2001-11-26,Smoke,0.2886178861788618,0.0,0.0,0.35763888888888884,0.3034825870646767,0.0,0.0,21.33333333333333,0.0,0.0,0.03819444444444444,0.0837837837837838,2001.0,11.0,48.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,2,7,16,9,3,4.0,9
223,2262,2001-11-26,Smoke,0.3170731707317074,0.0,0.0,0.5338541666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.01958333333333333,0.0,2001.0,11.0,48.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,11,17,4,1,3.0,9
224,2263,2001-11-27,Smoke,0.2981029810298104,0.0,0.0,0.5925925925925926,0.3175787728026537,0.0,0.0,13.888888888888891,0.0,0.0,0.01828703703703704,0.04189189189189189,2001.0,11.0,48.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,3,12,18,3,2,2.0,9
225,2264,2001-11-27,Smoke,0.2878048780487805,0.0,0.0,0.2645833333333333,0.31641791044776146,0.0,0.0,25.0,0.0,0.0,0.04733333333333334,0.16054054054054054,2001.0,11.0,48.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,4,18,12,6,6.0,9
226,2265,2001-11-27,Smoke,0.3170731707317074,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,20.8,0.0,0.0,0.03083333333333333,0.04,2001.0,11.0,48.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,7,16,7,2,4.0,9
227,2266,2001-11-27,Smoke,0.33536585365853666,0.0,0.0,0.6067708333333333,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.017916666666666664,0.0,2001.0,11.0,48.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,13,17,3,1,2.0,9
228,2267,2001-11-28,Smoke,0.2953929539295393,0.0,0.0,0.6111111111111112,0.30679933665008297,0.0,0.0,13.222222222222221,0.0,0.0,0.017638888888888885,0.08903903903903905,2001.0,11.0,48.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.91462787454903,0.2205538945709096,3,13,17,3,4,2.0,9
229,2268,2001-11-28,Smoke,0.3170731707317074,0.0,0.0,0.32291666666666663,0.30037313432835866,0.0,0.0,23.75,0.0,0.0,0.03583333333333333,0.33851351351351355,2001.0,11.0,48.0,28.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,6,16,9,12,5.0,9
230,2269,2001-11-28,Smoke,0.2967479674796749,0.0,0.0,0.3645833333333333,0.28980099502487616,0.0,0.0,21.0,0.0,0.0,0.03305555555555555,0.10855855855855856,2001.0,11.0,48.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,7,15,8,4,4.0,9
231,2270,2001-11-28,Smoke,0.30487804878048785,0.0,0.0,0.5234375,0.29850746268656714,0.0,0.0,15.75,0.0,0.0,0.0225,0.0,2001.0,11.0,48.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,11,16,5,1,2.0,9
232,2271,2001-11-29,Smoke,0.30487804878048785,0.0,0.0,0.6197916666666666,0.3171641791044779,0.0,0.0,13.666666666666664,0.0,0.0,0.019722222222222217,0.07522522522522522,2001.0,11.0,48.0,29.0,15.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8670902845870411,0.4195061811425776,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,13,18,4,3,2.0,9
233,2272,2001-11-29,Smoke,0.2975609756097561,0.0,0.0,0.2958333333333333,0.3194029850746272,0.0,0.0,24.0,0.0,0.0,0.04166666666666666,0.3005405405405405,2001.0,11.0,48.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,5,18,11,11,5.0,9
234,2273,2001-11-29,Smoke,0.2967479674796749,0.0,0.0,0.359375,0.3097014925373136,0.0,0.0,21.33333333333333,0.0,0.0,0.03555555555555556,0.1045045045045045,2001.0,11.0,48.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,7,17,9,4,4.0,9
235,2274,2001-11-29,Smoke,0.30487804878048785,0.0,0.0,0.4713541666666666,0.31902985074626894,0.0,0.0,17.25,0.0,0.0,0.015416666666666669,0.025,2001.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,9,18,3,1,3.0,9
236,2275,2001-11-30,Clear,0.2439024390243903,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.2,2001.0,11.0,48.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.6294095225512604,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1,13,18,3,7,1.0,9
237,2276,2001-11-30,Smoke,0.2731707317073171,0.0,0.0,0.2645833333333333,0.3208955223880601,0.0,0.0,24.4,0.0,0.0,0.043333333333333335,0.5302702702702703,2001.0,11.0,48.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,4,18,11,19,5.0,9
238,2277,2001-11-30,Smoke,0.2764227642276423,0.0,0.0,0.35763888888888884,0.3084577114427862,0.0,0.0,20.5,0.0,0.0,0.044861111111111115,0.35090090090090104,2001.0,11.0,48.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,2,7,17,11,13,4.0,9
239,2278,2001-11-30,Smoke,0.29268292682926833,0.0,0.0,0.515625,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.029375,0.2513513513513514,2001.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,10,17,7,9,2.0,9
240,3606,2002-11-01,Smoke,0.5528455284552847,0.0,0.0,0.7175925925925927,0.3026533996683251,0.0,0.0,22.0,0.0,0.0,0.0175,0.05570570570570572,2002.0,11.0,44.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,12,15,16,3,2,5.0,10
241,3607,2002-11-01,Smoke,0.4829268292682927,0.0,0.0,0.31666666666666665,0.2970149253731346,0.0,0.0,31.4,0.0,0.0,0.04066666666666666,0.1502702702702703,2002.0,11.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,6,15,10,6,8.0,10
242,3608,2002-11-01,Smoke,0.4959349593495936,0.0,0.0,0.4427083333333333,0.2910447761194033,0.0,0.0,27.0,0.0,0.0,0.01916666666666667,0.159009009009009,2002.0,11.0,44.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04409086134681737,0.3778395144759111,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,10,9,15,4,6,6.0,10
243,3609,2002-11-01,Smoke,0.5365853658536586,0.0,0.0,0.6666666666666667,0.3003731343283582,0.0,0.0,22.25,0.0,0.0,0.014583333333333334,0.11283783783783782,2002.0,11.0,44.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,14,16,2,4,5.0,10
244,3610,2002-11-02,Smoke,0.5094850948509486,0.0,0.0,0.664351851851852,0.3084577114427862,0.0,0.0,21.222222222222218,0.0,0.0,0.01712962962962963,0.06141141141141141,2002.0,11.0,44.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,10,14,17,3,3,4.0,10
245,3611,2002-11-02,Smoke,0.4695121951219513,0.0,0.0,0.29166666666666663,0.3041044776119404,0.0,0.0,32.0,0.0,0.0,0.03583333333333333,0.17635135135135138,2002.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,5,16,9,7,8.0,10
246,3612,2002-11-02,Smoke,0.4975609756097562,0.0,0.0,0.4354166666666666,0.3000000000000004,0.0,0.0,27.6,0.0,0.0,0.022000000000000002,0.2102702702702703,2002.0,11.0,44.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,8,16,5,8,6.0,10
247,3613,2002-11-02,Smoke,0.47560975609756106,0.0,0.0,0.515625,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.018750000000000003,0.025,2002.0,11.0,44.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,10,17,4,1,5.0,10
248,3614,2002-11-03,Smoke,0.4769647696476965,0.0,0.0,0.6400462962962963,0.3101160862354894,0.0,0.0,20.666666666666668,0.0,0.0,0.02203703703703704,0.0,2002.0,11.0,44.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,9,13,17,5,1,4.0,10
249,3615,2002-11-03,Smoke,0.4292682926829269,0.0,0.0,0.2895833333333333,0.3074626865671643,0.0,0.0,30.2,0.0,0.0,0.04333333333333333,0.12054054054054054,2002.0,11.0,44.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7,5,17,11,5,7.0,10
250,3616,2002-11-03,Scattered Clouds,0.5365853658536586,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2002.0,11.0,44.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017037086855465844,0.3705904774487396,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,11,16,3,6,6.0,10
251,3617,2002-11-03,Smoke,0.5182926829268293,0.0,0.0,0.640625,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.01333333333333333,0.0,2002.0,11.0,44.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,13,17,2,1,5.0,10
250,3616,2002-11-03,Scattered Clouds,0.5365853658536586,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2002.0,11.0,44.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017037086855465844,0.3705904774487396,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,11,16,3,6,6.0,11
251,3617,2002-11-03,Smoke,0.5182926829268293,0.0,0.0,0.640625,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.01333333333333333,0.0,2002.0,11.0,44.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,13,17,2,1,5.0,11
252,3618,2002-11-04,Smoke,0.4878048780487805,0.0,0.0,0.6863425925925926,0.3092868988391378,0.0,0.0,19.777777777777782,0.0,0.0,0.012407407407407409,0.022222222222222227,2002.0,11.0,45.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,9,14,17,2,1,4.0,11
253,3619,2002-11-04,Smoke,0.4536585365853658,0.0,0.0,0.3333333333333333,0.30895522388059715,0.0,0.0,29.6,0.0,0.0,0.035,0.09027027027027026,2002.0,11.0,45.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,6,17,9,4,7.0,11
254,3620,2002-11-04,Smoke,0.4959349593495935,0.0,0.0,0.4565972222222222,0.2985074626865674,0.0,0.0,26.5,0.0,0.0,0.036111111111111115,0.03333333333333333,2002.0,11.0,45.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,9,16,9,2,6.0,11
255,3621,2002-11-04,Smoke,0.4878048780487805,0.0,0.0,0.6458333333333334,0.3034825870646767,0.0,0.0,20.666666666666668,0.0,0.0,0.009166666666666668,0.0,2002.0,11.0,45.0,4.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,13,16,1,1,4.0,11
256,3622,2002-11-05,Shallow Fog,0.4878048780487805,1.0,0.0,0.7864583333333333,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.0058333333333333345,0.0,2002.0,11.0,45.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,17,0,1,3.0,11
257,3623,2002-11-05,Smoke,0.451219512195122,0.0,0.0,0.3125,0.3059701492537317,0.0,0.0,30.0,0.0,0.0,0.03791666666666667,0.08783783783783784,2002.0,11.0,45.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,6,16,9,4,7.0,11
258,3624,2002-11-05,Smoke,0.4573170731707317,0.0,0.0,0.4114583333333333,0.29291044776119457,0.0,0.0,26.75,0.0,0.0,0.029583333333333336,0.10067567567567567,2002.0,11.0,45.0,5.0,12.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06187702030635961,0.4741116523516816,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,8,15,7,4,6.0,11
259,3625,2002-11-05,Smoke,0.5121951219512195,0.0,0.0,0.6171875,0.2966417910447763,0.0,0.0,22.25,0.0,0.0,0.012916666666666668,0.06283783783783782,2002.0,11.0,45.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,13,15,2,3,5.0,11
260,3626,2002-11-06,Smoke,0.5040650406504066,0.0,0.0,0.6597222222222221,0.30845771144278633,0.0,0.0,21.11111111111111,0.0,0.0,0.026203703703703698,0.14504504504504506,2002.0,11.0,45.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,10,14,17,6,6,4.0,11
261,3627,2002-11-06,Smoke,0.4926829268292684,0.0,0.0,0.3937499999999999,0.3044776119402986,0.0,0.0,28.4,0.0,0.0,0.03766666666666667,0.16054054054054054,2002.0,11.0,45.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,7,16,9,6,7.0,11
262,3628,2002-11-06,Smoke,0.5243902439024389,0.0,0.0,0.5659722222222222,0.2985074626865674,0.0,0.0,24.33333333333333,0.0,0.0,0.025555555555555557,0.20855855855855854,2002.0,11.0,45.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,12,16,6,8,5.0,11
263,3629,2002-11-06,Smoke,0.5304878048780488,0.0,0.0,0.7057291666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.028333333333333325,0.2756756756756757,2002.0,11.0,45.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,15,16,7,10,4.0,11
