,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
99,4799,2003-08-28,Haze,0.7560975609756098,0.0,0.0,0.6875,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.075,0.35135135135135137,2003.0,8.0,35.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,5,19,13,8.0,17
100,4803,2003-08-29,Haze,0.7926829268292682,0.0,0.0,0.6614583333333334,0.2238805970149258,0.0,0.0,33.25,0.0,0.0,0.06979166666666665,0.14425675675675678,2003.0,8.0,35.0,29.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3965378426705891,0.9486260278140464,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,14,7,19,6,8.0,17
101,4807,2003-08-30,Haze,0.7886178861788617,0.0,0.0,0.6446759259259259,0.21890547263681626,0.0,0.0,33.55555555555556,0.0,0.0,0.07314814814814816,0.28918918918918923,2003.0,8.0,35.0,30.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936548020903836,0.9524412372952116,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,13,7,19,11,8.0,17
102,4811,2003-08-31,Haze,0.7909407665505226,0.0,0.0,0.712797619047619,0.21428571428571452,0.0,0.0,32.0,0.0,0.0,0.05071428571428571,0.2223938223938224,2003.0,8.0,35.0,31.0,6.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.9735591633168629,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,15,6,13,8,8.0,17
103,6152,2004-08-01,Haze,0.7439024390243902,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,8,2,18,8,9.0,18
102,4811,2003-08-31,Haze,0.7909407665505226,0.0,0.0,0.712797619047619,0.21428571428571452,0.0,0.0,32.0,0.0,0.0,0.05071428571428571,0.2223938223938224,2003.0,8.0,35.0,31.0,6.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.9735591633168629,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,15,6,13,8,8.0,19
103,6152,2004-08-01,Haze,0.7439024390243902,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,8,2,18,8,9.0,19
104,6156,2004-08-02,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,7,8.0,19
105,6160,2004-08-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,32.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,11,8.0,19
106,6164,2004-08-04,Haze,0.7926829268292683,0.0,0.0,0.5572916666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,2,8,5,9.0,19
107,6168,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.453125,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.25,2004.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,2,18,9,9.0,19
108,6172,2004-08-06,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,32.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,4,8,9,8.0,19
109,6176,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.18283582089552294,0.0,0.0,34.5,0.0,0.0,0.05,0.15000000000000002,2004.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,3,13,6,9.0,19
110,6180,2004-08-08,Haze,0.7682926829268293,0.0,0.0,0.5833333333333334,0.19029850746268684,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,4,8,4,8.0,19
109,6176,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.18283582089552294,0.0,0.0,34.5,0.0,0.0,0.05,0.15000000000000002,2004.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,3,13,6,9.0,20
110,6180,2004-08-08,Haze,0.7682926829268293,0.0,0.0,0.5833333333333334,0.19029850746268684,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,4,8,4,8.0,20
111,6184,2004-08-09,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,33.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,3,1,7.0,20
112,6188,2004-08-10,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.19029850746268684,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,8.0,33.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,4,8,8,7.0,20
113,6192,2004-08-11,Haze,0.7804878048780488,0.0,0.0,0.6510416666666667,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,33.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,3,8.0,20
114,6196,2004-08-12,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,33.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,5,8,4,8.0,20
115,6200,2004-08-13,Haze,0.7560975609756098,0.0,0.0,0.53125,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.05135135135135136,2004.0,8.0,33.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,6,18,2,8.0,20
116,6204,2004-08-14,Haze,0.7731707317073171,0.0,0.0,0.6229166666666668,0.211940298507463,0.0,0.0,33.4,0.0,0.0,0.08083333333333334,0.2454054054054054,2004.0,8.0,33.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,13,6,19,9,8.0,20
117,6208,2004-08-15,Haze,0.7560975609756098,0.0,0.0,0.5,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,1,9.0,20
116,6204,2004-08-14,Haze,0.7731707317073171,0.0,0.0,0.6229166666666668,0.211940298507463,0.0,0.0,33.4,0.0,0.0,0.08083333333333334,0.2454054054054054,2004.0,8.0,33.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,13,6,19,9,8.0,21
117,6208,2004-08-15,Haze,0.7560975609756098,0.0,0.0,0.5,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,1,9.0,21
118,6212,2004-08-16,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2,2004.0,8.0,34.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,4,18,7,8.0,21
119,6216,2004-08-17,Haze,0.7682926829268293,0.0,0.0,0.6614583333333333,0.20149253731343286,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2004.0,8.0,34.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,5,8,7,7.0,21
120,6220,2004-08-18,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,34.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,2,8.0,21
121,6224,2004-08-19,Haze,0.7560975609756098,0.0,0.0,0.5364583333333333,0.18283582089552294,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.15,2004.0,8.0,34.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,3,18,6,8.0,21
122,6228,2004-08-20,Haze,0.7560975609756098,0.0,0.0,0.5364583333333334,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.25,2004.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,3,18,9,8.0,21
123,6232,2004-08-21,Haze,0.7317073170731707,0.0,0.0,0.5677083333333333,0.2014925373134333,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,5,8,3,8.0,21
124,6236,2004-08-22,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,34.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,8,6,8.0,21
123,6232,2004-08-21,Haze,0.7317073170731707,0.0,0.0,0.5677083333333333,0.2014925373134333,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,5,8,3,8.0,22
124,6236,2004-08-22,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,34.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,6,8,6,8.0,22
125,6240,2004-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,9,7.0,22
126,6244,2004-08-24,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,7,8,4,6.0,22
127,6248,2004-08-25,Light Rain,0.7682926829268293,0.0,0.0,0.921875,0.20522388059701546,1.0,0.0,26.5,0.0,0.0,0.02083333333333333,0.07567567567567568,2004.0,8.0,35.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,4,3,6.0,22
128,6252,2004-08-26,Haze,0.7560975609756098,0.0,0.0,0.6197916666666666,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,4,8,9,8.0,22
129,6256,2004-08-27,Haze,0.7439024390243902,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.4,2004.0,8.0,35.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,11,3,18,14,8.0,22
130,6260,2004-08-28,Haze,0.7439024390243902,0.0,0.0,0.5,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2004.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,10,5,13,9,8.0,22
131,6264,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.46875,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.05,0.2756756756756757,2004.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,5,13,10,8.0,22
130,6260,2004-08-28,Haze,0.7439024390243902,0.0,0.0,0.5,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2004.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,10,5,13,9,8.0,23
131,6264,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.46875,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.05,0.2756756756756757,2004.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,5,13,10,8.0,23
132,6267,2004-08-30,Haze,0.7073170731707318,0.0,0.0,0.421875,0.20522388059701505,0.0,0.0,33.5,0.0,0.0,0.05,0.3256756756756757,2004.0,8.0,36.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,8,5,13,12,8.0,23
133,6271,2004-08-31,Haze,0.6951219512195123,0.0,0.0,0.4114583333333333,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2004.0,8.0,36.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,8,5,18,12,8.0,23
134,7605,2005-08-01,Haze,0.7804878048780488,0.0,0.0,0.484375,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.3,2005.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,0,18,11,9.0,24
135,7609,2005-08-02,Haze,0.8048780487804879,0.0,0.0,0.4895833333333334,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2005.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,0,18,8,9.0,24
136,7613,2005-08-03,Haze,0.7682926829268293,0.0,0.0,0.4166666666666666,0.16791044776119435,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,8,1,18,11,9.0,24
137,7617,2005-08-04,Haze,0.7804878048780488,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.1,2005.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,2,18,4,9.0,24
138,7621,2005-08-05,Haze,0.8048780487804879,0.0,0.0,0.765625,0.1641791044776122,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,1,8,9,7.0,24
139,7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,0,8,4,7.0,24
140,7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,1,8,6,8.0,24
139,7625,2005-08-06,Haze,0.7560975609756098,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,0,8,4,7.0,25
140,7629,2005-08-07,Haze,0.7317073170731708,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2005.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,10,1,8,6,8.0,25
141,7633,2005-08-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,9,4,18,10,8.0,25
142,7637,2005-08-09,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.4,2005.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,9,5,18,14,8.0,25
143,7641,2005-08-10,Haze,0.6829268292682927,0.0,0.0,0.390625,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.5756756756756758,2005.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16,7,3,18,19,9.0,25
144,7645,2005-08-11,Haze,0.7073170731707318,0.0,0.0,0.421875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2005.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,8,3,18,17,9.0,25
145,7649,2005-08-12,Haze,0.7073170731707318,0.0,0.0,0.3958333333333333,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5128378378378379,2005.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,7,3,18,18,9.0,25
146,7653,2005-08-13,Haze,0.7195121951219513,0.0,0.0,0.3958333333333333,0.19402985074626897,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,7,4,18,12,9.0,25
147,7657,2005-08-14,Haze,0.6829268292682927,0.0,0.0,0.328125,0.18283582089552294,0.0,0.0,36.0,0.0,0.0,0.05,0.35,2005.0,8.0,32.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16,6,3,13,13,9.0,25
146,7653,2005-08-13,Haze,0.7195121951219513,0.0,0.0,0.3958333333333333,0.19402985074626897,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,7,4,18,12,9.0,26
147,7657,2005-08-14,Haze,0.6829268292682927,0.0,0.0,0.328125,0.18283582089552294,0.0,0.0,36.0,0.0,0.0,0.05,0.35,2005.0,8.0,32.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16,6,3,13,13,9.0,26
148,7661,2005-08-15,Haze,0.7073170731707318,0.0,0.0,0.4635416666666666,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.1256756756756757,2005.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,9,3,18,5,8.0,26
149,7665,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,4,8,6,8.0,26
