,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
200,9501,2006-11-21,Mist,0.4552845528455285,0.0,0.0,0.8055555555555555,0.2835820895522391,0.0,0.0,15.0,0.0,0.0,0.022222222222222227,0.0,2006.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,8,17,14,5,1,2.0,33
201,9505,2006-11-22,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,47.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,10,15,8,6,3.0,33
202,9509,2006-11-23,Mist,0.5040650406504065,0.0,0.0,0.8368055555555555,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2006.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,10,18,14,3,2,3.0,33
203,9513,2006-11-24,Mist,0.4227642276422765,0.0,0.0,0.8125,0.2985074626865674,0.0,0.0,13.333333333333336,0.0,0.0,0.016666666666666666,0.050450450450450456,2006.0,11.0,47.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,7,17,16,3,2,2.0,33
204,9517,2006-11-25,Haze,0.3170731707317074,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2006.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,11,17,3,4,2.0,33
205,9521,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,47.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,14,16,8,4,1.0,33
204,9517,2006-11-25,Haze,0.3170731707317074,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2006.0,11.0,47.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,11,17,3,4,2.0,34
205,9521,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,47.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,14,16,8,4,1.0,34
206,9525,2006-11-27,Haze,0.29268292682926833,0.0,0.0,0.5208333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,11.0,48.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,10,16,3,6,1.0,34
207,9529,2006-11-28,Mist,0.3414634146341464,0.0,0.0,0.8802083333333333,0.3171641791044779,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,19,18,3,1,0.0,34
208,9533,2006-11-29,Mist,0.3170731707317074,0.0,0.0,0.7569444444444443,0.33084577114427915,0.0,0.0,9.666666666666666,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,16,19,3,1,0.0,34
209,9537,2006-11-30,Mist,0.3252032520325204,0.0,0.0,0.71875,0.33084577114427915,0.0,0.0,11.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2006.0,11.0,48.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,15,19,5,1,1.0,34
210,10871,2007-11-01,Mist,0.4796747967479675,0.0,0.0,0.7881944444444443,0.2985074626865674,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,9,17,16,3,1,3.0,35
211,10875,2007-11-02,Mist,0.4634146341463415,0.0,0.0,0.7361111111111112,0.2860696517412939,0.0,0.0,16.333333333333332,0.0,0.0,0.2888888888888889,0.01711711711711712,2007.0,11.0,44.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,9,16,14,19,1,3.0,35
212,10879,2007-11-03,Mist,0.451219512195122,0.0,0.0,0.7708333333333334,0.27985074626865725,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,16,14,3,1,2.0,35
213,10883,2007-11-04,Mist,0.4552845528455285,0.0,0.0,0.8194444444444445,0.3009950248756222,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.01711711711711712,2007.0,11.0,44.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,8,18,16,3,1,2.0,35
212,10879,2007-11-03,Mist,0.451219512195122,0.0,0.0,0.7708333333333334,0.27985074626865725,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,16,14,3,1,2.0,36
213,10883,2007-11-04,Mist,0.4552845528455285,0.0,0.0,0.8194444444444445,0.3009950248756222,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.01711711711711712,2007.0,11.0,44.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,8,18,16,3,1,2.0,36
214,10887,2007-11-05,Mist,0.47560975609756106,0.0,0.0,0.8541666666666667,0.2873134328358211,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,18,14,3,1,2.0,36
215,10891,2007-11-06,Mist,0.4878048780487805,0.0,0.0,0.8576388888888888,0.2835820895522394,0.0,0.0,15.333333333333336,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,18,14,3,1,2.0,36
216,10895,2007-11-07,Partial Fog,0.5203252032520326,1.0,0.0,0.9270833333333334,0.28109452736318435,0.0,0.0,16.0,0.0,0.0,0.011111111111111113,0.0,2007.0,11.0,45.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,19,14,1,1,3.0,36
217,10899,2007-11-08,Mist,0.5609756097560976,0.0,0.0,0.8645833333333334,0.26865671641791106,0.0,0.0,18.666666666666668,0.0,0.0,0.016666666666666666,0.03333333333333333,2007.0,11.0,45.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,12,3,2,3.0,36
218,10903,2007-11-09,Mist,0.5365853658536586,0.0,0.0,0.9791666666666666,0.27985074626865725,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,19,14,3,1,3.0,36
219,10907,2007-11-10,Heavy Fog,0.5121951219512195,1.0,0.0,1.0,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.0008333333333333334,0.0,2007.0,11.0,45.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,19,14,0,1,2.0,36
220,10911,2007-11-11,Mist,0.5487804878048781,0.0,0.0,0.8802083333333333,0.2985074626865676,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,11.0,45.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,16,3,3,3.0,36
219,10907,2007-11-10,Heavy Fog,0.5121951219512195,1.0,0.0,1.0,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.0008333333333333334,0.0,2007.0,11.0,45.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,19,14,0,1,2.0,37
220,10911,2007-11-11,Mist,0.5487804878048781,0.0,0.0,0.8802083333333333,0.2985074626865676,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,11.0,45.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,19,16,3,3,3.0,37
221,10915,2007-11-12,Partial Fog,0.5365853658536586,1.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,46.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,19,16,1,1,3.0,37
222,10919,2007-11-13,Mist,0.4878048780487805,0.0,0.0,0.875,0.2873134328358216,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,37
223,10923,2007-11-14,Mist,0.5,0.0,0.0,0.8802083333333333,0.2910447761194037,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,19,15,3,1,2.0,37
224,10927,2007-11-15,Mist,0.4878048780487805,0.0,0.0,0.875,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,19,16,3,1,2.0,37
225,10931,2007-11-16,Mist,0.4634146341463415,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,17,17,3,1,2.0,37
226,10935,2007-11-17,Mist,0.451219512195122,0.0,0.0,0.8333333333333334,0.3022388059701493,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,18,16,3,1,2.0,37
227,10939,2007-11-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,19,16,3,1,1.0,37
226,10935,2007-11-17,Mist,0.451219512195122,0.0,0.0,0.8333333333333334,0.3022388059701493,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,18,16,3,1,2.0,38
227,10939,2007-11-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,19,16,3,1,1.0,38
228,10943,2007-11-19,Mist,0.36585365853658536,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,19,18,3,1,1.0,38
229,10947,2007-11-20,Patches of Fog,0.36585365853658536,1.0,0.0,0.7604166666666666,0.34328358208955295,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,47.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,16,19,1,1,1.0,38
230,10951,2007-11-21,Mist,0.3983739837398375,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.333333333333336,0.0,0.0,0.016666666666666666,0.050450450450450456,2007.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6,16,18,3,2,2.0,38
231,10955,2007-11-22,Mist,0.4024390243902439,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,18,18,3,1,1.0,38
232,10959,2007-11-23,Mist,0.3780487804878049,0.0,0.0,0.8645833333333334,0.3171641791044779,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,19,18,3,1,1.0,38
233,10963,2007-11-24,Partial Fog,0.3902439024390244,1.0,0.0,0.8072916666666666,0.3171641791044779,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,47.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,17,18,1,1,1.0,38
234,10967,2007-11-25,Mist,0.4390243902439025,0.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,19,18,3,1,2.0,38
233,10963,2007-11-24,Partial Fog,0.3902439024390244,1.0,0.0,0.8072916666666666,0.3171641791044779,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,47.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,17,18,1,1,1.0,39
234,10967,2007-11-25,Mist,0.4390243902439025,0.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,19,18,3,1,2.0,39
235,10971,2007-11-26,Mist,0.4024390243902439,0.0,0.0,0.875,0.32462686567164223,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,19,18,3,1,1.0,39
236,10975,2007-11-27,Partial Fog,0.4024390243902439,1.0,0.0,0.921875,0.3171641791044779,0.0,0.0,11.5,0.0,0.0,0.0058333333333333345,0.0,2007.0,11.0,48.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,19,18,0,1,1.0,39
237,10979,2007-11-28,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,15,3,1,2.0,39
238,10983,2007-11-29,Mist,0.426829268292683,0.0,0.0,0.8541666666666666,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,11.0,48.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,18,16,3,1,2.0,39
239,10987,2007-11-30,Mist,0.4878048780487805,0.0,0.0,0.9375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,11.0,48.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,19,17,3,6,2.0,39
240,12326,2008-11-01,Haze,0.4959349593495935,0.0,0.0,0.6527777777777778,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.10090090090090093,2008.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,10,14,13,6,4,4.0,40
241,12330,2008-11-02,Haze,0.451219512195122,0.0,0.0,0.546875,0.27985074626865725,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.1,2008.0,11.0,44.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,11,14,8,4,3.0,40
240,12326,2008-11-01,Haze,0.4959349593495935,0.0,0.0,0.6527777777777778,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.10090090090090093,2008.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,10,14,13,6,4,4.0,41
241,12330,2008-11-02,Haze,0.451219512195122,0.0,0.0,0.546875,0.27985074626865725,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.1,2008.0,11.0,44.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,11,14,8,4,3.0,41
242,12334,2008-11-03,Mist,0.4878048780487805,0.0,0.0,0.7361111111111109,0.2761194029850751,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.0,2008.0,11.0,45.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,16,13,5,1,3.0,41
243,12338,2008-11-04,Mist,0.5040650406504065,0.0,0.0,0.8194444444444445,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,18,13,3,1,3.0,41
244,12342,2008-11-05,Mist,0.451219512195122,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,16,13,3,1,2.0,41
245,12346,2008-11-06,Mist,0.4471544715447155,0.0,0.0,0.7638888888888891,0.2885572139303487,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,16,15,3,1,2.0,41
246,12350,2008-11-07,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,19,16,3,1,3.0,41
247,12354,2008-11-08,Mist,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,19,16,3,1,2.0,41
248,12358,2008-11-09,Mist,0.5,0.0,0.0,0.8958333333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,19,16,3,1,3.0,41
247,12354,2008-11-08,Mist,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,19,16,3,1,2.0,42
248,12358,2008-11-09,Mist,0.5,0.0,0.0,0.8958333333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,19,16,3,1,3.0,42
249,12362,2008-11-10,Mist,0.5,0.0,0.0,0.9010416666666666,0.2947761194029854,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,19,15,3,1,2.0,42
250,12366,2008-11-11,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,19,14,3,1,3.0,42
251,12370,2008-11-12,Mist,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,19,14,3,1,2.0,42
