,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
21,1835,2001-08-11,Haze,0.7588075880758808,0.0,0.0,0.7326388888888888,0.22553897180762894,0.0,0.0,30.222222222222218,0.0,0.0,0.047777777777777766,0.2057057057057057,2001.0,8.0,32.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,16,8,12,8,7.0,3
22,1839,2001-08-12,Haze,0.7621951219512195,0.0,0.0,0.7252604166666667,0.21268656716417955,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.17533783783783785,2001.0,8.0,32.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,15,6,14,7,7.0,3
21,1835,2001-08-11,Haze,0.7588075880758808,0.0,0.0,0.7326388888888888,0.22553897180762894,0.0,0.0,30.222222222222218,0.0,0.0,0.047777777777777766,0.2057057057057057,2001.0,8.0,32.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,16,8,12,8,7.0,4
22,1839,2001-08-12,Haze,0.7621951219512195,0.0,0.0,0.7252604166666667,0.21268656716417955,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.17533783783783785,2001.0,8.0,32.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,15,6,14,7,7.0,4
23,1843,2001-08-13,Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.05,0.1,2001.0,8.0,33.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.3705904774487392,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,13,4,6.0,4
24,1847,2001-08-14,Haze,0.7439024390243902,0.0,0.0,0.859375,0.22761194029850795,0.0,0.0,27.0,0.0,0.0,0.04166666666666666,0.07567567567567568,2001.0,8.0,33.0,14.0,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.10671695375725344,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,8,11,3,6.0,4
25,1851,2001-08-15,Haze,0.7700348432055748,0.0,0.0,0.7648809523809524,0.2185501066098084,0.0,0.0,30.0,0.0,0.0,0.031428571428571424,0.1003861003861004,2001.0,8.0,33.0,15.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,7,7,4,7.0,4
26,1855,2001-08-16,Haze,0.7378048780487806,0.0,0.0,0.8463541666666667,0.1884328358208962,0.0,0.0,27.0,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,33.0,16.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,18,4,13,7,6.0,4
27,1859,2001-08-17,Haze,0.7371273712737128,0.0,0.0,0.7986111111111109,0.19071310116086307,0.0,0.0,27.88888888888889,0.0,0.0,0.059722222222222225,0.2450450450450451,2001.0,8.0,33.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,18,17,4,16,9,6.0,4
28,1863,2001-08-18,Haze,0.6890243902439024,0.0,0.0,0.67578125,0.1921641791044784,0.0,0.0,28.625,0.0,0.0,0.05208333333333333,0.3756756756756757,2001.0,8.0,33.0,18.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,4,14,14,7.0,4
29,1867,2001-08-19,Haze,0.6829268292682926,0.0,0.0,0.6851851851851852,0.2064676616915425,0.0,0.0,28.11111111111111,0.0,0.0,0.05925925925925926,0.2894894894894895,2001.0,8.0,33.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,6,16,11,7.0,4
28,1863,2001-08-18,Haze,0.6890243902439024,0.0,0.0,0.67578125,0.1921641791044784,0.0,0.0,28.625,0.0,0.0,0.05208333333333333,0.3756756756756757,2001.0,8.0,33.0,18.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,4,14,14,7.0,5
29,1867,2001-08-19,Haze,0.6829268292682926,0.0,0.0,0.6851851851851852,0.2064676616915425,0.0,0.0,28.11111111111111,0.0,0.0,0.05925925925925926,0.2894894894894895,2001.0,8.0,33.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,6,16,11,7.0,5
30,1871,2001-08-20,Haze,0.6964769647696476,0.0,0.0,0.6886574074074074,0.22222222222222265,0.0,0.0,28.555555555555557,0.0,0.0,0.0574074074074074,0.23393393393393397,2001.0,8.0,34.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,14,7,15,9,7.0,5
31,1875,2001-08-21,Haze,0.6991869918699186,0.0,0.0,0.6458333333333334,0.21724709784411309,0.0,0.0,29.777777777777782,0.0,0.0,0.058888888888888886,0.2450450450450451,2001.0,8.0,34.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,13,7,16,9,7.0,5
32,1879,2001-08-22,Haze,0.6829268292682926,0.0,0.0,0.6423611111111112,0.20066334991708168,0.0,0.0,29.222222222222218,0.0,0.0,0.05462962962962962,0.3174174174174174,2001.0,8.0,34.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,16,13,5,14,12,7.0,5
33,1883,2001-08-23,Haze,0.6829268292682926,0.0,0.0,0.6331018518518519,0.2064676616915425,0.0,0.0,29.444444444444446,0.0,0.0,0.054629629629629625,0.2891891891891892,2001.0,8.0,34.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,16,13,6,14,11,7.0,5
34,1887,2001-08-24,Haze,0.6646341463414634,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.075,0.375,2001.0,8.0,34.0,24.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8841415231213733,0.7591415231213733,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,12,7,19,14,7.0,5
35,1890,2001-08-25,Haze,0.6480836236933799,0.0,0.0,0.5550595238095238,0.22281449893390232,0.0,0.0,30.0,0.0,0.0,0.05952380952380953,0.4146718146718147,2001.0,8.0,34.0,25.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,11,7,16,15,7.0,5
36,1894,2001-08-26,Haze,0.6422764227642276,0.0,0.0,0.5844907407407408,0.21227197346600366,0.0,0.0,29.0,0.0,0.0,0.0638888888888889,0.3891891891891892,2001.0,8.0,34.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,12,6,17,14,7.0,5
35,1890,2001-08-25,Haze,0.6480836236933799,0.0,0.0,0.5550595238095238,0.22281449893390232,0.0,0.0,30.0,0.0,0.0,0.05952380952380953,0.4146718146718147,2001.0,8.0,34.0,25.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,11,7,16,15,7.0,6
36,1894,2001-08-26,Haze,0.6422764227642276,0.0,0.0,0.5844907407407408,0.21227197346600366,0.0,0.0,29.0,0.0,0.0,0.0638888888888889,0.3891891891891892,2001.0,8.0,34.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,12,6,17,14,7.0,6
37,1898,2001-08-27,Haze,0.6178861788617885,0.0,0.0,0.5625,0.19568822553897214,0.0,0.0,28.555555555555557,0.0,0.0,0.05925925925925926,0.38408408408408395,2001.0,8.0,35.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,11,4,16,14,7.0,6
38,1902,2001-08-28,Haze,0.6260162601626016,0.0,0.0,0.5729166666666666,0.18656716417910515,0.0,0.0,28.555555555555557,0.0,0.0,0.0611111111111111,0.3897897897897897,2001.0,8.0,35.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,12,3,16,14,7.0,6
39,1906,2001-08-29,Haze,0.6314363143631436,0.0,0.0,0.5659722222222222,0.19071310116086307,0.0,0.0,28.88888888888889,0.0,0.0,0.05185185185185185,0.2672672672672673,2001.0,8.0,35.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,12,4,14,10,7.0,6
40,1910,2001-08-30,Haze,0.6368563685636857,0.0,0.0,0.568287037037037,0.1990049751243784,0.0,0.0,29.11111111111111,0.0,0.0,0.056944444444444436,0.306006006006006,2001.0,8.0,35.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,15,12,5,15,11,7.0,6
41,1914,2001-08-31,Haze,0.6775067750677506,0.0,0.0,0.6041666666666666,0.207296849087894,0.0,0.0,29.88888888888889,0.0,0.0,0.050925925925925916,0.29219219219219217,2001.0,8.0,35.0,31.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,16,12,6,13,11,7.0,6
42,3250,2002-08-01,Haze,0.774390243902439,0.0,0.0,0.7942708333333334,0.20149253731343286,0.0,0.0,29.5,0.0,0.0,0.035,0.17567567567567569,2002.0,8.0,31.0,1.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,5,9,7,7.0,7
43,3254,2002-08-02,Haze,0.771341463414634,0.0,0.0,0.7552083333333334,0.20522388059701532,0.0,0.0,30.25,0.0,0.0,0.042708333333333334,0.20709459459459464,2002.0,8.0,31.0,2.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,5,11,8,7.0,7
44,3258,2002-08-03,Haze,0.7530487804878049,0.0,0.0,0.74609375,0.19589552238806016,0.0,0.0,29.625,0.0,0.0,0.056250000000000015,0.3817567567567568,2002.0,8.0,31.0,3.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,4,15,14,7.0,7
45,3262,2002-08-04,Haze,0.7642276422764227,0.0,0.0,0.7986111111111112,0.19983416252073008,0.0,0.0,29.0,0.0,0.0,0.04444444444444444,0.3336336336336337,2002.0,8.0,31.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,5,11,12,7.0,7
44,3258,2002-08-03,Haze,0.7530487804878049,0.0,0.0,0.74609375,0.19589552238806016,0.0,0.0,29.625,0.0,0.0,0.056250000000000015,0.3817567567567568,2002.0,8.0,31.0,3.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,4,15,14,7.0,8
45,3262,2002-08-04,Haze,0.7642276422764227,0.0,0.0,0.7986111111111112,0.19983416252073008,0.0,0.0,29.0,0.0,0.0,0.04444444444444444,0.3336336336336337,2002.0,8.0,31.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,5,11,12,7.0,8
46,3266,2002-08-05,Haze,0.7669376693766937,0.0,0.0,0.7488425925925926,0.1907131011608628,0.0,0.0,30.222222222222218,0.0,0.0,0.037037037037037035,0.19519519519519524,2002.0,8.0,32.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,16,4,9,7,7.0,8
47,3270,2002-08-06,Haze,0.7831978319783197,0.0,0.0,0.8159722222222221,0.19237147595356627,0.0,0.0,29.444444444444446,0.0,0.0,0.037037037037037035,0.2340840840840841,2002.0,8.0,32.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,17,4,9,9,7.0,8
48,3274,2002-08-07,Haze,0.7750677506775067,0.0,0.0,0.7268518518518517,0.19568822553897214,0.0,0.0,31.11111111111111,0.0,0.0,0.04648148148148148,0.25885885885885884,2002.0,8.0,32.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,15,4,12,9,8.0,8
49,3278,2002-08-08,Haze,0.7835365853658536,0.0,0.0,0.7526041666666667,0.19216417910447792,0.0,0.0,30.875,0.0,0.0,0.04083333333333333,0.11925675675675675,2002.0,8.0,32.0,8.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,16,4,10,5,7.0,8
50,3282,2002-08-09,Haze,0.7804878048780488,0.0,0.0,0.7208333333333333,0.17910447761194082,0.0,0.0,31.4,0.0,0.0,0.03766666666666667,0.20054054054054055,2002.0,8.0,32.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8280238966157534,0.45,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,15,3,9,7,8.0,8
51,3286,2002-08-10,Haze,0.7456445993031359,0.0,0.0,0.6800595238095238,0.17484008528784692,0.0,0.0,30.857142857142854,0.0,0.0,0.042142857142857135,0.3718146718146718,2002.0,8.0,32.0,10.0,10.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8984368587514363,0.5618589574131739,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,14,2,11,13,7.0,8
52,3290,2002-08-11,Drizzle,0.7560975609756098,0.0,0.0,0.8333333333333334,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.04166666666666666,0.4,2002.0,8.0,32.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.3705904774487392,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,3,11,14,7.0,8
51,3286,2002-08-10,Haze,0.7456445993031359,0.0,0.0,0.6800595238095238,0.17484008528784692,0.0,0.0,30.857142857142854,0.0,0.0,0.042142857142857135,0.3718146718146718,2002.0,8.0,32.0,10.0,10.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8984368587514363,0.5618589574131739,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,14,2,11,13,7.0,9
52,3290,2002-08-11,Drizzle,0.7560975609756098,0.0,0.0,0.8333333333333334,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.04166666666666666,0.4,2002.0,8.0,32.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.3705904774487392,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,3,11,14,7.0,9
53,3294,2002-08-12,Haze,0.7439024390243902,0.0,0.0,0.859375,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2002.0,8.0,33.0,12.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427466,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,3,8,11,6.0,9
54,3298,2002-08-13,Haze,0.7398373983739838,0.0,0.0,0.8506944444444445,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03833333333333333,0.28378378378378377,2002.0,8.0,33.0,13.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,18,3,10,10,6.0,9
55,3302,2002-08-14,Haze,0.7723577235772356,0.0,0.0,0.8854166666666667,0.1956882255389724,0.0,0.0,27.66666666666667,0.0,0.0,0.03898148148148148,0.26291291291291297,2002.0,8.0,33.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,19,4,10,10,6.0,9
56,3306,2002-08-15,Haze,0.7831978319783197,0.0,0.0,0.8344907407407408,0.1882255389718081,0.0,0.0,29.11111111111111,0.0,0.0,0.03898148148148148,0.1268768768768769,2002.0,8.0,33.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,4,10,5,7.0,9
57,3310,2002-08-16,Haze,0.7926829268292683,0.0,0.0,0.7838541666666667,0.17350746268656758,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.06283783783783785,2002.0,8.0,33.0,16.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.4250124471869211,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,3,7.0,9
58,3314,2002-08-17,Haze,0.7886178861788617,0.0,0.0,0.7690972222222223,0.17661691542288604,0.0,0.0,30.66666666666667,0.0,0.0,0.035277777777777776,0.04189189189189189,2002.0,8.0,33.0,17.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,2,9,2,7.0,9
59,3318,2002-08-18,Haze,0.7700348432055748,0.0,0.0,0.7931547619047619,0.1918976545842224,0.0,0.0,29.42857142857143,0.0,0.0,0.04142857142857143,0.15019305019305018,2002.0,8.0,33.0,18.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080064727668336,0.4024267568725399,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,17,4,10,6,7.0,9
58,3314,2002-08-17,Haze,0.7886178861788617,0.0,0.0,0.7690972222222223,0.17661691542288604,0.0,0.0,30.66666666666667,0.0,0.0,0.035277777777777776,0.04189189189189189,2002.0,8.0,33.0,17.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,2,9,2,7.0,10
59,3318,2002-08-18,Haze,0.7700348432055748,0.0,0.0,0.7931547619047619,0.1918976545842224,0.0,0.0,29.42857142857143,0.0,0.0,0.04142857142857143,0.15019305019305018,2002.0,8.0,33.0,18.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080064727668336,0.4024267568725399,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,17,4,10,6,7.0,10
60,3322,2002-08-19,Haze,0.771341463414634,0.0,0.0,0.7591145833333334,0.19589552238806007,0.0,0.0,30.125,0.0,0.0,0.044375000000000005,0.2192567567567568,2002.0,8.0,34.0,19.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,16,4,11,8,7.0,10
61,3326,2002-08-20,Haze,0.7425474254742547,0.0,0.0,0.7280092592592592,0.19237147595356627,0.0,0.0,29.777777777777782,0.0,0.0,0.051851851851851836,0.19489489489489487,2002.0,8.0,34.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,18,15,4,14,7,7.0,10
62,3330,2002-08-21,Haze,0.7177700348432056,0.0,0.0,0.8050595238095237,0.2164179104477616,0.0,0.0,26.857142857142854,0.0,0.0,0.04071428571428571,0.21505791505791508,2002.0,8.0,34.0,21.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.4457986396355342,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,17,7,10,8,6.0,10
63,3334,2002-08-22,Haze,0.6975609756097562,0.0,0.0,0.7291666666666667,0.23432835820895584,0.0,0.0,27.6,0.0,0.0,0.048,0.22054054054054054,2002.0,8.0,34.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.7331951230073506,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,15,9,12,8,6.0,10
64,3338,2002-08-24,Haze,0.7317073170731708,0.0,0.0,0.7673611111111112,0.2412935323383092,0.0,0.0,28.33333333333333,0.0,0.0,0.05555555555555556,0.500900900900901,2002.0,8.0,34.0,24.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,9,15,18,7.0,10
65,3340,2002-08-25,Haze,0.7479674796747967,0.0,0.0,0.8217592592592593,0.2429519071310123,0.0,0.0,27.88888888888889,0.0,0.0,0.04166666666666666,0.3615615615615615,2002.0,8.0,34.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,10,11,13,6.0,10
64,3338,2002-08-24,Haze,0.7317073170731708,0.0,0.0,0.7673611111111112,0.2412935323383092,0.0,0.0,28.33333333333333,0.0,0.0,0.05555555555555556,0.500900900900901,2002.0,8.0,34.0,24.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.19467479498774867,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,16,9,15,18,7.0,11
65,3340,2002-08-25,Haze,0.7479674796747967,0.0,0.0,0.8217592592592593,0.2429519071310123,0.0,0.0,27.88888888888889,0.0,0.0,0.04166666666666666,0.3615615615615615,2002.0,8.0,34.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,18,10,11,13,6.0,11
66,3344,2002-08-26,Drizzle,0.7073170731707318,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.3,2002.0,8.0,35.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.3705904774487392,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,15,9,18,11,7.0,11
67,3348,2002-08-27,Haze,0.7073170731707317,0.0,0.0,0.7213541666666667,0.2402052238805975,0.0,0.0,28.25,0.0,0.0,0.05124999999999999,0.3067567567567568,2002.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075068,0.4999999999999999,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,17,15,9,13,11,7.0,11
68,3352,2002-08-28,Haze,0.725609756097561,0.0,0.0,0.7096354166666666,0.2402052238805975,0.0,0.0,29.375,0.0,0.0,0.06458333333333334,0.2564189189189189,2002.0,8.0,35.0,28.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.24999999999999975,0.06698729810778081,0.23241426779779115,0.07701623922398132,18,15,9,17,9,7.0,11
69,3356,2002-08-29,Haze,0.7134146341463415,0.0,0.0,0.7682291666666666,0.24440298507462746,0.0,0.0,27.5,0.0,0.0,0.050416666666666665,0.3006756756756757,2002.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9423822514075068,0.6832407282861335,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,16,10,13,11,6.0,11
