,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
48,1740,2001-07-18,Haze,0.7378048780487805,0.0,0.0,0.5833333333333334,0.19216417910447792,0.0,0.0,33.0,0.0,0.0,0.06041666666666666,0.2695945945945946,2001.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814640329894967,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,12,4,16,10,8.0,9
49,1744,2001-07-19,Haze,0.7682926829268293,0.0,0.0,0.6302083333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.04166666666666666,0.25,2001.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879280659789933,0.918258151868904,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,3,11,9,8.0,9
50,1748,2001-07-20,Haze,0.7707317073170732,0.0,0.0,0.6583333333333334,0.19104477611940354,0.0,0.0,32.4,0.0,0.0,0.041333333333333326,0.2210810810810811,2001.0,7.0,29.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,10,8,8.0,9
51,1752,2001-07-21,Haze,0.7235772357723578,0.0,0.0,0.6770833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.04722222222222222,0.3333333333333333,2001.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,3,12,12,7.0,9
52,1756,2001-07-22,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.20398009950248794,0.0,0.0,29.66666666666667,0.0,0.0,0.032777777777777774,0.21801801801801804,2001.0,7.0,29.0,22.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,8,7.0,9
51,1752,2001-07-21,Haze,0.7235772357723578,0.0,0.0,0.6770833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.04722222222222222,0.3333333333333333,2001.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,3,12,12,7.0,10
52,1756,2001-07-22,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.20398009950248794,0.0,0.0,29.66666666666667,0.0,0.0,0.032777777777777774,0.21801801801801804,2001.0,7.0,29.0,22.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,8,7.0,10
53,1760,2001-07-23,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.08333333333333333,0.4513513513513514,2001.0,7.0,30.0,23.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,11,6,19,16,8.0,10
54,1764,2001-07-24,Haze,0.7621951219512195,0.0,0.0,0.6015625,0.199626865671642,0.0,0.0,33.5,0.0,0.0,0.075,0.2885135135135135,2001.0,7.0,30.0,24.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,19,11,8.0,10
55,1768,2001-07-25,Drizzle,0.8048780487804879,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.05833333333333333,0.2513513513513514,2001.0,7.0,30.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.982962913144534,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,16,9,9.0,10
56,1772,2001-07-26,Haze,0.7926829268292683,0.0,0.0,0.6640625000000001,0.20522388059701505,0.0,0.0,33.25,0.0,0.0,0.04166666666666666,0.23783783783783785,2001.0,7.0,30.0,26.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,11,9,8.0,10
57,1776,2001-07-27,Haze,0.7682926829268293,0.0,0.0,0.6588541666666667,0.20335820895522416,0.0,0.0,32.25,0.0,0.0,0.07291666666666666,0.33783783783783783,2001.0,7.0,30.0,27.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,19,12,8.0,10
58,1780,2001-07-28,Haze,0.7398373983739838,0.0,0.0,0.6319444444444445,0.1990049751243784,0.0,0.0,31.66666666666667,0.0,0.0,0.08333333333333333,0.5333333333333333,2001.0,7.0,30.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,19,19,8.0,10
59,1784,2001-07-29,Haze,0.7365853658536585,0.0,0.0,0.59375,0.19850746268656733,0.0,0.0,32.6,0.0,0.0,0.07666666666666666,0.4205405405405406,2001.0,7.0,30.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,5,19,15,8.0,10
58,1780,2001-07-28,Haze,0.7398373983739838,0.0,0.0,0.6319444444444445,0.1990049751243784,0.0,0.0,31.66666666666667,0.0,0.0,0.08333333333333333,0.5333333333333333,2001.0,7.0,30.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,19,19,8.0,11
59,1784,2001-07-29,Haze,0.7365853658536585,0.0,0.0,0.59375,0.19850746268656733,0.0,0.0,32.6,0.0,0.0,0.07666666666666666,0.4205405405405406,2001.0,7.0,30.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,5,19,15,8.0,11
60,1788,2001-07-30,Haze,0.7121951219512196,0.0,0.0,0.5791666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.07166666666666667,0.4656756756756757,2001.0,7.0,31.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,12,6,19,17,8.0,11
61,1792,2001-07-31,Haze,0.6747967479674797,0.0,0.0,0.4513888888888888,0.2238805970149258,0.0,0.0,34.333333333333336,0.0,0.0,0.08333333333333333,0.4171171171171171,2001.0,7.0,31.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495799,0.971991871678918,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,16,9,7,19,15,9.0,11
62,3127,2002-07-01,Scattered Clouds,0.7073170731707318,0.0,0.0,0.3645833333333333,0.17761194029850794,0.0,0.0,39.4,0.0,0.0,0.04666666666666667,0.4908108108108109,2002.0,7.0,27.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,7,2,12,18,10.0,12
63,3131,2002-07-02,Haze,0.7195121951219513,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.3006756756756757,2002.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,3,18,11,10.0,12
64,3135,2002-07-03,Haze,0.7170731707317074,0.0,0.0,0.39791666666666653,0.18059701492537367,0.0,0.0,38.6,0.0,0.0,0.06499999999999999,0.2410810810810811,2002.0,7.0,27.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,3,17,9,10.0,12
65,3139,2002-07-04,Haze,0.7024390243902441,0.0,0.0,0.3833333333333333,0.17761194029850794,0.0,0.0,38.4,0.0,0.0,0.07166666666666667,0.2902702702702703,2002.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,7,2,19,11,10.0,12
66,3143,2002-07-05,Haze,0.6878048780487805,0.0,0.0,0.45,0.20000000000000034,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.3205405405405405,2002.0,7.0,27.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,5,16,12,9.0,12
67,3147,2002-07-06,Haze,0.7073170731707318,0.0,0.0,0.46875,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.05,0.6,2002.0,7.0,27.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,5,13,19,9.0,12
68,3151,2002-07-07,Clear,0.6747967479674797,0.0,0.0,0.3715277777777777,0.18656716417910515,0.0,0.0,37.66666666666666,0.0,0.0,0.05000000000000001,0.5666666666666668,2002.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,7,3,13,19,10.0,12
67,3147,2002-07-06,Haze,0.7073170731707318,0.0,0.0,0.46875,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.05,0.6,2002.0,7.0,27.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,5,13,19,9.0,13
68,3151,2002-07-07,Clear,0.6747967479674797,0.0,0.0,0.3715277777777777,0.18656716417910515,0.0,0.0,37.66666666666666,0.0,0.0,0.05000000000000001,0.5666666666666668,2002.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,7,3,13,19,10.0,13
69,3155,2002-07-08,Clear,0.6829268292682927,0.0,0.0,0.390625,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.05833333333333333,0.75,2002.0,7.0,28.0,8.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,7,3,16,19,10.0,13
70,3159,2002-07-09,Partly Cloudy,0.6829268292682927,0.0,0.0,0.3680555555555555,0.19402985074626944,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.4666666666666666,2002.0,7.0,28.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,7,4,16,17,10.0,13
71,3163,2002-07-10,Scattered Clouds,0.6341463414634146,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.05,0.6,2002.0,7.0,28.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,5,3,13,19,10.0,13
72,3167,2002-07-11,Widespread Dust,0.6439024390243903,0.0,0.0,0.3,0.17014925373134365,0.0,0.0,39.6,0.0,0.0,0.05333333333333333,0.5502702702702702,2002.0,7.0,28.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,15,5,2,14,19,10.0,13
73,3171,2002-07-12,Haze,0.6390243902439025,0.0,0.0,0.29166666666666663,0.1835820895522394,0.0,0.0,40.0,0.0,0.0,0.05666666666666668,0.5308108108108109,2002.0,7.0,28.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,15,5,3,15,19,10.0,13
74,3175,2002-07-13,Partly Cloudy,0.6646341463414634,0.0,0.0,0.3098958333333333,0.1921641791044781,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.5128378378378379,2002.0,7.0,28.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,5,4,16,18,10.0,13
75,3179,2002-07-14,Widespread Dust,0.6292682926829268,0.0,0.0,0.28541666666666665,0.19104477611940354,0.0,0.0,39.8,0.0,0.0,0.06499999999999999,0.58,2002.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,14,5,4,17,19,10.0,13
74,3175,2002-07-13,Partly Cloudy,0.6646341463414634,0.0,0.0,0.3098958333333333,0.1921641791044781,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.5128378378378379,2002.0,7.0,28.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,5,4,16,18,10.0,14
75,3179,2002-07-14,Widespread Dust,0.6292682926829268,0.0,0.0,0.28541666666666665,0.19104477611940354,0.0,0.0,39.8,0.0,0.0,0.06499999999999999,0.58,2002.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,14,5,4,17,19,10.0,14
76,3183,2002-07-15,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2958333333333333,0.19701492537313464,0.0,0.0,39.2,0.0,0.0,0.06666666666666668,0.4108108108108109,2002.0,7.0,29.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,5,5,18,15,10.0,14
77,3187,2002-07-16,Haze,0.6097560975609757,0.0,0.0,0.27343749999999994,0.20149253731343308,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2002.0,7.0,29.0,16.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,5,5,18,19,10.0,14
78,3191,2002-07-17,Haze,0.6422764227642276,0.0,0.0,0.3090277777777777,0.2064676616915424,0.0,0.0,39.0,0.0,0.0,0.06111111111111112,0.3333333333333333,2002.0,7.0,29.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,15,5,6,16,12,10.0,14
79,3195,2002-07-18,Haze,0.7317073170731708,0.0,0.0,0.4604166666666666,0.21343283582089576,0.0,0.0,36.6,0.0,0.0,0.05666666666666665,0.3210810810810811,2002.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,6,15,12,9.0,14
80,3199,2002-07-19,Haze,0.7256097560975611,0.0,0.0,0.4088541666666666,0.19962686567164226,0.0,0.0,38.5,0.0,0.0,0.05416666666666667,0.2506756756756757,2002.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814640329894967,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,5,14,9,10.0,14
81,3203,2002-07-20,Partly Cloudy,0.6951219512195123,0.0,0.0,0.3854166666666666,0.19029850746268728,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.5756756756756758,2002.0,7.0,29.0,20.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,7,4,16,19,10.0,14
82,3207,2002-07-21,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.34374999999999994,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.04166666666666666,0.5,2002.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500000000000001,0.9330127018922194,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,6,1,11,18,10.0,14
81,3203,2002-07-20,Partly Cloudy,0.6951219512195123,0.0,0.0,0.3854166666666666,0.19029850746268728,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.5756756756756758,2002.0,7.0,29.0,20.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,7,4,16,19,10.0,15
82,3207,2002-07-21,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.34374999999999994,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.04166666666666666,0.5,2002.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500000000000001,0.9330127018922194,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,6,1,11,18,10.0,15
83,3211,2002-07-22,Widespread Dust,0.6243902439024391,0.0,0.0,0.35416666666666663,0.17761194029850794,0.0,0.0,36.2,0.0,0.0,0.04166666666666666,0.6199999999999999,2002.0,7.0,30.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,7,2,11,19,9.0,15
84,3215,2002-07-23,Widespread Dust,0.6585365853658537,0.0,0.0,0.3802083333333333,0.20149253731343308,0.0,0.0,36.25,0.0,0.0,0.04125,0.425,2002.0,7.0,30.0,23.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,5,10,15,9.0,15
85,3219,2002-07-24,Widespread Dust,0.6585365853658537,0.0,0.0,0.3729166666666666,0.1925373134328364,0.0,0.0,36.6,0.0,0.0,0.03666666666666667,0.7605405405405405,2002.0,7.0,30.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,4,9,19,9.0,15
86,3223,2002-07-25,Scattered Clouds,0.6585365853658537,0.0,0.0,0.3791666666666666,0.19402985074626908,0.0,0.0,36.4,0.0,0.0,0.035666666666666666,0.5302702702702702,2002.0,7.0,30.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,4,9,19,9.0,15
87,3227,2002-07-26,Partly Cloudy,0.6341463414634146,0.0,0.0,0.35625,0.19104477611940354,0.0,0.0,36.6,0.0,0.0,0.040999999999999995,0.4605405405405406,2002.0,7.0,30.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,7,4,10,16,9.0,15
88,3231,2002-07-27,Haze,0.6146341463414635,0.0,0.0,0.3166666666666666,0.1910447761194037,0.0,0.0,37.4,0.0,0.0,0.05,0.46,2002.0,7.0,30.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,6,4,13,16,10.0,15
89,3235,2002-07-28,Haze,0.6731707317073171,0.0,0.0,0.35416666666666663,0.20597014925373164,0.0,0.0,38.2,0.0,0.0,0.05,0.5102702702702703,2002.0,7.0,30.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,7,5,13,18,10.0,15
88,3231,2002-07-27,Haze,0.6146341463414635,0.0,0.0,0.3166666666666666,0.1910447761194037,0.0,0.0,37.4,0.0,0.0,0.05,0.46,2002.0,7.0,30.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14,6,4,13,16,10.0,16
89,3235,2002-07-28,Haze,0.6731707317073171,0.0,0.0,0.35416666666666663,0.20597014925373164,0.0,0.0,38.2,0.0,0.0,0.05,0.5102702702702703,2002.0,7.0,30.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,7,5,13,18,10.0,16
90,3239,2002-07-29,Haze,0.6780487804878049,0.0,0.0,0.35625,0.1985074626865675,0.0,0.0,38.2,0.0,0.0,0.05833333333333333,0.4308108108108108,2002.0,7.0,31.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,16,7,5,16,15,10.0,16
91,3243,2002-07-30,Haze,0.6682926829268293,0.0,0.0,0.3208333333333333,0.18507462686567228,0.0,0.0,39.6,0.0,0.0,0.049333333333333326,0.3108108108108109,2002.0,7.0,31.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,16,6,3,13,11,10.0,16
92,3247,2002-07-31,Haze,0.6910569105691057,0.0,0.0,0.4826388888888888,0.1965174129353239,0.0,0.0,35.333333333333336,0.0,0.0,0.04166666666666666,0.18378378378378374,2002.0,7.0,31.0,31.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,17,10,4,11,7,9.0,16
93,4567,2003-07-01,Haze,0.6585365853658537,0.0,0.0,0.3993055555555555,0.19278606965174205,0.0,0.0,36.66666666666666,0.0,0.0,0.05972222222222224,0.20045045045045048,2003.0,7.0,27.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,8,4,16,7,9.0,17
94,4571,2003-07-02,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.2257462686567169,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.325,2003.0,7.0,27.0,2.0,6.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4676476193621849,0.9872221848584006,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,8,18,12,9.0,17
95,4575,2003-07-03,Haze,0.7408536585365852,0.0,0.0,0.4466145833333333,0.21828358208955256,0.0,0.0,37.625,0.0,0.0,0.06979166666666667,0.2628378378378378,2003.0,7.0,27.0,3.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453221,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,18,9,7,19,10,10.0,17
96,4579,2003-07-04,Haze,0.7463414634146341,0.0,0.0,0.4229166666666667,0.1858208955223885,0.0,0.0,38.7,0.0,0.0,0.07083333333333333,0.3605405405405405,2003.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,18,8,3,19,13,10.0,17
97,4583,2003-07-05,Haze,0.7886178861788617,0.0,0.0,0.8379629629629629,0.2238805970149258,0.0,0.0,29.33333333333333,0.0,0.0,0.038703703703703705,0.266966966966967,2003.0,7.0,27.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.9468912138227321,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19,18,7,10,10,7.0,17
98,4587,2003-07-06,Haze,0.7630662020905923,0.0,0.0,0.8110119047619048,0.22494669509594928,0.0,0.0,28.714285714285715,0.0,0.0,0.058333333333333334,0.5003861003861004,2003.0,7.0,27.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3817575344806733,0.9412868889303386,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19,17,8,16,18,7.0,17
97,4583,2003-07-05,Haze,0.7886178861788617,0.0,0.0,0.8379629629629629,0.2238805970149258,0.0,0.0,29.33333333333333,0.0,0.0,0.038703703703703705,0.266966966966967,2003.0,7.0,27.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.9468912138227321,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19,18,7,10,10,7.0,18
