,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
102,4540,2003-06-24,Haze,0.7177700348432056,0.0,0.0,0.6160714285714286,0.17803837953091733,0.0,0.0,31.57142857142857,0.0,0.0,0.05285714285714287,0.33629343629343633,2003.0,6.0,26.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08255421401429149,0.38049767089459896,0.0,0.5000000000000001,0.0,0.5296333278225597,17,13,2,14,12,8.0,17
103,4544,2003-06-25,Haze,0.7533875338753387,0.0,0.0,0.5497685185185185,0.16169154228855742,0.0,0.0,34.666666666666664,0.0,0.0,0.05462962962962964,0.33363363363363363,2003.0,6.0,26.0,25.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04427997381071839,0.4473173479953319,0.0,0.5000000000000001,0.0,0.5296333278225597,19,11,1,14,12,9.0,17
104,4548,2003-06-26,Haze,0.746951219512195,0.0,0.0,0.6510416666666666,0.16511194029850773,0.0,0.0,31.5,0.0,0.0,0.04208333333333333,0.21891891891891893,2003.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.0,0.5296333278225597,18,14,1,11,8,8.0,17
105,4552,2003-06-27,Haze,0.8203991130820398,0.0,0.0,0.7471590909090909,0.17028493894165572,0.0,0.0,32.45454545454545,0.0,0.0,0.037575757575757575,0.2235872235872236,2003.0,6.0,26.0,27.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4129902926194047,0.0,0.5000000000000001,0.0,0.5296333278225597,19,16,2,9,8,8.0,17
106,4556,2003-06-28,Haze,0.725609756097561,0.0,0.0,0.4809027777777778,0.15982587064676634,0.0,0.0,35.75,0.0,0.0,0.05,0.2506756756756757,2003.0,6.0,26.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.0,0.5296333278225597,18,10,0,13,9,9.0,17
107,4560,2003-06-29,Haze,0.7235772357723578,0.0,0.0,0.6388888888888891,0.15298507462686572,0.0,0.0,30.83333333333333,0.0,0.0,0.06111111111111112,0.30045045045045043,2003.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06281960062944976,0.31891394937703216,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,0,16,11,7.0,17
106,4556,2003-06-28,Haze,0.725609756097561,0.0,0.0,0.4809027777777778,0.15982587064676634,0.0,0.0,35.75,0.0,0.0,0.05,0.2506756756756757,2003.0,6.0,26.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.0,0.5296333278225597,18,10,0,13,9,9.0,18
107,4560,2003-06-29,Haze,0.7235772357723578,0.0,0.0,0.6388888888888891,0.15298507462686572,0.0,0.0,30.83333333333333,0.0,0.0,0.06111111111111112,0.30045045045045043,2003.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06281960062944976,0.31891394937703216,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,0,16,11,7.0,18
108,4564,2003-06-30,Mostly Cloudy,0.7427937915742793,0.0,0.0,0.5009469696969696,0.15128900949796498,0.0,0.0,35.81818181818182,0.0,0.0,0.039090909090909086,0.2599508599508599,2003.0,6.0,27.0,30.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.0,0.5000000000000001,0.0,0.4703666721774402,18,10,0,10,10,9.0,18
109,5910,2004-06-01,Haze,0.4439024390243903,0.0,0.0,0.12083333333333332,0.19552238805970207,0.0,0.0,43.6,0.0,0.0,0.05055555555555556,0.29081081081081084,2004.0,6.0,23.0,1.0,11.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02021229436374249,0.6017638090205042,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8,1,4,13,11,10.0,19
110,5914,2004-06-02,Haze,0.4878048780487805,0.0,0.0,0.25,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.05,0.0,2004.0,6.0,23.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,4,7,13,1,9.0,19
111,5918,2004-06-03,Partly Cloudy,0.5243902439024389,0.0,0.0,0.19270833333333331,0.18208955223880652,0.0,0.0,40.9,0.0,0.0,0.04,0.2156756756756757,2004.0,6.0,23.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4396446609406726,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,11,3,3,10,8,10.0,19
112,5922,2004-06-04,Partly Cloudy,0.5191637630662022,0.0,0.0,0.2038690476190476,0.1833688699360347,0.0,0.0,40.0,0.0,0.0,0.03738095238095239,0.25019305019305016,2004.0,6.0,23.0,4.0,13.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06341498598349701,0.3090690994660276,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,10,3,3,9,9,10.0,19
113,5926,2004-06-05,Haze,0.6208425720620842,0.0,0.0,0.3551136363636363,0.19742198100407102,0.0,0.0,35.90909090909091,0.0,0.0,0.05227272727272727,0.4685503685503685,2004.0,6.0,23.0,5.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14,7,5,14,17,9.0,19
114,5930,2004-06-06,Haze,0.6634146341463414,0.0,0.0,0.4520833333333333,0.1970149253731349,0.0,0.0,33.9,0.0,0.0,0.05583333333333335,0.37027027027027015,2004.0,6.0,23.0,6.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,16,9,5,15,13,8.0,19
113,5926,2004-06-05,Haze,0.6208425720620842,0.0,0.0,0.3551136363636363,0.19742198100407102,0.0,0.0,35.90909090909091,0.0,0.0,0.05227272727272727,0.4685503685503685,2004.0,6.0,23.0,5.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14,7,5,14,17,9.0,20
114,5930,2004-06-06,Haze,0.6634146341463414,0.0,0.0,0.4520833333333333,0.1970149253731349,0.0,0.0,33.9,0.0,0.0,0.05583333333333335,0.37027027027027015,2004.0,6.0,23.0,6.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,16,9,5,15,13,8.0,20
115,5934,2004-06-07,Haze,0.6483739837398373,0.0,0.0,0.3854166666666666,0.20335820895522394,0.0,0.0,35.916666666666664,0.0,0.0,0.058680555555555576,0.22545045045045045,2004.0,6.0,24.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,5,16,8,9.0,20
116,5938,2004-06-08,Haze,0.6319290465631929,0.0,0.0,0.5785984848484849,0.2170963364993219,0.0,0.0,28.54545454545455,0.0,0.0,0.06515151515151515,0.4115479115479115,2004.0,6.0,24.0,8.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05718097806058527,0.43571756534667744,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,12,7,18,15,7.0,20
117,5942,2004-06-09,Haze,0.6731707317073171,0.0,0.0,0.5916666666666666,0.22089552238806007,0.0,0.0,30.0,0.0,0.0,0.06,0.14027027027027025,2004.0,6.0,24.0,9.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4292893218813452,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,16,5,7.0,20
118,5946,2004-06-10,Haze,0.6230598669623059,0.0,0.0,0.3636363636363637,0.20013568521031247,0.0,0.0,35.72727272727273,0.0,0.0,0.0643939393939394,0.2184275184275184,2004.0,6.0,24.0,10.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,5,17,8,9.0,20
119,5950,2004-06-11,Haze,0.6048780487804877,0.0,0.0,0.31562499999999993,0.20000000000000034,0.0,0.0,37.2,0.0,0.0,0.055416666666666656,0.21054054054054056,2004.0,6.0,24.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061195367181097214,0.4422302741364713,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,5,15,8,10.0,20
120,5954,2004-06-12,Haze,0.5873983739837397,0.0,0.0,0.2934027777777777,0.19527363184079646,0.0,0.0,37.833333333333336,0.0,0.0,0.06493055555555556,0.3153153153153153,2004.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,4,17,11,10.0,20
121,5958,2004-06-13,Haze,0.678861788617886,0.0,0.0,0.3828125,0.18594527363184146,0.0,0.0,37.25,0.0,0.0,0.06805555555555555,0.4047297297297297,2004.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,18,15,10.0,20
120,5954,2004-06-12,Haze,0.5873983739837397,0.0,0.0,0.2934027777777777,0.19527363184079646,0.0,0.0,37.833333333333336,0.0,0.0,0.06493055555555556,0.3153153153153153,2004.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,4,17,11,10.0,21
121,5958,2004-06-13,Haze,0.678861788617886,0.0,0.0,0.3828125,0.18594527363184146,0.0,0.0,37.25,0.0,0.0,0.06805555555555555,0.4047297297297297,2004.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,18,15,10.0,21
122,5962,2004-06-14,Haze,0.6651884700665188,0.0,0.0,0.3778409090909091,0.17706919945725966,0.0,0.0,36.81818181818182,0.0,0.0,0.07878787878787878,0.4363636363636363,2004.0,6.0,25.0,14.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,16,7,2,19,16,9.0,21
123,5966,2004-06-15,Haze,0.6829268292682926,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,37.1,0.0,0.0,0.07999999999999999,0.3605405405405405,2004.0,6.0,25.0,15.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,16,7,1,19,13,10.0,21
124,5970,2004-06-16,Haze,0.7032520325203252,0.0,0.0,0.4826388888888888,0.1554726368159205,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5166666666666667,2004.0,6.0,25.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.2556790289518221,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,10,0,18,18,9.0,21
125,5974,2004-06-17,Haze,0.7012195121951219,0.0,0.0,0.44097222222222215,0.14179104477611984,0.0,0.0,35.916666666666664,0.0,0.0,0.07777777777777778,0.512837837837838,2004.0,6.0,25.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,17,9,0,19,18,9.0,21
126,5978,2004-06-18,Haze,0.7181571815718156,0.0,0.0,0.5578703703703703,0.14759535655058068,0.0,0.0,32.888888888888886,0.0,0.0,0.06620370370370371,0.5561561561561562,2004.0,6.0,25.0,18.0,12.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055001795827875205,0.4214325798681615,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,0,18,19,8.0,21
127,5981,2004-06-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.6979166666666666,0.13432835820895586,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,15,0,8,4,7.0,21
128,5985,2004-06-20,Haze,0.7682926829268293,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,10,0,8,4,8.0,21
127,5981,2004-06-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.6979166666666666,0.13432835820895586,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,15,0,8,4,7.0,22
128,5985,2004-06-20,Haze,0.7682926829268293,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,10,0,8,4,8.0,22
129,5989,2004-06-21,Haze,0.7195121951219513,0.0,0.0,0.4375,0.16044776119403004,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,6.0,26.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,8,1,8,1,9.0,22
130,5993,2004-06-22,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,11,3,8,2,7.0,22
131,5997,2004-06-23,Widespread Dust,0.6829268292682927,0.0,0.0,0.3697916666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,7,0,8,2,9.0,22
132,6001,2004-06-24,Haze,0.6829268292682927,0.0,0.0,0.4427083333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,6.0,26.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,9,3,8,10,8.0,22
133,6005,2004-06-25,Haze,0.6341463414634146,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,6.0,26.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,8,4,8,1,7.0,22
134,6009,2004-06-26,Haze,0.6951219512195123,0.0,0.0,0.4322916666666666,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,8,8.0,22
135,6013,2004-06-27,Haze,0.6585365853658537,0.0,0.0,0.390625,0.18283582089552294,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,3,8,4,8.0,22
134,6009,2004-06-26,Haze,0.6951219512195123,0.0,0.0,0.4322916666666666,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,8,8.0,23
135,6013,2004-06-27,Haze,0.6585365853658537,0.0,0.0,0.390625,0.18283582089552294,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,3,8,4,8.0,23
136,6017,2004-06-28,Haze,0.6463414634146342,0.0,0.0,0.296875,0.18283582089552294,0.0,0.0,35.5,0.0,0.0,0.05,0.02567567567567568,2004.0,6.0,27.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,15,5,3,13,1,9.0,23
137,6021,2004-06-29,Haze,0.5609756097560976,0.0,0.0,0.203125,0.1641791044776122,0.0,0.0,36.5,0.0,0.0,0.05,0.05,2004.0,6.0,27.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,12,3,1,13,2,9.0,23
138,6025,2004-06-30,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.4703666721774404,17,7,1,8,1,9.0,23
139,7362,2005-06-01,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.16791044776119435,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,1,8,16,10.0,24
140,7366,2005-06-02,Light Rain,0.5731707317073171,0.0,0.0,0.25,0.17537313432835866,1.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,4,2,3,3,9.0,24
141,7370,2005-06-03,Widespread Dust,0.41463414634146345,0.0,0.0,0.08333333333333333,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,1,8,12,10.0,24
142,7374,2005-06-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.1927083333333333,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,22.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,3,0,8,3,10.0,24
143,7378,2005-06-05,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,1,8,2,8.0,24
142,7374,2005-06-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.1927083333333333,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,22.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,3,0,8,3,10.0,25
143,7378,2005-06-05,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,1,8,2,8.0,25
144,7382,2005-06-06,Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.2708333333333333,0.18656716417910515,1.0,0.0,33.0,1.0,0.0,0.016666666666666666,0.9,2005.0,6.0,23.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,5,3,3,19,8.0,25
145,7386,2005-06-07,Haze,0.6707317073170732,0.0,0.0,0.32812499999999994,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,6,2,8,8,9.0,25
146,7390,2005-06-08,Widespread Dust,0.5609756097560976,0.0,0.0,0.20833333333333331,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,3,1,3,1,9.0,25
147,7394,2005-06-09,Widespread Dust,0.5487804878048781,0.0,0.0,0.15104166666666669,0.15298507462686572,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,2,0,8,1,10.0,25
148,7398,2005-06-10,Widespread Dust,0.5365853658536586,0.0,0.0,0.18229166666666666,0.16044776119403004,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,2,1,8,4,9.0,25
149,7402,2005-06-11,Widespread Dust,0.5,0.0,0.0,0.140625,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,7,10.0,25
150,7406,2005-06-12,Widespread Dust,0.4634146341463416,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,2,8,6,10.0,25
149,7402,2005-06-11,Widespread Dust,0.5,0.0,0.0,0.140625,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,7,10.0,26
150,7406,2005-06-12,Widespread Dust,0.4634146341463416,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,2,8,6,10.0,26
151,7410,2005-06-13,Blowing Sand,0.5121951219512195,0.0,0.0,0.15104166666666666,0.18283582089552294,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.05,2005.0,6.0,24.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,3,3,2,10.0,26
152,7414,2005-06-14,Widespread Dust,0.5,0.0,0.0,0.14583333333333331,0.18283582089552294,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,3,8,7,10.0,26
153,7418,2005-06-15,Widespread Dust,0.5365853658536586,0.0,0.0,0.15625,0.16044776119403004,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,1,8,4,10.0,26
