,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
152,7687,2005-08-21,Haze,0.8292682926829269,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,8.0,26
153,7691,2005-08-22,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,6,8,1,8.0,26
154,7695,2005-08-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,5,8,1,8.0,26
155,7699,2005-08-24,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,5,8,1,7.0,26
156,7703,2005-08-25,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,1,7.0,26
157,7707,2005-08-26,Haze,0.7317073170731708,0.0,0.0,0.5729166666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,1,8.0,26
158,7711,2005-08-27,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,1,8.0,26
159,7715,2005-08-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,26
158,7711,2005-08-27,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,1,8.0,27
159,7715,2005-08-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,27
160,7719,2005-08-29,Widespread Dust,0.7317073170731708,0.0,0.0,0.59375,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,12,7,18,1,8.0,27
161,7723,2005-08-30,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,4,8,1,7.0,27
162,7727,2005-08-31,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,5,8,1,7.0,27
163,9059,2006-08-01,Haze,0.7317073170731708,0.0,0.0,0.6875,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,14,3,8,9,7.0,28
164,9063,2006-08-02,Haze,0.7317073170731708,0.0,0.0,0.6666666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,14,4,8,2,7.0,28
165,9067,2006-08-03,Haze,0.7560975609756098,0.0,0.0,0.8125,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,6,8,4,7.0,28
166,9071,2006-08-04,Haze,0.7804878048780488,0.0,0.0,0.75,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,6,8,7,7.0,28
167,9075,2006-08-05,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,6,8,6,7.0,28
168,9079,2006-08-06,Haze,0.7560975609756098,0.0,0.0,0.75,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,6,8,7,7.0,28
167,9075,2006-08-05,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,6,8,6,7.0,29
168,9079,2006-08-06,Haze,0.7560975609756098,0.0,0.0,0.75,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,6,8,7,7.0,29
169,9086,2006-08-08,Haze,0.7804878048780488,0.0,0.0,0.8125,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,3,8,2,7.0,29
170,9090,2006-08-09,Light Rain,0.8048780487804879,0.0,0.0,0.84375,0.18656716417910515,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,3,8,1,7.0,29
171,9094,2006-08-10,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,4,8,7,7.0,29
172,9098,2006-08-11,Haze,0.7560975609756098,0.0,0.0,0.65625,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,3,8,4,7.0,29
173,9102,2006-08-12,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,3,8,1,8.0,29
174,9106,2006-08-13,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,3,8,1,7.0,29
173,9102,2006-08-12,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,3,8,1,8.0,30
174,9106,2006-08-13,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,3,8,1,7.0,30
175,9110,2006-08-14,Haze,0.7804878048780488,0.0,0.0,0.875,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,33.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,4,6.0,30
176,9114,2006-08-15,Haze,0.7560975609756098,0.0,0.0,0.71875,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,3,8,4,7.0,30
177,9118,2006-08-16,Haze,0.7560975609756098,0.0,0.0,0.6875,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,1,7.0,30
178,9122,2006-08-17,Haze,0.8048780487804879,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,1,7.0,30
179,9126,2006-08-18,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,9,8.0,30
180,9130,2006-08-19,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2006.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,13,7,8,11,7.0,30
181,9134,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,6,8,6,7.0,30
180,9130,2006-08-19,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2006.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,13,7,8,11,7.0,31
181,9134,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,6,8,6,7.0,31
182,9138,2006-08-21,Haze,0.7560975609756098,0.0,0.0,0.625,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.0,2006.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,5,18,1,7.0,31
183,9142,2006-08-22,Haze,0.7804878048780488,0.0,0.0,0.8125,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2006.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,11,7.0,31
184,9146,2006-08-23,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,7,3,1,7.0,31
185,9150,2006-08-24,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,6,8,4,7.0,31
186,9154,2006-08-25,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4,2006.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,14,7.0,31
187,9158,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.5208333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2006.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,10,3,8,16,7.0,31
188,9162,2006-08-27,Haze,0.6585365853658537,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2006.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15,10,4,8,11,7.0,31
187,9158,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.5208333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2006.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,10,3,8,16,7.0,32
188,9162,2006-08-27,Haze,0.6585365853658537,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2006.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15,10,4,8,11,7.0,32
189,9166,2006-08-28,Haze,0.6829268292682927,0.0,0.0,0.53125,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,11,5,8,6,7.0,32
190,9170,2006-08-29,Light Rain,0.7317073170731708,0.0,0.0,1.0,0.2313432835820901,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,19,8,8,4,5.0,32
191,9174,2006-08-30,Haze,0.7317073170731708,0.0,0.0,0.8125,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,17,8,8,9,6.0,32
192,10511,2007-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666666,0.18656716417910515,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,2,6.0,33
193,10515,2007-08-02,Light Drizzle,0.7560975609756098,0.0,0.0,0.9479166666666666,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,5,8,7,6.0,33
194,10519,2007-08-03,Mist,0.7804878048780488,0.0,0.0,0.9895833333333334,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,6.0,33
195,10523,2007-08-04,Mist,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,33
196,10527,2007-08-05,Mist,0.8048780487804879,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,33
195,10523,2007-08-04,Mist,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,34
196,10527,2007-08-05,Mist,0.8048780487804879,0.0,0.0,0.8645833333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,2,8,1,7.0,34
197,10531,2007-08-06,Mist,0.8292682926829269,0.0,0.0,0.8020833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,3,8,4,7.0,34
198,10535,2007-08-07,Mist,0.8292682926829269,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,2,8,7,8.0,34
199,10539,2007-08-08,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2007.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,1,18,9,8.0,34
200,10543,2007-08-09,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,4,7.0,34
201,10547,2007-08-10,Mist,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,3,8,4,8.0,34
202,10551,2007-08-11,Mist,0.8048780487804879,0.0,0.0,0.6875,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,1,8,1,8.0,34
203,10555,2007-08-12,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,1,8,6,7.0,34
202,10551,2007-08-11,Mist,0.8048780487804879,0.0,0.0,0.6875,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,1,8,1,8.0,35
203,10555,2007-08-12,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,1,8,6,7.0,35
