,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,5105,2003-11-12,Smoke,0.3902439024390244,0.0,0.0,0.4937499999999999,0.3208955223880601,0.0,0.0,20.2,0.0,0.0,0.016999999999999998,0.030270270270270273,2003.0,11.0,46.0,12.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34823619097949576,0.03360975398529866,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,10,18,3,2,4.0,17
102,5109,2003-11-13,Smoke,0.3484320557491289,0.0,0.0,0.4866071428571428,0.3208955223880601,0.0,0.0,18.857142857142858,0.0,0.0,0.03095238095238095,0.10733590733590737,2003.0,11.0,46.0,13.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,0.028874706233917836,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,10,18,7,4,3.0,17
103,5113,2003-11-14,Smoke,0.4359756097560976,0.0,0.0,0.6614583333333331,0.32462686567164223,0.0,0.0,18.0,0.0,0.0,0.023541666666666662,0.06891891891891891,2003.0,11.0,46.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,14,18,5,3,3.0,17
104,5117,2003-11-15,Scattered Clouds,0.4878048780487805,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.021666666666666667,0.0,2003.0,11.0,46.0,15.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,14,17,5,1,4.0,17
105,5121,2003-11-16,Smoke,0.42857142857142855,0.0,0.0,0.5967261904761905,0.2835820895522394,0.0,0.0,19.285714285714285,0.0,0.0,0.04166666666666666,0.25752895752895755,2003.0,11.0,46.0,16.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857141,0.019305092218520583,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,12,14,11,9,4.0,17
104,5117,2003-11-15,Scattered Clouds,0.4878048780487805,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.021666666666666667,0.0,2003.0,11.0,46.0,15.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,14,17,5,1,4.0,18
105,5121,2003-11-16,Smoke,0.42857142857142855,0.0,0.0,0.5967261904761905,0.2835820895522394,0.0,0.0,19.285714285714285,0.0,0.0,0.04166666666666666,0.25752895752895755,2003.0,11.0,46.0,16.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857141,0.019305092218520583,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,12,14,11,9,4.0,18
106,5125,2003-11-17,Smoke,0.4738675958188154,0.0,0.0,0.6398809523809523,0.28997867803838023,0.0,0.0,20.142857142857142,0.0,0.0,0.05,0.25791505791505803,2003.0,11.0,47.0,17.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857141,0.019305092218520583,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,9,13,15,13,9,4.0,18
107,5129,2003-11-18,Smoke,0.3763066202090592,0.0,0.0,0.6116071428571429,0.30597014925373145,0.0,0.0,16.571428571428573,0.0,0.0,0.042380952380952366,0.06486486486486487,2003.0,11.0,47.0,18.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,0.028874706233917836,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,5,13,16,11,3,3.0,18
108,5133,2003-11-19,Haze,0.28963414634146345,0.0,0.0,0.4739583333333333,0.3199626865671645,0.0,0.0,16.5,0.0,0.0,0.04854166666666666,0.10067567567567567,2003.0,11.0,47.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,2,9,18,13,4,3.0,18
109,5137,2003-11-20,Smoke,0.2543554006968641,0.0,0.0,0.4955357142857143,0.31343283582089576,0.0,0.0,14.285714285714285,0.0,0.0,0.035952380952380965,0.10733590733590737,2003.0,11.0,47.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,0.028874706233917836,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,1,10,17,9,4,2.0,18
110,5141,2003-11-21,Smoke,0.31010452961672474,0.0,0.0,0.5744047619047619,0.3208955223880601,0.0,0.0,14.857142857142858,0.0,0.0,0.023809523809523808,0.0,2003.0,11.0,47.0,21.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857141,0.019305092218520583,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,3,12,18,5,1,2.0,18
111,5145,2003-11-22,Smoke,0.3109756097560976,0.0,0.0,0.5546875,0.3208955223880601,0.0,0.0,15.25,0.0,0.0,0.017291666666666664,0.0125,2003.0,11.0,47.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,3,11,18,3,1,2.0,18
112,5149,2003-11-23,Smoke,0.35365853658536583,0.0,0.0,0.5690104166666666,0.32742537313432885,0.0,0.0,16.75,0.0,0.0,0.025,0.0,2003.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,5,12,19,5,1,3.0,18
111,5145,2003-11-22,Smoke,0.3109756097560976,0.0,0.0,0.5546875,0.3208955223880601,0.0,0.0,15.25,0.0,0.0,0.017291666666666664,0.0125,2003.0,11.0,47.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,3,11,18,3,1,2.0,19
112,5149,2003-11-23,Smoke,0.35365853658536583,0.0,0.0,0.5690104166666666,0.32742537313432885,0.0,0.0,16.75,0.0,0.0,0.025,0.0,2003.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,5,12,19,5,1,3.0,19
113,5153,2003-11-24,Smoke,0.3170731707317073,0.0,0.0,0.5565476190476191,0.34328358208955295,0.0,0.0,15.428571428571427,0.0,0.0,0.028571428571428567,0.1362934362934363,2003.0,11.0,48.0,24.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857141,0.019305092218520583,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,11,19,7,5,2.0,19
114,5157,2003-11-25,Smoke,0.24390243902439024,0.0,0.0,0.4895833333333334,0.3171641791044779,0.0,0.0,14.125,0.0,0.0,0.036875,0.08141891891891892,2003.0,11.0,48.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,1,10,18,9,3,2.0,19
115,5161,2003-11-26,Smoke,0.24041811846689895,0.0,0.0,0.5,0.3038379530916845,0.0,0.0,13.571428571428573,0.0,0.0,0.024523809523809517,0.0,2003.0,11.0,48.0,26.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4470585032216085,0.02644083668313701,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,1,10,16,5,1,2.0,19
116,5165,2003-11-27,Shallow Fog,0.3536585365853659,1.0,0.0,0.8125,0.29850746268656714,0.0,0.0,11.5,0.0,0.0,0.025,0.0,2003.0,11.0,48.0,27.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,17,16,6,1,1.0,19
117,5169,2003-11-28,Smoke,0.2857142857142857,0.0,0.0,0.5714285714285714,0.31343283582089576,0.0,0.0,13.714285714285715,0.0,0.0,0.01619047619047619,0.0,2003.0,11.0,48.0,28.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4100843539212485,0.02644083668313701,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,2,12,17,3,1,2.0,19
118,5173,2003-11-29,Smoke,0.32317073170731714,0.0,0.0,0.6588541666666666,0.3208955223880601,0.0,0.0,13.25,0.0,0.0,0.016666666666666666,0.0125,2003.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,4,14,18,3,1,2.0,19
119,5177,2003-11-30,Smoke,0.32012195121951226,0.0,0.0,0.6822916666666666,0.3208955223880601,0.0,0.0,12.625,0.0,0.0,0.0175,0.0,2003.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,14,18,3,1,1.0,19
120,6519,2004-11-01,Mist,0.4634146341463415,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,17,3,1,2.0,20
121,6523,2004-11-02,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,45.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,15,18,8,1,2.0,20
122,6527,2004-11-03,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2,2004.0,11.0,45.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,11,17,8,7,3.0,20
123,6531,2004-11-04,Haze,0.4390243902439025,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,45.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,14,17,8,1,3.0,20
124,6535,2004-11-05,Mist,0.4634146341463415,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,18,18,3,1,2.0,20
125,6539,2004-11-06,Haze,0.4878048780487805,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,20
126,6543,2004-11-07,Mist,0.4390243902439025,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,16,16,3,1,2.0,20
125,6539,2004-11-06,Haze,0.4878048780487805,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,21
126,6543,2004-11-07,Mist,0.4390243902439025,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,16,16,3,1,2.0,21
127,6547,2004-11-08,Mist,0.4390243902439025,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,16,16,3,1,2.0,21
128,6551,2004-11-09,Mist,0.4634146341463415,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,17,15,8,1,2.0,21
129,6555,2004-11-10,Mist,0.41463414634146345,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,17,16,8,1,2.0,21
130,6559,2004-11-11,Mist,0.41463414634146345,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,16,18,3,1,2.0,21
131,6563,2004-11-12,Smoke,0.4390243902439025,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,16,18,3,1,2.0,21
132,6567,2004-11-13,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,15,17,8,1,2.0,21
133,6571,2004-11-14,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,16,16,8,1,3.0,21
132,6567,2004-11-13,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,15,17,8,1,2.0,22
133,6571,2004-11-14,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,16,16,8,1,3.0,22
134,6575,2004-11-15,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,16,8,1,3.0,22
135,6579,2004-11-16,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,16,3,1,3.0,22
136,6583,2004-11-17,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,16,16,3,1,4.0,22
137,6587,2004-11-18,Mist,0.4878048780487805,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,18,16,3,1,3.0,22
138,6591,2004-11-19,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,16,3,1,3.0,22
139,6595,2004-11-20,Mist,0.4634146341463415,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,17,17,3,1,3.0,22
140,6599,2004-11-21,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,18,16,3,1,3.0,22
139,6595,2004-11-20,Mist,0.4634146341463415,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,17,17,3,1,3.0,23
140,6599,2004-11-21,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,18,16,3,1,3.0,23
141,6603,2004-11-22,Mist,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,19,16,3,1,2.0,23
142,6607,2004-11-23,Mist,0.5365853658536586,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,48.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,18,16,3,2,3.0,23
143,6611,2004-11-24,Mist,0.5609756097560976,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,48.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12,19,17,3,2,4.0,23
144,6615,2004-11-25,Mist,0.5853658536585367,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,48.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13,17,18,3,2,4.0,23
145,6619,2004-11-26,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11,18,19,3,1,3.0,23
146,6623,2004-11-27,Mist,0.4878048780487805,0.0,0.0,0.78125,0.34328358208955295,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,19,3,1,3.0,23
147,6627,2004-11-28,Mist,0.4390243902439025,0.0,0.0,0.78125,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,19,3,1,2.0,23
146,6623,2004-11-27,Mist,0.4878048780487805,0.0,0.0,0.78125,0.34328358208955295,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,19,3,1,3.0,24
147,6627,2004-11-28,Mist,0.4390243902439025,0.0,0.0,0.78125,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,19,3,1,2.0,24
148,6631,2004-11-29,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,9,19,18,3,1,2.0,24
149,6635,2004-11-30,Mist,0.4878048780487805,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,9,19,16,3,1,2.0,24
150,7974,2005-11-01,Smoke,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,16,15,3,1,3.0,25
151,7978,2005-11-02,Haze,0.4878048780487805,0.0,0.0,0.4166666666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,8,16,8,1,5.0,25
152,7982,2005-11-03,Haze,0.36585365853658536,0.0,0.0,0.3020833333333333,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,5,5,16,8,1,5.0,25
153,7986,2005-11-04,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,15,18,3,1,3.0,25
154,7990,2005-11-05,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,16,18,3,1,3.0,25
