,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,4065,2003-02-25,Haze,0.5,0.0,0.0,0.6927083333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.04,0.175,2003.0,2.0,9.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,15,13,10,7,4.0,18
102,4069,2003-02-26,Haze,0.5365853658536586,0.0,0.0,0.6979166666666667,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03958333333333333,0.0,2003.0,2.0,9.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11,15,14,10,1,4.0,18
103,4073,2003-02-27,Haze,0.5853658536585367,0.0,0.0,0.7447916666666667,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.03,0.05,2003.0,2.0,9.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,13,16,14,7,2,5.0,18
104,4077,2003-02-28,Clear,0.5934959349593497,0.0,0.0,0.8784722222222222,0.28109452736318463,0.0,0.0,20.33333333333333,0.0,0.0,0.022222222222222227,0.2342342342342343,2003.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.011358057903643878,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,13,19,14,5,9,4.0,18
105,5429,2004-02-01,Clear,0.33739837398373984,0.0,0.0,0.9392361111111109,0.31343283582089576,0.0,0.0,8.666666666666666,0.0,0.0,0.03166666666666667,0.24279279279279284,2004.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999998,0.011358057903643878,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,4,19,17,8,9,0.0,19
104,4077,2003-02-28,Clear,0.5934959349593497,0.0,0.0,0.8784722222222222,0.28109452736318463,0.0,0.0,20.33333333333333,0.0,0.0,0.022222222222222227,0.2342342342342343,2003.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.011358057903643878,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,13,19,14,5,9,4.0,20
105,5429,2004-02-01,Clear,0.33739837398373984,0.0,0.0,0.9392361111111109,0.31343283582089576,0.0,0.0,8.666666666666666,0.0,0.0,0.03166666666666667,0.24279279279279284,2004.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999998,0.011358057903643878,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,4,19,17,8,9,0.0,20
106,5433,2004-02-02,Clear,0.29268292682926833,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.05,0.1,2004.0,2.0,6.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,19,18,13,4,0.0,20
107,5437,2004-02-03,Haze,0.30243902439024395,0.0,0.0,0.7104166666666666,0.29850746268656714,0.0,0.0,11.2,0.0,0.0,0.06666666666666668,0.2405405405405405,2004.0,2.0,6.0,3.0,16.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34823619097949576,0.03360975398529866,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,3,15,16,18,9,1.0,20
108,5439,2004-02-04,Haze,0.3170731707317074,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.025000000000000005,0.050450450450450456,2004.0,2.0,6.0,4.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,15,6,2,1.0,20
109,5443,2004-02-05,Smoke,0.375,0.0,0.0,0.7434895833333333,0.30597014925373145,0.0,0.0,13.75,0.0,0.0,0.0296875,0.0,2004.0,2.0,6.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,5,16,16,7,1,2.0,20
110,5447,2004-02-06,Haze,0.3414634146341464,0.0,0.0,0.6979166666666667,0.3208955223880601,0.0,0.0,13.2,0.0,0.0,0.03966666666666666,0.1908108108108108,2004.0,2.0,6.0,6.0,16.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34823619097949576,0.03360975398529866,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,4,15,18,10,7,2.0,20
111,5451,2004-02-07,Haze,0.3170731707317074,0.0,0.0,0.6614583333333334,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.028611111111111105,0.0,2004.0,2.0,6.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333332,0.022522607588274013,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,3,14,19,7,1,2.0,20
112,5455,2004-02-08,Haze,0.38719512195121947,0.0,0.0,0.6093750000000001,0.32462686567164223,0.0,0.0,17.0,0.0,0.0,0.03770833333333333,0.25033783783783786,2004.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,6,13,18,9,9,3.0,20
111,5451,2004-02-07,Haze,0.3170731707317074,0.0,0.0,0.6614583333333334,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.028611111111111105,0.0,2004.0,2.0,6.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333332,0.022522607588274013,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,3,14,19,7,1,2.0,21
112,5455,2004-02-08,Haze,0.38719512195121947,0.0,0.0,0.6093750000000001,0.32462686567164223,0.0,0.0,17.0,0.0,0.0,0.03770833333333333,0.25033783783783786,2004.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,6,13,18,9,9,3.0,21
113,5459,2004-02-09,Haze,0.3871951219512195,0.0,0.0,0.6002604166666666,0.30597014925373145,0.0,0.0,17.375,0.0,0.0,0.058333333333333334,0.3001689189189189,2004.0,2.0,7.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,6,12,16,16,11,3.0,21
114,5463,2004-02-10,Clear,0.4634146341463415,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03666666666666667,0.2513513513513514,2004.0,2.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,19,19,9,9,2.0,21
115,5467,2004-02-11,Fog,0.4634146341463415,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.01,0.0,2004.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,19,19,1,1,2.0,21
116,5471,2004-02-12,Clear,0.4682926829268294,0.0,0.0,0.8875,0.3313432835820901,0.0,0.0,15.0,0.0,0.0,0.015111111111111113,0.0,2004.0,2.0,7.0,12.0,18.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5258819045102521,0.010222252113279484,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,19,19,3,1,2.0,21
117,5475,2004-02-13,Clear,0.4308943089430895,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,15.666666666666664,0.0,0.0,0.03166666666666667,0.0,2004.0,2.0,7.0,13.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,16,19,8,1,2.0,21
118,5479,2004-02-14,Haze,0.40069686411149824,0.0,0.0,0.7217261904761906,0.3102345415778253,0.0,0.0,15.285714285714285,0.0,0.0,0.04583333333333333,0.2150579150579151,2004.0,2.0,7.0,14.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,6,15,17,12,8,2.0,21
119,5483,2004-02-15,Haze,0.44512195121951226,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,16.25,0.0,0.0,0.028333333333333332,0.0,2004.0,2.0,7.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3727952387243697,0.025265367954678125,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,16,16,7,1,3.0,21
118,5479,2004-02-14,Haze,0.40069686411149824,0.0,0.0,0.7217261904761906,0.3102345415778253,0.0,0.0,15.285714285714285,0.0,0.0,0.04583333333333333,0.2150579150579151,2004.0,2.0,7.0,14.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,6,15,17,12,8,2.0,22
119,5483,2004-02-15,Haze,0.44512195121951226,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,16.25,0.0,0.0,0.028333333333333332,0.0,2004.0,2.0,7.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3727952387243697,0.025265367954678125,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,16,16,7,1,3.0,22
120,5487,2004-02-16,Haze,0.4668989547038328,0.0,0.0,0.6458333333333334,0.3113006396588488,0.0,0.0,19.714285714285715,0.0,0.0,0.02809523809523809,0.12895752895752896,2004.0,2.0,8.0,16.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,9,13,17,6,5,4.0,22
121,5491,2004-02-17,Haze,0.4969512195121951,0.0,0.0,0.6927083333333333,0.2807835820895528,0.0,0.0,19.875,0.0,0.0,0.03604166666666666,0.36283783783783785,2004.0,2.0,8.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,10,15,14,9,13,4.0,22
122,5495,2004-02-18,Clear,0.5182926829268293,0.0,0.0,0.796875,0.2611940298507465,0.0,0.0,18.75,0.0,0.0,0.029166666666666667,0.2756756756756757,2004.0,2.0,8.0,18.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,17,12,7,10,3.0,22
123,5499,2004-02-19,Clear,0.5414634146341464,0.0,0.0,0.8666666666666666,0.2910447761194037,0.0,0.0,18.4,0.0,0.0,0.02,0.04,2004.0,2.0,8.0,19.0,18.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5258819045102521,0.010222252113279484,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11,19,15,4,2,3.0,22
124,5503,2004-02-20,Haze,0.3902439024390244,0.0,0.0,0.63671875,0.3050373134328359,0.0,0.0,16.625,0.0,0.0,0.043958333333333335,0.2256756756756757,2004.0,2.0,8.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,6,13,16,11,8,3.0,22
125,5507,2004-02-21,Haze,0.4703832752613241,0.0,0.0,0.6830357142857143,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03452380952380952,0.0,2004.0,2.0,8.0,21.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,9,14,17,8,1,4.0,22
126,5511,2004-02-22,Clear,0.5,0.0,0.0,0.84375,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2004.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,18,15,3,8,3.0,22
125,5507,2004-02-21,Haze,0.4703832752613241,0.0,0.0,0.6830357142857143,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03452380952380952,0.0,2004.0,2.0,8.0,21.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.75,0.9330127018922194,0.791306478655972,0.9064219246741828,9,14,17,8,1,4.0,23
126,5511,2004-02-22,Clear,0.5,0.0,0.0,0.84375,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2004.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,18,15,3,8,3.0,23
127,5515,2004-02-23,Haze,0.4146341463414634,0.0,0.0,0.6562499999999999,0.29744136460554377,0.0,0.0,17.285714285714285,0.0,0.0,0.05119047619047618,0.07142857142857142,2004.0,2.0,9.0,23.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,7,14,15,13,3,3.0,23
128,5519,2004-02-24,Haze,0.4355400696864112,0.0,0.0,0.6428571428571429,0.29637526652452045,0.0,0.0,18.428571428571427,0.0,0.0,0.047023809523809516,0.10077220077220077,2004.0,2.0,9.0,24.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,8,13,15,12,4,3.0,23
129,5523,2004-02-25,Haze,0.4878048780487805,0.0,0.0,0.6711309523809523,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03428571428571428,0.0,2004.0,2.0,9.0,25.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,9,14,15,8,1,4.0,23
130,5527,2004-02-26,Haze,0.4529616724738676,0.0,0.0,0.4970238095238094,0.26545842217484034,0.0,0.0,23.0,0.0,0.0,0.04666666666666667,0.15752895752895754,2004.0,2.0,9.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,8,10,12,12,6,5.0,23
131,5531,2004-02-27,Haze,0.5457317073170732,0.0,0.0,0.5885416666666667,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.04416666666666667,0.1820945945945946,2004.0,2.0,9.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.7411688128691921,0.9380598509913368,11,12,12,11,7,5.0,23
132,5535,2004-02-28,Haze,0.554006968641115,0.0,0.0,0.6354166666666667,0.2739872068230281,0.0,0.0,23.714285714285715,0.0,0.0,0.032857142857142856,0.2648648648648649,2004.0,2.0,9.0,28.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.75,0.9330127018922194,0.7411688128691919,0.9380598509913368,12,13,13,8,10,5.0,23
133,5539,2004-02-29,Haze,0.4298780487804878,0.0,0.0,0.4934895833333333,0.2910447761194037,0.0,0.0,22.125,0.0,0.0,0.058333333333333334,0.35033783783783784,2004.0,2.0,9.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.75,0.9330127018922194,0.7411688128691921,0.9380598509913368,7,10,15,16,13,5.0,23
134,6887,2005-02-01,Mist,0.3170731707317074,0.0,0.0,0.75,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,16,19,8,1,1.0,24
135,6891,2005-02-02,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2,13,19,8,1,1.0,24
136,6895,2005-02-03,Mist,0.36585365853658536,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,18,18,3,1,1.0,24
137,6899,2005-02-04,Mist,0.36585365853658536,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,15,16,8,4,1.0,24
138,6903,2005-02-05,Light Rain,0.3902439024390244,0.0,0.0,0.6354166666666666,0.29850746268656714,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,13,16,3,1,2.0,24
139,6907,2005-02-06,Patches of Fog,0.4634146341463415,1.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2005.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,16,3,7,2.0,24
138,6903,2005-02-05,Light Rain,0.3902439024390244,0.0,0.0,0.6354166666666666,0.29850746268656714,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,13,16,3,1,2.0,25
139,6907,2005-02-06,Patches of Fog,0.4634146341463415,1.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2005.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,16,3,7,2.0,25
140,6911,2005-02-07,Thunderstorms and Rain,0.5121951219512195,0.0,0.0,0.9166666666666666,0.30597014925373145,1.0,0.0,16.0,1.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,16,3,9,3.0,25
141,6915,2005-02-08,Mist,0.4878048780487805,0.0,0.0,0.8020833333333334,0.34328358208955295,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,19,3,2,3.0,25
142,6919,2005-02-09,Mist,0.5365853658536586,0.0,0.0,0.8645833333333334,0.35074626865671643,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11,19,19,3,1,3.0,25
143,6923,2005-02-10,Haze,0.4878048780487805,0.0,0.0,0.8020833333333334,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,19,8,1,3.0,25
144,6927,2005-02-11,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,17,19,3,1,3.0,25
145,6931,2005-02-12,Mist,0.5609756097560976,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12,18,16,8,1,4.0,25
146,6935,2005-02-13,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.5,2005.0,2.0,6.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,16,16,8,18,3.0,25
145,6931,2005-02-12,Mist,0.5609756097560976,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12,18,16,8,1,4.0,26
146,6935,2005-02-13,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.5,2005.0,2.0,6.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,16,16,8,18,3.0,26
147,6939,2005-02-14,Haze,0.3902439024390244,0.0,0.0,0.4895833333333333,0.2686567164179108,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,10,12,8,4,3.0,26
148,6943,2005-02-15,Mist,0.5365853658536586,0.0,0.0,0.875,0.2388059701492544,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11,19,9,3,1,3.0,26
149,6947,2005-02-16,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,15,12,3,1,2.0,26
150,6951,2005-02-17,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,15,12,8,6,2.0,26
151,6955,2005-02-18,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,15,14,8,2,2.0,26
152,6959,2005-02-19,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,16,17,8,6,2.0,26
153,6963,2005-02-20,Haze,0.2439024390243903,0.0,0.0,0.4375,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.3,2005.0,2.0,7.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,8,19,8,11,1.0,26
152,6959,2005-02-19,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,16,17,8,6,2.0,27
