,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,2956,2002-05-19,Unknown,0.43902439024390255,0.0,0.0,0.14583333333333334,0.12437810945273675,0.0,0.0,41.0,0.0,0.0,0.012777777777777777,0.2846846846846847,2002.0,5.0,20.0,19.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,8,2,0,2,10,10.0,7
48,2952,2002-05-18,Unknown,0.27439024390243905,0.0,0.0,0.05729166666666665,0.1194029850746272,0.0,0.0,44.0,0.0,0.0,0.02,0.4385135135135135,2002.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2,0,0,4,16,10.0,8
49,2956,2002-05-19,Unknown,0.43902439024390255,0.0,0.0,0.14583333333333334,0.12437810945273675,0.0,0.0,41.0,0.0,0.0,0.012777777777777777,0.2846846846846847,2002.0,5.0,20.0,19.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,8,2,0,2,10,10.0,8
50,2960,2002-05-20,Clear,0.2682926829268293,0.0,0.0,0.08333333333333334,0.14179104477612015,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.3,2002.0,5.0,21.0,20.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,0,8,11,10.0,8
51,2964,2002-05-21,Clear,0.22764227642276424,0.0,0.0,0.06076388888888889,0.1815920398009956,0.0,0.0,41.16666666666666,0.0,0.0,0.03666666666666667,0.467117117117117,2002.0,5.0,21.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,0,0,3,9,17,10.0,8
52,2968,2002-05-22,Clear,0.25609756097560976,0.0,0.0,0.05729166666666665,0.18656716417910515,0.0,0.0,43.0,0.0,0.0,0.04916666666666666,0.45,2002.0,5.0,21.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,3,13,16,10.0,8
53,2972,2002-05-23,Scattered Clouds,0.3577235772357724,0.0,0.0,0.12152777777777778,0.2089552238805972,0.0,0.0,39.66666666666666,0.0,0.0,0.03833333333333334,0.1846846846846847,2002.0,5.0,21.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,1,6,10,7,10.0,8
54,2976,2002-05-24,Scattered Clouds,0.5365853658536586,0.0,0.0,0.2083333333333333,0.188059701492538,0.0,0.0,40.2,0.0,0.0,0.037333333333333336,0.2502702702702703,2002.0,5.0,21.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,11,3,4,9,9,10.0,8
55,2980,2002-05-25,Clear,0.6097560975609757,0.0,0.0,0.28124999999999994,0.19402985074626944,0.0,0.0,39.0,0.0,0.0,0.04166666666666666,0.7,2002.0,5.0,21.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,4,11,19,10.0,8
56,2984,2002-05-26,Haze,0.6666666666666666,0.0,0.0,0.5104166666666666,0.1965174129353239,0.0,0.0,32.0,0.0,0.0,0.057638888888888885,0.4504504504504505,2002.0,5.0,21.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,16,10,4,15,16,8.0,8
55,2980,2002-05-25,Clear,0.6097560975609757,0.0,0.0,0.28124999999999994,0.19402985074626944,0.0,0.0,39.0,0.0,0.0,0.04166666666666666,0.7,2002.0,5.0,21.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,4,11,19,10.0,9
56,2984,2002-05-26,Haze,0.6666666666666666,0.0,0.0,0.5104166666666666,0.1965174129353239,0.0,0.0,32.0,0.0,0.0,0.057638888888888885,0.4504504504504505,2002.0,5.0,21.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,16,10,4,15,16,8.0,9
57,2988,2002-05-27,Haze,0.4878048780487805,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.04166666666666666,0.5,2002.0,5.0,22.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,6,3,11,18,7.0,9
58,2992,2002-05-28,Haze,0.6146341463414635,0.0,0.0,0.4791666666666666,0.21791044776119434,0.0,0.0,30.8,0.0,0.0,0.06266666666666668,0.22108108108108115,2002.0,5.0,22.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,9,7,17,8,7.0,9
59,2996,2002-05-29,Haze,0.6829268292682927,0.0,0.0,0.6753472222222223,0.2325870646766175,0.0,0.0,28.33333333333333,0.0,0.0,0.043611111111111114,0.20855855855855854,2002.0,5.0,22.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,14,8,11,8,7.0,9
60,3000,2002-05-30,Haze,0.6707317073170732,0.0,0.0,0.4635416666666667,0.2238805970149258,0.0,0.0,33.833333333333336,0.0,0.0,0.0638888888888889,0.11711711711711716,2002.0,5.0,22.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,9,7,17,5,8.0,9
61,3004,2002-05-31,Haze,0.6422764227642278,0.0,0.0,0.3836805555555555,0.21393034825870672,0.0,0.0,35.666666666666664,0.0,0.0,0.058333333333333334,0.2256756756756757,2002.0,5.0,22.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,7,6,16,8,9.0,9
62,4324,2003-05-01,Clear,0.451219512195122,0.0,0.0,0.16666666666666666,0.19402985074626944,0.0,0.0,39.5,0.0,0.0,0.075,0.5756756756756757,2003.0,5.0,18.0,1.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00851854342773295,0.5647047612756303,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,2,4,19,19,10.0,10
63,4328,2003-05-02,Haze,0.2682926829268293,0.0,0.0,0.07291666666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,5.0,18.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,2,0,0,18,19,10.0,10
64,4332,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.02,0.15135135135135136,2003.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,1,3,4,6,8.0,10
65,4336,2003-05-04,Clear,0.2479674796747968,0.0,0.0,0.12152777777777778,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.051388888888888894,0.30855855855855857,2003.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,1,1,7,13,11,8.0,10
64,4332,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.02,0.15135135135135136,2003.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,1,3,4,6,8.0,11
65,4336,2003-05-04,Clear,0.2479674796747968,0.0,0.0,0.12152777777777778,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.051388888888888894,0.30855855855855857,2003.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,1,1,7,13,11,8.0,11
66,4340,2003-05-05,Clear,0.17073170731707318,0.0,0.0,0.062499999999999986,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.2756756756756757,2003.0,5.0,19.0,5.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,6,19,10,10.0,11
67,4344,2003-05-06,Partly Cloudy,0.25609756097560976,0.0,0.0,0.11458333333333336,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.04916666666666666,0.2256756756756757,2003.0,5.0,19.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725336,0.4482233047033633,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,1,7,13,8,9.0,11
68,4348,2003-05-07,Haze,0.2682926829268293,0.0,0.0,0.15625,0.23631840796019965,0.0,0.0,31.66666666666667,0.0,0.0,0.029444444444444436,0.15135135135135136,2003.0,5.0,19.0,7.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742913,0.5488155364689088,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,9,7,6,8.0,11
69,4352,2003-05-08,Clear,0.1829268292682927,0.0,0.0,0.0763888888888889,0.23507462686567224,0.0,0.0,36.333333333333336,0.0,0.0,0.055277777777777766,0.2918918918918919,2003.0,5.0,19.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,9,15,11,9.0,11
70,4356,2003-05-09,Clear,0.2378048780487805,0.0,0.0,0.08723958333333333,0.24440298507462746,0.0,0.0,37.375,0.0,0.0,0.049583333333333326,0.25033783783783786,2003.0,5.0,19.0,9.0,11.875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05605874694359754,0.5183058261758408,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,1,0,10,13,9,10.0,11
71,4360,2003-05-10,Clear,0.2487804878048781,0.0,0.0,0.07916666666666666,0.23283582089552296,0.0,0.0,40.0,0.0,0.0,0.06899999999999999,0.34054054054054056,2003.0,5.0,19.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,8,19,12,10.0,11
72,4364,2003-05-11,Clear,0.4634146341463415,0.0,0.0,0.26041666666666663,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.04666666666666666,0.4,2003.0,5.0,19.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,4,7,12,14,8.0,11
71,4360,2003-05-10,Clear,0.2487804878048781,0.0,0.0,0.07916666666666666,0.23283582089552296,0.0,0.0,40.0,0.0,0.0,0.06899999999999999,0.34054054054054056,2003.0,5.0,19.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,8,19,12,10.0,12
72,4364,2003-05-11,Clear,0.4634146341463415,0.0,0.0,0.26041666666666663,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.04666666666666666,0.4,2003.0,5.0,19.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,4,7,12,14,8.0,12
73,4368,2003-05-12,Clear,0.4715447154471546,0.0,0.0,0.1597222222222222,0.1990049751243784,0.0,0.0,41.0,0.0,0.0,0.04555555555555555,0.3342342342342342,2003.0,5.0,20.0,12.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0503372276903424,0.7098031741837535,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,9,2,5,12,12,10.0,12
74,4372,2003-05-13,Mostly Cloudy,0.5853658536585367,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.05,0.35135135135135137,2003.0,5.0,20.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,6,13,13,10.0,12
75,4376,2003-05-14,Partly Cloudy,0.5365853658536586,0.0,0.0,0.2517361111111111,0.2064676616915424,0.0,0.0,37.66666666666666,0.0,0.0,0.07083333333333333,0.2423423423423424,2003.0,5.0,20.0,14.0,12.166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06358044624016661,0.4827411015677878,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,11,4,6,19,9,10.0,12
76,4380,2003-05-15,Clear,0.36585365853658536,0.0,0.0,0.15104166666666666,0.2089552238805972,0.0,0.0,36.5,0.0,0.0,0.05,0.2,2003.0,5.0,20.0,15.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5,2,6,13,7,9.0,12
77,4384,2003-05-16,Clear,0.2390243902439025,0.0,0.0,0.06458333333333333,0.1970149253731348,0.0,0.0,41.2,0.0,0.0,0.07666666666666666,0.5902702702702702,2003.0,5.0,20.0,16.0,11.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033609753985298606,0.6,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,1,0,5,19,19,10.0,12
78,4388,2003-05-17,Clear,0.2682926829268293,0.0,0.0,0.05729166666666665,0.17910447761194082,0.0,0.0,43.5,0.0,0.0,0.08333333333333333,0.6756756756756757,2003.0,5.0,20.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2,0,3,19,19,10.0,12
79,4392,2003-05-18,Clear,0.3292682926829269,0.0,0.0,0.125,0.19029850746268728,0.0,0.0,37.5,0.0,0.0,0.04583333333333334,0.0,2003.0,5.0,20.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4,1,4,12,1,10.0,12
78,4388,2003-05-17,Clear,0.2682926829268293,0.0,0.0,0.05729166666666665,0.17910447761194082,0.0,0.0,43.5,0.0,0.0,0.08333333333333333,0.6756756756756757,2003.0,5.0,20.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2,0,3,19,19,10.0,13
79,4392,2003-05-18,Clear,0.3292682926829269,0.0,0.0,0.125,0.19029850746268728,0.0,0.0,37.5,0.0,0.0,0.04583333333333334,0.0,2003.0,5.0,20.0,18.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4,1,4,12,1,10.0,13
80,4396,2003-05-19,Scattered Clouds,0.4634146341463415,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.05,0.2,2003.0,5.0,21.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,4,4,13,7,9.0,13
81,4400,2003-05-20,Partly Cloudy,0.30487804878048785,0.0,0.0,0.08854166666666667,0.1977611940298513,0.0,0.0,40.833333333333336,0.0,0.0,0.04111111111111111,0.15,2003.0,5.0,21.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05241589655553649,0.31460459405070096,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,3,0,5,10,6,10.0,13
82,4404,2003-05-21,Scattered Clouds,0.3780487804878049,0.0,0.0,0.125,0.19776119402985115,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2003.0,5.0,21.0,21.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,1,5,8,3,10.0,13
83,4408,2003-05-22,Haze,0.4024390243902439,0.0,0.0,0.13541666666666669,0.20149253731343286,0.0,0.0,39.5,0.0,0.0,0.07916666666666666,0.3256756756756757,2003.0,5.0,21.0,22.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,1,5,19,12,10.0,13
84,4412,2003-05-23,Haze,0.597560975609756,0.0,0.0,0.4145833333333334,0.2216417910447765,0.0,0.0,32.7,0.0,0.0,0.07249999999999998,0.1802702702702703,2003.0,5.0,21.0,23.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,13,8,7,19,7,8.0,13
85,4416,2003-05-24,Haze,0.6585365853658537,0.0,0.0,0.5372023809523809,0.22494669509594928,0.0,0.0,30.857142857142854,0.0,0.0,0.027619047619047626,0.17181467181467186,2003.0,5.0,21.0,24.0,13.428571428571427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056279241518880634,0.32629631053013325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,11,8,6,6,7.0,13
86,4420,2003-05-25,Clear,0.4900221729490022,0.0,0.0,0.2215909090909091,0.22659430122116736,0.0,0.0,37.09090909090909,0.0,0.0,0.05530303030303032,0.3592137592137592,2003.0,5.0,21.0,25.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,9,3,8,15,13,10.0,13
85,4416,2003-05-24,Haze,0.6585365853658537,0.0,0.0,0.5372023809523809,0.22494669509594928,0.0,0.0,30.857142857142854,0.0,0.0,0.027619047619047626,0.17181467181467186,2003.0,5.0,21.0,24.0,13.428571428571427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056279241518880634,0.32629631053013325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,11,8,6,6,7.0,14
86,4420,2003-05-25,Clear,0.4900221729490022,0.0,0.0,0.2215909090909091,0.22659430122116736,0.0,0.0,37.09090909090909,0.0,0.0,0.05530303030303032,0.3592137592137592,2003.0,5.0,21.0,25.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,9,3,8,15,13,10.0,14
87,4424,2003-05-26,Partly Cloudy,0.4529616724738676,0.0,0.0,0.19196428571428573,0.2121535181236676,0.0,0.0,37.714285714285715,0.0,0.0,0.07261904761904761,0.4366795366795368,2003.0,5.0,22.0,26.0,12.285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07541846954967511,0.4716731805594248,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,3,6,19,16,10.0,14
88,4428,2003-05-27,Partly Cloudy,0.3902439024390244,0.0,0.0,0.1171875,0.18656716417910515,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.625,2003.0,5.0,22.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6,1,3,18,19,10.0,14
89,4432,2003-05-28,Widespread Dust,0.3516260162601625,0.0,0.0,0.10763888888888888,0.1902985074626872,0.0,0.0,40.41666666666666,0.0,0.0,0.03583333333333333,0.4917792792792793,2003.0,5.0,22.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,5,1,4,9,18,10.0,14
90,4436,2003-05-29,Clear,0.24878048780487805,0.0,0.0,0.05625,0.21044776119403005,0.0,0.0,42.8,0.0,0.0,0.06666666666666668,0.7405405405405406,2003.0,5.0,22.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030202336614205436,0.625881904510252,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,1,0,6,18,19,10.0,14
91,4440,2003-05-30,Clear,0.29268292682926833,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,39.0,0.0,0.0,0.05833333333333333,0.2513513513513514,2003.0,5.0,22.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3,0,6,16,9,10.0,14
92,4444,2003-05-31,Partly Cloudy,0.3592017738359201,0.0,0.0,0.10132575757575757,0.20420624151967445,0.0,0.0,42.27272727272727,0.0,0.0,0.07242424242424242,0.3918918918918919,2003.0,5.0,22.0,31.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867649932701085,0.4224042372187933,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,5,0,5,19,14,10.0,14
93,5786,2004-05-01,Haze,0.5121951219512195,0.0,0.0,0.3611111111111111,0.25000000000000044,0.0,0.0,30.66666666666667,0.0,0.0,0.039444444444444435,0.25900900900900903,2004.0,5.0,18.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,10,7,10,10,9,7.0,15
94,5790,2004-05-02,Clear,0.4257206208425721,0.0,0.0,0.26515151515151514,0.2611940298507465,0.0,0.0,31.63636363636364,0.0,0.0,0.04045454545454545,0.4228501228501229,2004.0,5.0,18.0,2.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.06698729810778062,0.75,0.23241426779779126,0.9229837607760186,7,4,12,10,15,8.0,15
93,5786,2004-05-01,Haze,0.5121951219512195,0.0,0.0,0.3611111111111111,0.25000000000000044,0.0,0.0,30.66666666666667,0.0,0.0,0.039444444444444435,0.25900900900900903,2004.0,5.0,18.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,10,7,10,10,9,7.0,16
94,5790,2004-05-02,Clear,0.4257206208425721,0.0,0.0,0.26515151515151514,0.2611940298507465,0.0,0.0,31.63636363636364,0.0,0.0,0.04045454545454545,0.4228501228501229,2004.0,5.0,18.0,2.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.06698729810778062,0.75,0.23241426779779126,0.9229837607760186,7,4,12,10,15,8.0,16
95,5794,2004-05-03,Haze,0.4181184668989547,0.0,0.0,0.2217261904761905,0.24626865671641876,0.0,0.0,33.42857142857143,0.0,0.0,0.04642857142857143,0.4142857142857143,2004.0,5.0,19.0,3.0,12.285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019305092218520583,0.4642857142857144,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,7,3,10,12,15,8.0,16
96,5798,2004-05-04,Haze,0.3943089430894309,0.0,0.0,0.16145833333333334,0.22636815920398054,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3504504504504504,2004.0,5.0,19.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,2,8,8,13,10.0,16
97,5802,2004-05-05,Clear,0.3272357723577237,0.0,0.0,0.1371527777777778,0.22636815920398054,0.0,0.0,36.333333333333336,0.0,0.0,0.062499999999999986,0.2754504504504505,2004.0,5.0,19.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.1842397312852083,0.8884325167391703,4,1,8,17,10,9.0,16
98,5806,2004-05-06,Clear,0.3780487804878049,0.0,0.0,0.14270833333333333,0.2171641791044779,0.0,0.0,38.6,0.0,0.0,0.0505,0.1154054054054054,2004.0,5.0,19.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778062,0.75,0.1842397312852083,0.8884325167391702,6,1,7,13,5,10.0,16
99,5810,2004-05-07,Haze,0.43902439024390255,0.0,0.0,0.1909722222222222,0.21952736318407995,0.0,0.0,37.66666666666666,0.0,0.0,0.04694444444444445,0.2423423423423423,2004.0,5.0,19.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.1842397312852083,0.8884325167391703,8,3,7,12,9,10.0,16
