,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
103,4980,2003-10-12,Haze,0.32723577235772355,0.0,0.0,0.2178819444444444,0.2680348258706471,0.0,0.0,30.41666666666667,0.0,0.0,0.06111111111111112,0.22545045045045045,2003.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4,3,12,16,8,7.0,17
104,4984,2003-10-13,Haze,0.3628048780487805,0.0,0.0,0.2122395833333333,0.27705223880597063,0.0,0.0,32.125,0.0,0.0,0.071875,0.40709459459459457,2003.0,10.0,42.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,3,13,19,15,8.0,17
105,4988,2003-10-14,Haze,0.4235033259423504,0.0,0.0,0.30681818181818177,0.27951153324287703,0.0,0.0,29.818181818181817,0.0,0.0,0.06742424242424244,0.2363636363636364,2003.0,10.0,42.0,14.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.4239530632965629,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,5,14,18,9,7.0,17
106,4992,2003-10-15,Haze,0.3932926829268292,0.0,0.0,0.2395833333333333,0.2845149253731349,0.0,0.0,31.75,0.0,0.0,0.053750000000000006,0.3189189189189189,2003.0,10.0,42.0,15.0,11.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03150914436121744,0.5474261903189075,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,4,14,14,12,8.0,17
107,4996,2003-10-16,Haze,0.478048780487805,0.0,0.0,0.38020833333333337,0.2865671641791051,0.0,0.0,28.7,0.0,0.0,0.052500000000000005,0.04,2003.0,10.0,42.0,16.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,7,14,14,2,7.0,17
108,5000,2003-10-17,Haze,0.4658536585365853,0.0,0.0,0.32291666666666663,0.27761194029850794,0.0,0.0,30.3,0.0,0.0,0.06483333333333333,0.13054054054054054,2003.0,10.0,42.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,6,13,17,5,7.0,17
109,5004,2003-10-18,Haze,0.4390243902439025,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.2,2003.0,10.0,42.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,13,16,7,8.0,17
110,5008,2003-10-19,Smoke,0.4101995565410199,0.0,0.0,0.3371212121212121,0.2815468113975582,0.0,0.0,28.45454545454545,0.0,0.0,0.0296969696969697,0.17297297297297298,2003.0,10.0,42.0,19.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,6,14,7,7,7.0,17
109,5004,2003-10-18,Haze,0.4390243902439025,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.2,2003.0,10.0,42.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,13,16,7,8.0,18
110,5008,2003-10-19,Smoke,0.4101995565410199,0.0,0.0,0.3371212121212121,0.2815468113975582,0.0,0.0,28.45454545454545,0.0,0.0,0.0296969696969697,0.17297297297297298,2003.0,10.0,42.0,19.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,6,14,7,7,7.0,18
111,5012,2003-10-20,Haze,0.4268292682926829,0.0,0.0,0.32421874999999994,0.274253731343284,0.0,0.0,29.375,0.0,0.0,0.056875,0.18817567567567567,2003.0,10.0,43.0,20.0,12.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06812079671289895,0.4590378426705892,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,6,13,15,7,7.0,18
112,5016,2003-10-21,Haze,0.4054878048780488,0.0,0.0,0.265625,0.27052238805970186,0.0,0.0,30.375,0.0,0.0,0.06354166666666666,0.1942567567567568,2003.0,10.0,43.0,21.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,13,17,7,7.0,18
113,5020,2003-10-22,Haze,0.4390243902439025,0.0,0.0,0.33854166666666663,0.2805970149253737,0.0,0.0,28.8,0.0,0.0,0.03766666666666667,0.09,2003.0,10.0,43.0,22.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046550706240424615,0.4517037086855466,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,8,6,14,9,4,7.0,18
114,5024,2003-10-23,Smoke,0.541019955654102,0.0,0.0,0.4886363636363637,0.27883310719131665,0.0,0.0,28.0,0.0,0.0,0.01734848484848485,0.022850122850122848,2003.0,10.0,43.0,23.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,11,10,13,3,1,7.0,18
115,5028,2003-10-24,Haze,0.5609756097560976,0.0,0.0,0.5052083333333333,0.2649253731343286,0.0,0.0,27.5,0.0,0.0,0.05416666666666667,0.2,2003.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162325,0.4397047612756303,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,12,14,7,6.0,18
116,5032,2003-10-25,Haze,0.4227642276422765,0.0,0.0,0.2881944444444444,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.0638888888888889,0.0,2003.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,12,17,1,7.0,18
117,5036,2003-10-26,Haze,0.4796747967479675,0.0,0.0,0.3715277777777777,0.2723880597014929,0.0,0.0,29.16666666666667,0.0,0.0,0.06111111111111112,0.016666666666666666,2003.0,10.0,43.0,26.0,11.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052415896555536516,0.5244077682344545,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,16,1,7.0,18
116,5032,2003-10-25,Haze,0.4227642276422765,0.0,0.0,0.2881944444444444,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.0638888888888889,0.0,2003.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,12,17,1,7.0,19
117,5036,2003-10-26,Haze,0.4796747967479675,0.0,0.0,0.3715277777777777,0.2723880597014929,0.0,0.0,29.16666666666667,0.0,0.0,0.06111111111111112,0.016666666666666666,2003.0,10.0,43.0,26.0,11.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052415896555536516,0.5244077682344545,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,16,1,7.0,19
118,5040,2003-10-27,Smoke,0.5345528455284553,0.0,0.0,0.4678819444444444,0.2991293532338311,0.0,0.0,27.75,0.0,0.0,0.02125,0.13423423423423425,2003.0,10.0,44.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663035,11,9,16,4,5,6.0,19
119,5044,2003-10-28,Smoke,0.5210643015521065,0.0,0.0,0.4128787878787879,0.3154681139755769,0.0,0.0,29.09090909090909,0.0,0.0,0.03151515151515151,0.16437346437346442,2003.0,10.0,44.0,28.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,11,8,17,7,6,7.0,19
120,5048,2003-10-29,Smoke,0.4722838137472284,0.0,0.0,0.3882575757575756,0.30800542740841264,0.0,0.0,28.0,0.0,0.0,0.03590909090909091,0.07272727272727274,2003.0,10.0,44.0,29.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.4239530632965629,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,9,7,17,9,3,7.0,19
121,5052,2003-10-30,Haze,0.4035476718403547,0.0,0.0,0.32291666666666663,0.2869742198100413,0.0,0.0,27.90909090909091,0.0,0.0,0.04446969696969697,0.11867321867321867,2003.0,10.0,44.0,30.0,12.181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04231882385493147,0.4796232847234533,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,6,6,14,11,5,6.0,19
122,5056,2003-10-31,Smoke,0.4414634146341464,0.0,0.0,0.3802083333333333,0.27761194029850794,0.0,0.0,27.1,0.0,0.0,0.03591666666666666,0.04027027027027027,2003.0,10.0,44.0,31.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05620034605586575,0.4042893218813453,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,8,7,13,9,2,6.0,19
123,6394,2004-10-01,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.2537313432835826,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,16,10,11,8,2,8.0,20
124,6398,2004-10-02,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,10.0,40.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,8,3,6,8.0,20
125,6402,2004-10-03,Haze,0.7195121951219513,0.0,0.0,0.671875,0.2574626865671643,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,11,8,1,7.0,20
124,6398,2004-10-02,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,10.0,40.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,8,3,6,8.0,21
125,6402,2004-10-03,Haze,0.7195121951219513,0.0,0.0,0.671875,0.2574626865671643,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,11,8,1,7.0,21
126,6406,2004-10-04,Haze,0.7195121951219513,0.0,0.0,0.6458333333333333,0.2388059701492544,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,13,9,8,1,7.0,21
127,6410,2004-10-05,Haze,0.6829268292682927,0.0,0.0,0.5989583333333333,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,41.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,12,8,8,2,7.0,21
128,6414,2004-10-06,Haze,0.5975609756097562,0.0,0.0,0.4947916666666666,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,9,8,1,7.0,21
129,6418,2004-10-07,Haze,0.6341463414634148,0.0,0.0,0.4895833333333333,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,10,8,8,1,7.0,21
130,6422,2004-10-08,Haze,0.5243902439024389,0.0,0.0,0.3697916666666666,0.2388059701492544,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,7,9,8,1,7.0,21
131,6426,2004-10-09,Haze,0.6829268292682927,0.0,0.0,0.4375,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,8,10,8,1,8.0,21
132,6430,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,4,5.0,21
131,6426,2004-10-09,Haze,0.6829268292682927,0.0,0.0,0.4375,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,8,10,8,1,8.0,22
132,6430,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,4,5.0,22
133,6434,2004-10-11,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2004.0,10.0,42.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,13,12,8,11,6.0,22
134,6438,2004-10-12,Haze,0.5853658536585367,0.0,0.0,0.5989583333333333,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,16,8,2,5.0,22
135,6442,2004-10-13,Haze,0.5,0.0,0.0,0.4270833333333333,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,8,16,8,2,5.0,22
136,6446,2004-10-14,Haze,0.5487804878048781,0.0,0.0,0.515625,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,42.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,10,15,8,1,5.0,22
137,6450,2004-10-15,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2947761194029854,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,10,15,8,1,5.0,22
138,6454,2004-10-16,Haze,0.5365853658536586,0.0,0.0,0.484375,0.2910447761194033,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,10,15,8,1,6.0,22
139,6458,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.53125,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0,22
138,6454,2004-10-16,Haze,0.5365853658536586,0.0,0.0,0.484375,0.2910447761194033,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,10,15,8,1,6.0,23
139,6458,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.53125,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0,23
140,6462,2004-10-18,Haze,0.5853658536585367,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,6,13,8,1,7.0,23
141,6466,2004-10-19,Haze,0.5975609756097562,0.0,0.0,0.5104166666666666,0.27985074626865725,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,10,14,8,1,6.0,23
142,6470,2004-10-20,Haze,0.6219512195121952,0.0,0.0,0.5052083333333334,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,10,14,8,1,7.0,23
143,6474,2004-10-21,Haze,0.5731707317073171,0.0,0.0,0.5104166666666666,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,10.0,43.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,15,8,1,6.0,23
144,6478,2004-10-22,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,16,8,1,6.0,23
145,6482,2004-10-23,Haze,0.5853658536585367,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,16,3,1,4.0,23
146,6486,2004-10-24,Smoke,0.5121951219512195,0.0,0.0,0.4479166666666666,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,16,3,1,5.0,23
145,6482,2004-10-23,Haze,0.5853658536585367,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,16,3,1,4.0,24
146,6486,2004-10-24,Smoke,0.5121951219512195,0.0,0.0,0.4479166666666666,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,16,3,1,5.0,24
147,6490,2004-10-25,Haze,0.6097560975609757,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14,16,17,8,1,5.0,24
148,6494,2004-10-26,Smoke,0.5365853658536586,0.0,0.0,0.35416666666666663,0.30597014925373145,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,7,16,3,1,7.0,24
149,6498,2004-10-27,Mist,0.5609756097560976,0.0,0.0,0.6770833333333334,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,14,16,3,1,4.0,24
150,6502,2004-10-28,Smoke,0.5487804878048781,0.0,0.0,0.5364583333333333,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.05,2004.0,10.0,44.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,11,15,3,2,5.0,24
151,6506,2004-10-29,Haze,0.5243902439024389,0.0,0.0,0.5416666666666666,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,11,16,8,1,5.0,24
152,6510,2004-10-30,Haze,0.5121951219512195,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,15,17,8,1,4.0,24
153,6514,2004-10-31,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,15,17,3,1,3.0,24
154,7850,2005-10-01,Haze,0.6829268292682927,0.0,0.0,0.65625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,14,11,8,1,6.0,25
155,7854,2005-10-02,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,14,11,8,1,6.0,25
154,7850,2005-10-01,Haze,0.6829268292682927,0.0,0.0,0.65625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,14,11,8,1,6.0,26
