,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
50,1998,2001-09-21,Haze,0.5569105691056911,0.0,0.0,0.546875,0.2524875621890552,0.0,0.0,26.5,0.0,0.0,0.05,0.09234234234234234,2001.0,9.0,38.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.3778395144759109,0.5,0.0,0.3964807197586971,0.010506786301598792,12,11,11,13,4,6.0,8
51,2002,2001-09-22,Haze,0.5512195121951221,0.0,0.0,0.4854166666666667,0.26417910447761217,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.12054054054054054,2001.0,9.0,38.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,12,16,5,7.0,8
52,2006,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.2518656716417917,0.0,0.0,28.0,0.0,0.0,0.04,0.05,2001.0,9.0,38.0,23.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539939037591884,0.4051476193621848,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,12,11,10,2,7.0,8
51,2002,2001-09-22,Haze,0.5512195121951221,0.0,0.0,0.4854166666666667,0.26417910447761217,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.12054054054054054,2001.0,9.0,38.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,12,16,5,7.0,9
52,2006,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.2518656716417917,0.0,0.0,28.0,0.0,0.0,0.04,0.05,2001.0,9.0,38.0,23.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539939037591884,0.4051476193621848,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,12,11,10,2,7.0,9
53,2010,2001-09-24,Haze,0.5818815331010454,0.0,0.0,0.5312500000000001,0.2505330490405121,0.0,0.0,28.0,0.0,0.0,0.03952380952380952,0.05752895752895752,2001.0,9.0,39.0,24.0,7.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523972,0.6123665846407845,0.5,0.0,0.45512357776215895,0.001756268235678593,13,11,10,10,2,7.0,9
54,2014,2001-09-25,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2001.0,9.0,39.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,13,1,9.0,9
55,2018,2001-09-26,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.04666666666666666,0.2,2001.0,9.0,39.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,7,9.0,9
56,2022,2001-09-27,Haze,0.6097560975609757,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.028333333333333325,0.0,2001.0,9.0,39.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,13,8,7,1,6.0,9
57,2026,2001-09-28,Haze,0.5243902439024389,0.0,0.0,0.34375,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.05,0.12567567567567567,2001.0,9.0,39.0,28.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11,6,11,13,5,8.0,9
58,2030,2001-09-29,Haze,0.6829268292682927,0.0,0.0,0.7229166666666667,0.24626865671641854,0.0,0.0,27.4,0.0,0.0,0.05666666666666668,0.2108108108108108,2001.0,9.0,39.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.35340741737109294,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,15,10,15,8,6.0,9
59,2034,2001-09-30,Haze,0.6802168021680216,0.0,0.0,0.7280092592592593,0.2487562189054731,0.0,0.0,27.0,0.0,0.0,0.05092592592592594,0.21141141141141145,2001.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,16,15,10,13,8,6.0,9
60,3368,2002-09-01,Haze,0.7506775067750676,0.0,0.0,0.7789351851851851,0.2429519071310123,0.0,0.0,28.88888888888889,0.0,0.0,0.052777777777777785,0.3447447447447447,2002.0,9.0,35.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,19,17,10,14,12,7.0,10
59,2034,2001-09-30,Haze,0.6802168021680216,0.0,0.0,0.7280092592592593,0.2487562189054731,0.0,0.0,27.0,0.0,0.0,0.05092592592592594,0.21141141141141145,2001.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,16,15,10,13,8,6.0,11
60,3368,2002-09-01,Haze,0.7506775067750676,0.0,0.0,0.7789351851851851,0.2429519071310123,0.0,0.0,28.88888888888889,0.0,0.0,0.052777777777777785,0.3447447447447447,2002.0,9.0,35.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,19,17,10,14,12,7.0,11
61,3372,2002-09-02,Haze,0.7560975609756097,0.0,0.0,0.7591145833333334,0.24533582089552294,0.0,0.0,29.5,0.0,0.0,0.039375,0.2817567567567568,2002.0,9.0,36.0,2.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.2843389524791031,0.048402759996589495,19,16,10,10,10,7.0,11
62,3376,2002-09-03,Haze,0.7479674796747966,0.0,0.0,0.8009259259259259,0.2338308457711448,0.0,0.0,28.33333333333333,0.0,0.0,0.044629629629629616,0.2450450450450451,2002.0,9.0,36.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,9,11,9,7.0,11
63,3380,2002-09-04,Haze,0.7073170731707318,0.0,0.0,0.8833333333333332,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.053333333333333344,0.1456756756756757,2002.0,9.0,36.0,4.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.26680487699264915,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,7,14,6,6.0,11
64,3384,2002-09-05,Haze,0.6926829268292684,0.0,0.0,0.7666666666666666,0.2313432835820901,0.0,0.0,26.6,0.0,0.0,0.050611111111111114,0.2108108108108108,2002.0,9.0,36.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260056,0.7331951230073506,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,16,8,13,8,6.0,11
65,3388,2002-09-07,Haze,0.6991869918699187,0.0,0.0,0.9201388888888888,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.027222222222222217,0.05000000000000001,2002.0,9.0,36.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231763352100091,0.2556790289518217,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,19,7,6,2,5.0,11
66,3390,2002-09-08,Drizzle,0.6829268292682927,0.0,0.0,0.9375,0.2388059701492544,0.0,0.0,23.0,0.0,0.0,0.02333333333333333,0.2,2002.0,9.0,36.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,5,7,5.0,11
65,3388,2002-09-07,Haze,0.6991869918699187,0.0,0.0,0.9201388888888888,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.027222222222222217,0.05000000000000001,2002.0,9.0,36.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231763352100091,0.2556790289518217,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,19,7,6,2,5.0,12
66,3390,2002-09-08,Drizzle,0.6829268292682927,0.0,0.0,0.9375,0.2388059701492544,0.0,0.0,23.0,0.0,0.0,0.02333333333333333,0.2,2002.0,9.0,36.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,5,7,5.0,12
67,3394,2002-09-09,Haze,0.7073170731707318,0.0,0.0,0.7708333333333334,0.2251243781094532,0.0,0.0,27.16666666666667,0.0,0.0,0.03472222222222222,0.10900900900900902,2002.0,9.0,37.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8455220308284975,0.5,0.5,0.0,0.33928487657653045,0.026128716105487115,17,16,8,8,4,6.0,12
68,3398,2002-09-10,Clear,0.6829268292682927,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2002.0,9.0,37.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0,12
69,3402,2002-09-11,Haze,0.6794425087108014,0.0,0.0,0.8035714285714286,0.23560767590618398,0.0,0.0,25.42857142857143,0.0,0.0,0.046190476190476185,0.35057915057915057,2002.0,9.0,37.0,11.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.5,0.0,0.3392848765765305,0.026128716105487115,16,17,9,12,13,6.0,12
70,3406,2002-09-12,Light Rain,0.7256097560975611,0.0,0.0,0.9244791666666666,0.22201492537313472,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.26351351351351354,2002.0,9.0,37.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,10,6.0,12
71,3410,2002-09-13,Haze,0.6991869918699187,0.0,0.0,0.8819444444444443,0.2487562189054732,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.3666666666666667,2002.0,9.0,37.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231763352100091,0.2556790289518217,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,19,10,8,13,5.0,12
72,3414,2002-09-14,Haze,0.7113821138211383,0.0,0.0,0.8003472222222223,0.25124378109452805,0.0,0.0,26.83333333333333,0.0,0.0,0.03583333333333333,0.0837837837837838,2002.0,9.0,37.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8782548342716713,0.3778395144759109,0.5,0.0,0.33928487657653045,0.026128716105487115,17,17,10,9,3,6.0,12
73,3418,2002-09-15,Haze,0.6544715447154473,0.0,0.0,0.734375,0.25124378109452783,0.0,0.0,26.16666666666667,0.0,0.0,0.040555555555555546,0.18423423423423427,2002.0,9.0,37.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087569512537076,0.6095260949890386,0.5,0.0,0.33928487657653045,0.026128716105487115,15,16,10,10,7,6.0,12
72,3414,2002-09-14,Haze,0.7113821138211383,0.0,0.0,0.8003472222222223,0.25124378109452805,0.0,0.0,26.83333333333333,0.0,0.0,0.03583333333333333,0.0837837837837838,2002.0,9.0,37.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8782548342716713,0.3778395144759109,0.5,0.0,0.33928487657653045,0.026128716105487115,17,17,10,9,3,6.0,13
73,3418,2002-09-15,Haze,0.6544715447154473,0.0,0.0,0.734375,0.25124378109452783,0.0,0.0,26.16666666666667,0.0,0.0,0.040555555555555546,0.18423423423423427,2002.0,9.0,37.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087569512537076,0.6095260949890386,0.5,0.0,0.33928487657653045,0.026128716105487115,15,16,10,10,7,6.0,13
74,3422,2002-09-16,Clear,0.7560975609756099,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.022500000000000003,0.0,2002.0,9.0,38.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9231763352100091,0.2556790289518217,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,19,8,5,1,6.0,13
75,3426,2002-09-17,Clear,0.7479674796747968,0.0,0.0,0.9027777777777776,0.24626865671641876,0.0,0.0,26.33333333333333,0.0,0.0,0.02666666666666667,0.11711711711711713,2002.0,9.0,38.0,17.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8621721012459359,0.19467479498774867,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,19,10,6,5,6.0,13
76,3430,2002-09-18,Clear,0.7154471544715447,0.0,0.0,0.8125,0.25373134328358243,0.0,0.0,26.66666666666667,0.0,0.0,0.031111111111111107,0.13423423423423425,2002.0,9.0,38.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.971991871678918,0.6264698408504201,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,11,7,5,6.0,13
77,3434,2002-09-19,Haze,0.6138211382113822,0.0,0.0,0.6805555555555555,0.27860696517412986,0.0,0.0,25.83333333333333,0.0,0.0,0.04629629629629629,0.0948948948948949,2002.0,9.0,38.0,19.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9170819864624268,0.5894276820809154,0.5,0.0,0.3964807197586971,0.010506786301598792,14,14,13,12,4,6.0,13
78,3438,2002-09-20,Haze,0.6890243902439024,0.0,0.0,0.77734375,0.2733208955223885,0.0,0.0,26.375,0.0,0.0,0.044111111111111115,0.14362612612612613,2002.0,9.0,38.0,20.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.5312499999999999,0.5,0.0,0.3964807197586971,0.010506786301598792,16,17,13,11,5,6.0,13
79,3442,2002-09-21,Clear,0.6585365853658537,0.0,0.0,0.8489583333333333,0.2611940298507465,0.0,0.0,23.5,0.0,0.0,0.04166666666666667,0.12567567567567567,2002.0,9.0,38.0,21.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,18,12,11,5,5.0,13
80,3446,2002-09-22,Clear,0.7317073170731708,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.05,0.2,2002.0,9.0,38.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,11,13,7,6.0,13
79,3442,2002-09-21,Clear,0.6585365853658537,0.0,0.0,0.8489583333333333,0.2611940298507465,0.0,0.0,23.5,0.0,0.0,0.04166666666666667,0.12567567567567567,2002.0,9.0,38.0,21.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,18,12,11,5,5.0,14
80,3446,2002-09-22,Clear,0.7317073170731708,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.05,0.2,2002.0,9.0,38.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,11,13,7,6.0,14
81,3450,2002-09-23,Haze,0.7282229965156795,0.0,0.0,0.8154761904761906,0.24626865671641826,0.0,0.0,27.142857142857146,0.0,0.0,0.03896825396825397,0.12200772200772204,2002.0,9.0,39.0,23.0,10.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8860773867888924,0.5320205525774304,0.5,0.0,0.45512357776215895,0.001756268235678593,18,17,10,10,5,6.0,14
82,3454,2002-09-24,Clear,0.7317073170731707,0.0,0.0,0.828125,0.23507462686567224,0.0,0.0,27.0,0.0,0.0,0.024166666666666663,0.07567567567567568,2002.0,9.0,39.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,18,9,5,3,6.0,14
83,3458,2002-09-25,Haze,0.6402439024390245,0.0,0.0,0.6809895833333334,0.2509328358208959,0.0,0.0,26.375,0.0,0.0,0.04770833333333334,0.11283783783783785,2002.0,9.0,39.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075068,0.4999999999999999,0.5,0.0,0.45512357776215895,0.001756268235678593,15,14,10,12,4,6.0,14
84,3462,2002-09-26,Clear,0.6097560975609757,0.0,0.0,0.8229166666666666,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03916666666666667,0.05,2002.0,9.0,39.0,26.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,18,12,10,2,5.0,14
85,3466,2002-09-27,Haze,0.6048780487804879,0.0,0.0,0.68125,0.2656716417910451,0.0,0.0,25.0,0.0,0.0,0.040333333333333325,0.1308108108108108,2002.0,9.0,39.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,14,12,10,5,6.0,14
86,3470,2002-09-28,Clear,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.02666666666666667,0.0,2002.0,9.0,39.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,18,12,6,1,5.0,14
87,3474,2002-09-29,Clear,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2649253731343286,0.0,0.0,24.0,0.0,0.0,0.024166666666666663,0.05,2002.0,9.0,39.0,29.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,18,12,5,2,5.0,14
86,3470,2002-09-28,Clear,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.02666666666666667,0.0,2002.0,9.0,39.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,18,12,6,1,5.0,15
87,3474,2002-09-29,Clear,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2649253731343286,0.0,0.0,24.0,0.0,0.0,0.024166666666666663,0.05,2002.0,9.0,39.0,29.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,18,12,5,2,5.0,15
88,3478,2002-09-30,Clear,0.5853658536585367,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03833333333333333,0.2,2002.0,9.0,40.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922194,0.75,0.4999999999999999,0.0,0.5143902334072787,0.0,13,13,13,10,7,6.0,15
89,4814,2003-09-01,Haze,0.7542213883677297,0.0,0.0,0.8293269230769232,0.2072330654420212,0.0,0.0,28.0,0.0,0.0,0.054487179487179516,0.3428274428274428,2003.0,9.0,36.0,1.0,11.153846153846152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8560944063912697,0.5099545786577893,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,6,14,12,7.0,16
90,4818,2003-09-02,Haze,0.7423780487804877,0.0,0.0,0.7949218750000002,0.2080223880597017,0.0,0.0,28.1875,0.0,0.0,0.058333333333333334,0.2552364864864865,2003.0,9.0,36.0,2.0,10.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9046601644954272,0.4950337930438158,0.5,0.0,0.2843389524791031,0.048402759996589495,18,17,6,16,9,7.0,16
91,4822,2003-09-03,Haze,0.7360114777618364,0.0,0.0,0.7861519607843137,0.21729587357331026,0.0,0.0,28.117647058823533,0.0,0.0,0.057352941176470586,0.10635930047694754,2003.0,9.0,36.0,3.0,11.176470588235292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,7,15,4,7.0,16
92,4826,2003-09-04,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.0525,0.15135135135135136,2003.0,9.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982962913144534,0.6294095225512604,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,14,6,7.0,16
93,4830,2003-09-05,Haze,0.7804878048780488,0.0,0.0,0.8333333333333333,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03166666666666666,0.07567567567567568,2003.0,9.0,36.0,5.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,8,3,7.0,16
94,4834,2003-09-06,Haze,0.7398373983739838,0.0,0.0,0.8767361111111112,0.21890547263681626,0.0,0.0,26.5,0.0,0.0,0.055,0.17567567567567569,2003.0,9.0,36.0,6.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8670902845870411,0.19183528051183774,0.5,0.0,0.2843389524791031,0.048402759996589495,18,19,7,15,7,6.0,16
95,4838,2003-09-07,Haze,0.7439024390243902,0.0,0.0,0.8984375,0.2145522388059704,0.0,0.0,26.25,0.0,0.0,0.05,0.18851351351351356,2003.0,9.0,36.0,7.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9914814565722668,0.4352952387243696,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,6,13,7,6.0,16
94,4834,2003-09-06,Haze,0.7398373983739838,0.0,0.0,0.8767361111111112,0.21890547263681626,0.0,0.0,26.5,0.0,0.0,0.055,0.17567567567567569,2003.0,9.0,36.0,6.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8670902845870411,0.19183528051183774,0.5,0.0,0.2843389524791031,0.048402759996589495,18,19,7,15,7,6.0,17
95,4838,2003-09-07,Haze,0.7439024390243902,0.0,0.0,0.8984375,0.2145522388059704,0.0,0.0,26.25,0.0,0.0,0.05,0.18851351351351356,2003.0,9.0,36.0,7.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9914814565722668,0.4352952387243696,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,6,13,7,6.0,17
96,4842,2003-09-08,Haze,0.7439024390243903,0.0,0.0,0.8072916666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.05,0.22635135135135134,2003.0,9.0,37.0,8.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427465,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,7,13,8,7.0,17
97,4846,2003-09-09,Haze,0.7250554323725055,0.0,0.0,0.7632575757575757,0.21913161465400305,0.0,0.0,28.09090909090909,0.0,0.0,0.048484848484848485,0.17321867321867326,2003.0,9.0,37.0,9.0,14.818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8421092617547334,0.44278095249533983,0.5,0.0,0.33928487657653056,0.026128716105487115,18,16,7,13,7,7.0,17
98,4850,2003-09-10,Haze,0.7429643527204502,0.0,0.0,0.8293269230769229,0.22215843857634945,0.0,0.0,27.538461538461537,0.0,0.0,0.04474358974358973,0.0656964656964657,2003.0,9.0,37.0,10.0,7.769230769230768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9045105235105974,0.5471055719765996,0.5,0.0,0.33928487657653056,0.026128716105487115,18,18,7,11,3,6.0,17
99,4854,2003-09-11,Haze,0.7365853658536586,0.0,0.0,0.875,0.2119402985074629,0.0,0.0,26.4,0.0,0.0,0.04925,0.06000000000000001,2003.0,9.0,37.0,11.0,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8380139388662163,0.2112554675160548,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,13,3,6.0,17
100,4858,2003-09-12,Mostly Cloudy,0.7317073170731708,0.0,0.0,0.8854166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.05541666666666667,0.0,2003.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,15,1,6.0,17
101,4862,2003-09-13,Haze,0.7479674796747968,0.0,0.0,0.7829861111111112,0.2300995024875627,0.0,0.0,28.66666666666667,0.0,0.0,0.04194444444444445,0.10045045045045048,2003.0,9.0,37.0,13.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8233449490551803,0.5672506003075981,0.5,0.0,0.33928487657653045,0.026128716105487115,19,17,8,11,4,7.0,17
