,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
184,706,2000-11-01,Clear,0.6132404181184671,0.0,0.0,0.8764880952380951,0.2878464818763333,0.0,0.0,21.142857142857142,0.0,0.0,0.021964285714285714,0.0859073359073359,2000.0,11.0,44.0,1.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523972,0.3876334153592152,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,14,19,14,5,3,4.0,7
185,707,2000-11-01,Smoke,0.5365853658536586,0.0,0.0,0.3604166666666666,0.2865671641791049,0.0,0.0,31.8,0.0,0.0,0.05666666666666668,0.16054054054054054,2000.0,11.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,7,14,15,6,8.0,7
186,708,2000-11-01,Smoke,0.5447154471544716,0.0,0.0,0.4809027777777777,0.28233830845771196,0.0,0.0,28.0,0.0,0.0,0.03666666666666666,0.24234234234234234,2000.0,11.0,44.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,11,10,14,9,9,7.0,7
187,709,2000-11-01,Smoke,0.6219512195121952,0.0,0.0,0.75,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.02875,0.20067567567567568,2000.0,11.0,44.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,14,16,15,7,7,5.0,7
188,710,2000-11-02,Clear,0.6132404181184671,0.0,0.0,0.8511904761904763,0.3070362473347549,0.0,0.0,21.714285714285715,0.0,0.0,0.01886904761904762,0.14305019305019304,2000.0,11.0,44.0,2.0,10.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932131312535088,0.4852066584866751,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,14,18,17,4,5,4.0,7
189,711,2000-11-02,Smoke,0.6097560975609757,0.0,0.0,0.4979166666666666,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.053333333333333344,0.20054054054054052,2000.0,11.0,44.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,14,10,16,14,7,7.0,7
190,712,2000-11-02,Smoke,0.5894308943089431,0.0,0.0,0.5572916666666666,0.3009950248756219,0.0,0.0,27.33333333333333,0.0,0.0,0.04166666666666666,0.13378378378378378,2000.0,11.0,44.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,13,11,16,11,5,6.0,7
191,713,2000-11-02,Smoke,0.5853658536585367,0.0,0.0,0.6909722222222223,0.30597014925373145,0.0,0.0,23.66666666666667,0.0,0.0,0.026111111111111116,0.13423423423423422,2000.0,11.0,44.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,13,15,16,6,5,5.0,7
192,714,2000-11-03,Clear,0.5853658536585367,0.0,0.0,0.9375,0.3097014925373136,0.0,0.0,19.0,0.0,0.0,0.025,0.0,2000.0,11.0,44.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,13,19,17,6,1,4.0,7
193,715,2000-11-03,Smoke,0.5060975609756098,0.0,0.0,0.35416666666666663,0.3078358208955225,0.0,0.0,30.75,0.0,0.0,0.05,0.26351351351351354,2000.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,7,17,13,10,7.0,7
194,716,2000-11-03,Smoke,0.4878048780487805,0.0,0.0,0.3993055555555555,0.3034825870646767,0.0,0.0,28.33333333333333,0.0,0.0,0.03416666666666667,0.2337837837837838,2000.0,11.0,44.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,9,8,16,8,9,7.0,7
195,717,2000-11-03,Smoke,0.5609756097560976,0.0,0.0,0.6666666666666667,0.31343283582089576,0.0,0.0,23.25,0.0,0.0,0.012916666666666668,0.03783783783783784,2000.0,11.0,44.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,14,17,2,2,5.0,7
196,718,2000-11-04,Clear,0.4878048780487805,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.02333333333333333,0.0,2000.0,11.0,44.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,15,16,5,1,4.0,7
197,719,2000-11-04,Smoke,0.4829268292682927,0.0,0.0,0.3416666666666666,0.3149253731343286,0.0,0.0,30.4,0.0,0.0,0.044,0.3005405405405406,2000.0,11.0,44.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,6,17,11,11,7.0,7
198,720,2000-11-04,Clear,0.4878048780487805,0.0,0.0,0.4479166666666666,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.02,0.15135135135135136,2000.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,9,16,4,6,6.0,7
199,721,2000-11-04,Smoke,0.5487804878048781,0.0,0.0,0.6484375000000001,0.3041044776119404,0.0,0.0,23.25,0.0,0.0,0.01583333333333333,0.0,2000.0,11.0,44.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,14,16,3,1,5.0,7
200,722,2000-11-05,Clear,0.4975609756097562,0.0,0.0,0.7479166666666666,0.28805970149253746,0.0,0.0,18.8,0.0,0.0,0.02233333333333333,0.0,2000.0,11.0,44.0,5.0,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.4185686860131535,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,16,14,5,1,3.0,7
201,723,2000-11-05,Smoke,0.473170731707317,0.0,0.0,0.32291666666666663,0.2910447761194034,0.0,0.0,30.8,0.0,0.0,0.049333333333333326,0.2902702702702703,2000.0,11.0,44.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,6,15,13,11,7.0,7
202,724,2000-11-05,Smoke,0.49186991869918706,0.0,0.0,0.4236111111111111,0.2736318407960203,0.0,0.0,27.66666666666667,0.0,0.0,0.04222222222222222,0.20090090090090093,2000.0,11.0,44.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,10,8,13,11,7,6.0,7
203,725,2000-11-05,Clear,0.5365853658536586,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.02,0.0,2000.0,11.0,44.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,18,12,4,1,4.0,7
202,724,2000-11-05,Smoke,0.49186991869918706,0.0,0.0,0.4236111111111111,0.2736318407960203,0.0,0.0,27.66666666666667,0.0,0.0,0.04222222222222222,0.20090090090090093,2000.0,11.0,44.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,10,8,13,11,7,6.0,8
203,725,2000-11-05,Clear,0.5365853658536586,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.02,0.0,2000.0,11.0,44.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,18,12,4,1,4.0,8
204,726,2000-11-06,Smoke,0.4359756097560976,0.0,0.0,0.5481770833333334,0.27518656716417955,0.0,0.0,21.125,0.0,0.0,0.0290625,0.03141891891891892,2000.0,11.0,45.0,6.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,11,13,7,2,4.0,8
205,727,2000-11-06,Smoke,0.3902439024390244,0.0,0.0,0.23541666666666666,0.27014925373134363,0.0,0.0,31.8,0.0,0.0,0.05,0.2702702702702703,2000.0,11.0,45.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,4,12,13,10,8.0,8
206,728,2000-11-06,Smoke,0.3943089430894309,0.0,0.0,0.32638888888888884,0.2649253731343286,0.0,0.0,27.66666666666667,0.0,0.0,0.040277777777777767,0.15855855855855858,2000.0,11.0,45.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,6,12,10,6,6.0,8
207,729,2000-11-06,Smoke,0.451219512195122,0.0,0.0,0.5208333333333334,0.274253731343284,0.0,0.0,22.25,0.0,0.0,0.02,0.07567567567567568,2000.0,11.0,45.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,10,13,4,3,5.0,8
208,730,2000-11-07,Smoke,0.4444444444444444,0.0,0.0,0.5416666666666665,0.2860696517412941,0.0,0.0,21.66666666666667,0.0,0.0,0.028333333333333332,0.13933933933933934,2000.0,11.0,45.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,8,11,14,7,5,4.0,8
209,731,2000-11-07,Haze,0.30487804878048785,0.0,0.0,0.15104166666666669,0.2723880597014929,0.0,0.0,33.5,0.0,0.0,0.07916666666666666,0.2513513513513514,2000.0,11.0,45.0,7.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,2,13,19,9,8.0,8
210,732,2000-11-07,Clear,0.3414634146341464,0.0,0.0,0.17708333333333334,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.1,0.2513513513513514,2000.0,11.0,45.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4,2,12,19,9,8.0,8
211,733,2000-11-07,Smoke,0.3821138211382114,0.0,0.0,0.4131944444444444,0.2835820895522394,0.0,0.0,22.66666666666667,0.0,0.0,0.017777777777777778,0.15045045045045047,2000.0,11.0,45.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,8,14,3,6,5.0,8
212,734,2000-11-08,Smoke,0.4823848238482385,0.0,0.0,0.5682870370370371,0.29104477611940344,0.0,0.0,22.555555555555557,0.0,0.0,0.02796296296296296,0.14504504504504506,2000.0,11.0,45.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,9,12,15,6,6,5.0,8
213,735,2000-11-08,Haze,0.451219512195122,0.0,0.0,0.25,0.2835820895522394,0.0,0.0,33.25,0.0,0.0,0.07916666666666666,0.3378378378378379,2000.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,4,14,19,12,8.0,8
214,736,2000-11-08,Haze,0.41463414634146345,0.0,0.0,0.234375,0.2761194029850751,0.0,0.0,32.5,0.0,0.0,0.07916666666666666,0.3,2000.0,11.0,45.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7,4,13,19,11,8.0,8
