,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
205,2847,2002-04-22,Haze,0.30243902439024395,0.0,0.0,0.07708333333333332,0.2119402985074629,0.0,0.0,42.4,0.0,0.0,0.06999999999999999,0.4708108108108108,2002.0,4.0,17.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,6,19,17,10.0,9
206,2848,2002-04-22,Haze,0.2682926829268293,0.0,0.0,0.0798611111111111,0.1977611940298513,0.0,0.0,40.0,0.0,0.0,0.06444444444444446,0.3256756756756757,2002.0,4.0,17.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,2,0,5,17,12,10.0,9
207,2849,2002-04-22,Haze,0.3577235772357724,0.0,0.0,0.19097222222222224,0.2089552238805972,0.0,0.0,32.666666666666664,0.0,0.0,0.032222222222222215,0.025225225225225228,2002.0,4.0,17.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5,3,6,8,1,8.0,9
208,2850,2002-04-23,Haze,0.5073170731707318,0.0,0.0,0.3854166666666666,0.21044776119403005,0.0,0.0,30.0,0.0,0.0,0.039,0.46,2002.0,4.0,17.0,23.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,7,6,10,16,7.0,9
209,2851,2002-04-23,Clear,0.426829268292683,0.0,0.0,0.13541666666666666,0.22014925373134364,0.0,0.0,41.5,0.0,0.0,0.04166666666666666,0.2256756756756757,2002.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,7,11,8,10.0,9
210,2852,2002-04-23,Haze,0.5121951219512195,0.0,0.0,0.26041666666666663,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.035,0.4513513513513514,2002.0,4.0,17.0,23.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,4,6,9,16,9.0,9
211,2853,2002-04-23,Haze,0.5304878048780488,0.0,0.0,0.33854166666666663,0.22014925373134364,0.0,0.0,32.5,0.0,0.0,0.03875,0.45,2002.0,4.0,17.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,6,7,10,16,8.0,9
212,2854,2002-04-24,Haze,0.5975609756097562,0.0,0.0,0.5416666666666667,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.0425,0.55,2002.0,4.0,17.0,24.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,11,7,11,19,7.0,9
213,2855,2002-04-24,Partly Cloudy,0.5853658536585367,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.04166666666666666,0.4,2002.0,4.0,17.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,5,7,11,14,10.0,9
214,2856,2002-04-24,Partly Cloudy,0.5365853658536586,0.0,0.0,0.22916666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04166666666666666,0.6,2002.0,4.0,17.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,5,11,19,10.0,9
215,2857,2002-04-24,Smoke,0.5914634146341464,0.0,0.0,0.390625,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03833333333333333,0.5013513513513513,2002.0,4.0,17.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,7,6,10,18,8.0,9
216,2858,2002-04-25,Haze,0.47560975609756106,0.0,0.0,0.4817708333333333,0.22947761194029906,0.0,0.0,24.5,0.0,0.0,0.04791666666666667,0.20067567567567568,2002.0,4.0,17.0,25.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,10,8,12,7,5.0,9
217,2859,2002-04-25,Partly Cloudy,0.4024390243902439,0.0,0.0,0.1484375,0.20335820895522416,0.0,0.0,39.25,0.0,0.0,0.03916666666666667,0.2756756756756757,2002.0,4.0,17.0,25.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,2,5,10,10,10.0,9
218,2860,2002-04-25,Scattered Clouds,0.2357723577235773,0.0,0.0,0.06944444444444442,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.03666666666666667,0.5,2002.0,4.0,17.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,1,0,3,9,18,10.0,9
219,2861,2002-04-25,Haze,0.5243902439024389,0.0,0.0,0.5052083333333334,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.043333333333333335,0.2256756756756757,2002.0,4.0,17.0,25.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,10,8,11,8,6.0,9
220,2862,2002-04-26,Haze,0.3414634146341464,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.1,2002.0,4.0,17.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0669872981077807,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,4,7,9,4,7.0,9
221,2863,2002-04-26,Haze,0.3252032520325203,0.0,0.0,0.14236111111111113,0.2412935323383092,0.0,0.0,35.666666666666664,0.0,0.0,0.06388888888888887,0.6675675675675675,2002.0,4.0,17.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4,1,9,17,19,9.0,9
222,2864,2002-04-26,Haze,0.2682926829268293,0.0,0.0,0.125,0.22947761194029906,0.0,0.0,35.0,0.0,0.0,0.06041666666666666,0.6006756756756757,2002.0,4.0,17.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,1,8,16,19,9.0,9
223,2865,2002-04-26,Haze,0.3170731707317074,0.0,0.0,0.20052083333333331,0.2332089552238812,0.0,0.0,30.25,0.0,0.0,0.04166666666666666,0.2013513513513514,2002.0,4.0,17.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,3,8,11,7,7.0,9
224,2866,2002-04-27,Partly Cloudy,0.4390243902439025,0.0,0.0,0.3177083333333333,0.1958955223880603,0.0,0.0,29.25,0.0,0.0,0.035,0.5756756756756757,2002.0,4.0,17.0,27.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,6,4,9,19,7.0,9
225,2867,2002-04-27,Haze,0.25365853658536586,0.0,0.0,0.08958333333333332,0.2238805970149258,0.0,0.0,38.6,0.0,0.0,0.06499999999999999,0.3854054054054054,2002.0,4.0,17.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,7,17,14,10.0,9
226,2868,2002-04-27,Clear,0.22764227642276424,0.0,0.0,0.08333333333333333,0.20398009950248766,0.0,0.0,38.0,0.0,0.0,0.028888888888888888,0.21711711711711712,2002.0,4.0,17.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,0,0,5,7,8,10.0,9
227,2869,2002-04-27,Clear,0.30487804878048785,0.0,0.0,0.15104166666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03666666666666667,0.4756756756756757,2002.0,4.0,17.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,2,6,9,17,8.0,9
228,2870,2002-04-28,Clear,0.34959349593495936,0.0,0.0,0.234375,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.03444444444444444,0.3033033033033033,2002.0,4.0,17.0,28.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,5,4,6,8,11,7.0,9
229,2871,2002-04-28,Clear,0.3902439024390245,0.0,0.0,0.16319444444444445,0.2014925373134332,0.0,0.0,37.0,0.0,0.0,0.03833333333333333,0.4,2002.0,4.0,17.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,6,2,5,10,14,10.0,9
230,2872,2002-04-28,Partly Cloudy,0.2601626016260163,0.0,0.0,0.08506944444444446,0.18283582089552286,0.0,0.0,39.16666666666666,0.0,0.0,0.032777777777777774,0.4761261261261262,2002.0,4.0,17.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,1,0,3,8,17,10.0,9
231,2873,2002-04-28,Clear,0.21951219512195125,0.0,0.0,0.125,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2002.0,4.0,17.0,28.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,1,7,8,13,8.0,9
230,2872,2002-04-28,Partly Cloudy,0.2601626016260163,0.0,0.0,0.08506944444444446,0.18283582089552286,0.0,0.0,39.16666666666666,0.0,0.0,0.032777777777777774,0.4761261261261262,2002.0,4.0,17.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,1,0,3,8,17,10.0,10
231,2873,2002-04-28,Clear,0.21951219512195125,0.0,0.0,0.125,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2002.0,4.0,17.0,28.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,1,7,8,13,8.0,10
232,2874,2002-04-29,Haze,0.3797909407665506,0.0,0.0,0.28869047619047616,0.22068230277185535,0.0,0.0,28.0,0.0,0.0,0.029761904761904764,0.07265122265122266,2002.0,4.0,18.0,29.0,7.7142857142857135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9080064727668336,0.5975732431274599,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,6,5,7,7,3,7.0,10
233,2875,2002-04-29,Haze,0.2357723577235772,0.0,0.0,0.08680555555555554,0.21890547263681626,0.0,0.0,37.66666666666666,0.0,0.0,0.05722222222222222,0.43423423423423424,2002.0,4.0,18.0,29.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,1,0,7,15,16,10.0,10
234,2876,2002-04-29,Haze,0.17479674796747968,0.0,0.0,0.07291666666666667,0.21268656716417933,0.0,0.0,36.333333333333336,0.0,0.0,0.05972222222222224,0.4171171171171171,2002.0,4.0,18.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,0,0,6,16,15,9.0,10
235,2877,2002-04-29,Haze,0.22764227642276424,0.0,0.0,0.14930555555555555,0.22139303482587105,0.0,0.0,30.33333333333333,0.0,0.0,0.031111111111111107,0.11711711711711713,2002.0,4.0,18.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,0,2,7,7,5,7.0,10
236,2878,2002-04-30,Clear,0.21951219512195125,0.0,0.0,0.13541666666666666,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.021666666666666667,0.15135135135135136,2002.0,4.0,18.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,0,1,8,5,6,8.0,10
237,2879,2002-04-30,Clear,0.17073170731707318,0.0,0.0,0.062499999999999986,0.2313432835820901,0.0,0.0,37.0,0.0,0.0,0.03666666666666667,0.2513513513513514,2002.0,4.0,18.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,0,0,8,9,9,10.0,10
238,2880,2002-04-30,Haze,0.21951219512195128,0.0,0.0,0.062499999999999986,0.1965174129353239,0.0,0.0,40.66666666666666,0.0,0.0,0.07222222222222223,0.11711711711711716,2002.0,4.0,18.0,30.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,0,0,4,19,5,10.0,10
239,2881,2002-04-30,Smoke,0.30487804878048785,0.0,0.0,0.17447916666666666,0.2070895522388061,0.0,0.0,31.5,0.0,0.0,0.02666666666666666,0.36283783783783785,2002.0,4.0,18.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,3,2,6,6,13,8.0,10
240,4202,2003-04-01,Clear,0.5121951219512195,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.982962913144534,0.6294095225512604,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,15,11,5,9,4.0,11
241,4203,2003-04-01,Haze,0.478048780487805,0.0,0.0,0.29999999999999993,0.2537313432835825,0.0,0.0,32.0,0.0,0.0,0.07499999999999997,0.7102702702702703,2003.0,4.0,14.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,5,11,19,19,8.0,11
242,4204,2003-04-01,Haze,0.4796747967479675,0.0,0.0,0.3229166666666666,0.2400497512437818,0.0,0.0,31.0,0.0,0.0,0.0625,0.6671171171171172,2003.0,4.0,14.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,9,6,9,17,19,8.0,11
243,4205,2003-04-01,Haze,0.4715447154471544,0.0,0.0,0.4444444444444444,0.243781094527364,0.0,0.0,25.66666666666667,0.0,0.0,0.06388888888888887,0.4837837837837838,2003.0,4.0,14.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9,9,10,17,17,6.0,11
244,4206,2003-04-02,Clear,0.5,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,19.0,0.0,0.0,0.01916666666666666,0.15000000000000002,2003.0,4.0,14.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,16,9,4,6,4.0,11
245,4207,2003-04-02,Haze,0.3414634146341464,0.0,0.0,0.17291666666666666,0.2373134328358216,0.0,0.0,34.2,0.0,0.0,0.06999999999999999,0.5199999999999999,2003.0,4.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,2,9,19,19,9.0,11
246,4208,2003-04-02,Haze,0.32926829268292684,0.0,0.0,0.171875,0.21766169154228887,0.0,0.0,33.833333333333336,0.0,0.0,0.07222222222222223,0.29234234234234235,2003.0,4.0,14.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,4,2,7,19,11,8.0,11
247,4209,2003-04-02,Smoke,0.4439024390243903,0.0,0.0,0.3354166666666666,0.2238805970149258,0.0,0.0,28.6,0.0,0.0,0.032999999999999995,0.28108108108108115,2003.0,4.0,14.0,2.0,17.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4758819045102519,0.023619711734835645,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,6,7,8,10,7.0,11
248,4210,2003-04-03,Haze,0.4308943089430895,0.0,0.0,0.40972222222222215,0.20398009950248766,0.0,0.0,25.33333333333333,0.0,0.0,0.05833333333333333,0.5504504504504505,2003.0,4.0,14.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,7,8,5,16,19,6.0,11
249,4211,2003-04-03,Clear,0.36585365853658536,0.0,0.0,0.15625,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2003.0,4.0,14.0,3.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,2,6,18,16,9.0,11
250,4212,2003-04-03,Haze,0.4024390243902439,0.0,0.0,0.21875,0.20149253731343303,0.0,0.0,33.333333333333336,0.0,0.0,0.05972222222222224,0.3009009009009009,2003.0,4.0,14.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,6,3,5,16,11,8.0,11
251,4213,2003-04-03,Haze,0.3780487804878049,0.0,0.0,0.26822916666666663,0.2089552238805972,0.0,0.0,28.75,0.0,0.0,0.05,0.2885135135135135,2003.0,4.0,14.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,4,6,13,11,7.0,11
252,4214,2003-04-04,Haze,0.4837398373983741,0.0,0.0,0.4930555555555555,0.25248756218905505,0.0,0.0,24.66666666666667,0.0,0.0,0.05388888888888888,0.2256756756756757,2003.0,4.0,14.0,4.0,14.833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9059174367777968,0.36890565125241775,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,9,10,11,14,8,5.0,11
253,4215,2003-04-04,Mostly Cloudy,0.47560975609756106,0.0,0.0,0.3125,0.24253731343283655,0.0,0.0,31.0,0.0,0.0,0.05,0.8628378378378379,2003.0,4.0,14.0,4.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,9,13,19,8.0,11
254,4216,2003-04-04,Haze,0.5,0.0,0.0,0.3958333333333333,0.24253731343283655,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.55,2003.0,4.0,14.0,4.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,7,9,18,19,7.0,11
255,4217,2003-04-04,Haze,0.4817073170731708,0.0,0.0,0.4348958333333333,0.2574626865671643,0.0,0.0,26.25,0.0,0.0,0.07291666666666667,0.28783783783783784,2003.0,4.0,14.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,11,19,10,6.0,11
256,4218,2003-04-05,Clear,0.4634146341463415,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.4,2003.0,4.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,14,16,14,7.0,11
257,4219,2003-04-05,Clear,0.41463414634146345,0.0,0.0,0.21875,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2003.0,4.0,14.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,3,13,18,8,8.0,11
258,4220,2003-04-05,Clear,0.2682926829268293,0.0,0.0,0.125,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.1,0.5,2003.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,1,12,19,18,9.0,11
259,4221,2003-04-05,Haze,0.2804878048780488,0.0,0.0,0.2317708333333333,0.27985074626865725,0.0,0.0,26.5,0.0,0.0,0.045,0.3006756756756757,2003.0,4.0,14.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,4,14,12,11,6.0,11
260,4222,2003-04-06,Haze,0.3631436314363144,0.0,0.0,0.3946759259259259,0.28772802653399715,0.0,0.0,22.66666666666667,0.0,0.0,0.042777777777777776,0.3561561561561561,2003.0,4.0,14.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,5,7,14,11,13,5.0,11
261,4223,2003-04-06,Haze,0.29268292682926833,0.0,0.0,0.17708333333333331,0.2947761194029854,0.0,0.0,31.25,0.0,0.0,0.0625,0.4249999999999999,2003.0,4.0,14.0,6.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,2,15,17,15,8.0,11
262,4224,2003-04-06,Clear,0.1626016260162602,0.0,0.0,0.08680555555555554,0.2761194029850751,0.0,0.0,33.666666666666664,0.0,0.0,0.13333333333333333,0.4504504504504505,2003.0,4.0,14.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,0,13,19,16,8.0,11
263,4225,2003-04-06,Haze,0.2987804878048781,0.0,0.0,0.2395833333333333,0.2910447761194037,0.0,0.0,26.75,0.0,0.0,0.05,0.33783783783783783,2003.0,4.0,14.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,4,15,13,12,6.0,11
262,4224,2003-04-06,Clear,0.1626016260162602,0.0,0.0,0.08680555555555554,0.2761194029850751,0.0,0.0,33.666666666666664,0.0,0.0,0.13333333333333333,0.4504504504504505,2003.0,4.0,14.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,0,13,19,16,8.0,12
263,4225,2003-04-06,Haze,0.2987804878048781,0.0,0.0,0.2395833333333333,0.2910447761194037,0.0,0.0,26.75,0.0,0.0,0.05,0.33783783783783783,2003.0,4.0,14.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,4,15,13,12,6.0,12
264,4226,2003-04-07,Haze,0.38211382113821135,0.0,0.0,0.4496527777777777,0.28233830845771185,0.0,0.0,21.33333333333333,0.0,0.0,0.0375,0.17567567567567569,2003.0,4.0,15.0,7.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.327238984585751,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,6,9,14,9,7,4.0,12
