,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
156,7855,2005-10-02,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0,26
157,7859,2005-10-03,Haze,0.6585365853658537,0.0,0.0,0.7708333333333334,0.24626865671641876,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,10,8,1,5.0,26
158,7863,2005-10-04,Haze,0.6341463414634146,0.0,0.0,0.7395833333333334,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,12,8,1,5.0,26
159,7867,2005-10-05,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,12,8,1,6.0,26
160,7871,2005-10-06,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,12,8,1,6.0,26
161,7875,2005-10-07,Haze,0.6097560975609757,0.0,0.0,0.6770833333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,14,12,8,1,5.0,26
162,7879,2005-10-08,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,13,8,1,5.0,26
163,7883,2005-10-09,Haze,0.6097560975609757,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,14,8,1,5.0,26
162,7879,2005-10-08,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,13,8,1,5.0,27
163,7883,2005-10-09,Haze,0.6097560975609757,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,14,8,1,5.0,27
164,7887,2005-10-10,Haze,0.6097560975609757,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,13,8,1,5.0,27
165,7891,2005-10-11,Haze,0.5853658536585367,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,14,8,1,5.0,27
166,7895,2005-10-12,Haze,0.6341463414634146,0.0,0.0,0.75,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,13,8,1,5.0,27
167,7899,2005-10-13,Haze,0.6341463414634146,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,13,8,1,5.0,27
168,7903,2005-10-14,Haze,0.6097560975609757,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,16,14,8,1,5.0,27
169,7907,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,14,8,1,5.0,27
170,7911,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,15,14,8,1,5.0,27
169,7907,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,14,8,1,5.0,28
170,7911,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,15,14,8,1,5.0,28
171,7915,2005-10-17,Haze,0.5853658536585367,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,15,8,1,5.0,28
172,7919,2005-10-18,Haze,0.5609756097560976,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,13,8,1,4.0,28
173,7923,2005-10-19,Haze,0.5853658536585367,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,13,3,1,4.0,28
174,7927,2005-10-20,Mist,0.5853658536585367,0.0,0.0,0.8854166666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,19,14,8,1,4.0,28
175,7931,2005-10-21,Mist,0.5853658536585367,0.0,0.0,0.8333333333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,18,14,3,1,4.0,28
176,7935,2005-10-22,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,14,14,8,1,4.0,28
177,7939,2005-10-23,Haze,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,15,14,3,1,4.0,28
176,7935,2005-10-22,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,14,14,8,1,4.0,29
177,7939,2005-10-23,Haze,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,15,14,3,1,4.0,29
178,7943,2005-10-24,Haze,0.5365853658536586,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,17,15,8,1,4.0,29
179,7947,2005-10-25,Mist,0.5365853658536586,0.0,0.0,0.75,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,14,3,1,4.0,29
180,7954,2005-10-27,Mist,0.5121951219512195,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,15,15,3,1,4.0,29
181,7958,2005-10-28,Mist,0.5121951219512195,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,16,16,3,1,3.0,29
182,7962,2005-10-29,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,17,14,3,1,3.0,29
183,7966,2005-10-30,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,13,8,1,3.0,29
182,7962,2005-10-29,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,17,14,3,1,3.0,30
183,7966,2005-10-30,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,13,8,1,3.0,30
184,7970,2005-10-31,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,16,13,3,1,3.0,30
185,9301,2006-10-01,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,14,10,8,1,6.0,31
184,7970,2005-10-31,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,16,13,3,1,3.0,32
185,9301,2006-10-01,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,14,10,8,1,6.0,32
186,9305,2006-10-02,Haze,0.6097560975609757,0.0,0.0,0.6041666666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,12,10,8,1,6.0,32
187,9309,2006-10-03,Haze,0.6585365853658537,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,9,8,1,6.0,32
188,9313,2006-10-04,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,14,7,8,1,6.0,32
189,9320,2006-10-06,Haze,0.6585365853658537,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,14,7,8,1,6.0,32
190,9324,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,8,8,1,6.0,32
191,9328,2006-10-08,Haze,0.6341463414634146,0.0,0.0,0.6145833333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,8,1,6.0,32
190,9324,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,8,8,1,6.0,33
191,9328,2006-10-08,Haze,0.6341463414634146,0.0,0.0,0.6145833333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,8,1,6.0,33
192,9332,2006-10-09,Haze,0.5853658536585367,0.0,0.0,0.5625,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,8,1,6.0,33
193,9336,2006-10-10,Haze,0.5853658536585367,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,13,8,1,5.0,33
194,9340,2006-10-11,Haze,0.6097560975609757,0.0,0.0,0.6145833333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,13,12,8,1,5.0,33
195,9344,2006-10-12,Haze,0.6585365853658537,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,14,8,1,5.0,33
196,9348,2006-10-13,Haze,0.6341463414634146,0.0,0.0,0.6770833333333334,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,16,8,1,6.0,33
197,9352,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,9,15,8,2,6.0,33
198,9356,2006-10-15,Haze,0.5853658536585367,0.0,0.0,0.5104166666666666,0.2910447761194037,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,15,8,1,6.0,33
197,9352,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,9,15,8,2,6.0,34
198,9356,2006-10-15,Haze,0.5853658536585367,0.0,0.0,0.5104166666666666,0.2910447761194037,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,15,8,1,6.0,34
199,9360,2006-10-16,Haze,0.6097560975609757,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,16,8,1,5.0,34
200,9364,2006-10-17,Haze,0.6341463414634146,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,15,3,1,5.0,34
201,9368,2006-10-18,Haze,0.6097560975609757,0.0,0.0,0.5416666666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,11,13,8,6,6.0,34
202,9372,2006-10-19,Haze,0.5609756097560976,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2006.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,13,16,8,7,5.0,34
203,9376,2006-10-20,Haze,0.5609756097560976,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,17,8,1,4.0,34
204,9380,2006-10-21,Haze,0.5853658536585367,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,8,1,5.0,34
205,9384,2006-10-22,Haze,0.5365853658536586,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,16,8,1,4.0,34
204,9380,2006-10-21,Haze,0.5853658536585367,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,8,1,5.0,35
205,9384,2006-10-22,Haze,0.5365853658536586,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,16,8,1,4.0,35
206,9388,2006-10-23,Haze,0.5609756097560976,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,17,8,1,4.0,35
207,9392,2006-10-24,Haze,0.5365853658536586,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,18,8,1,4.0,35
208,9396,2006-10-25,Mist,0.5853658536585367,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,18,3,1,4.0,35
