,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
46,887,2000-12-16,Scattered Clouds,0.36585365853658536,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,12.0,50.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,17,12,6,6.0,8
47,891,2000-12-17,Smoke,0.4097560975609757,0.0,0.0,0.3499999999999999,0.3194029850746272,0.0,0.0,26.4,0.0,0.0,0.03866666666666667,0.1708108108108108,2000.0,12.0,50.0,17.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,6,18,10,6,6.0,8
46,887,2000-12-16,Scattered Clouds,0.36585365853658536,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,12.0,50.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,17,12,6,6.0,9
47,891,2000-12-17,Smoke,0.4097560975609757,0.0,0.0,0.3499999999999999,0.3194029850746272,0.0,0.0,26.4,0.0,0.0,0.03866666666666667,0.1708108108108108,2000.0,12.0,50.0,17.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,6,18,10,6,6.0,9
48,895,2000-12-18,Smoke,0.473170731707317,0.0,0.0,0.5062499999999999,0.3074626865671643,0.0,0.0,23.8,0.0,0.0,0.028333333333333325,0.28054054054054056,2000.0,12.0,51.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,10,17,7,10,5.0,9
49,899,2000-12-19,Haze,0.18292682926829268,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.05416666666666667,0.6,2000.0,12.0,51.0,19.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0,4,16,14,19,5.0,9
50,903,2000-12-20,Haze,0.2682926829268293,0.0,0.0,0.3098958333333333,0.3115671641791047,0.0,0.0,21.75,0.0,0.0,0.07083333333333333,0.45,2000.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,5,17,19,16,4.0,9
51,907,2000-12-21,Smoke,0.2634146341463415,0.0,0.0,0.3270833333333333,0.3223880597014929,0.0,0.0,20.8,0.0,0.0,0.04566666666666667,0.35081081081081084,2000.0,12.0,51.0,21.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,6,18,12,13,4.0,9
52,911,2000-12-22,Smoke,0.2975609756097561,0.0,0.0,0.36875,0.3208955223880601,0.0,0.0,20.6,0.0,0.0,0.049333333333333326,0.29081081081081084,2000.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,7,18,13,11,4.0,9
53,915,2000-12-23,Smoke,0.3170731707317074,0.0,0.0,0.3895833333333333,0.3149253731343286,0.0,0.0,20.8,0.0,0.0,0.03666666666666667,0.1908108108108108,2000.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,7,17,9,7,4.0,9
54,919,2000-12-24,Smoke,0.37560975609756103,0.0,0.0,0.4854166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.025333333333333336,0.18054054054054053,2000.0,12.0,51.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,10,17,6,7,4.0,9
53,915,2000-12-23,Smoke,0.3170731707317074,0.0,0.0,0.3895833333333333,0.3149253731343286,0.0,0.0,20.8,0.0,0.0,0.03666666666666667,0.1908108108108108,2000.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,7,17,9,7,4.0,10
54,919,2000-12-24,Smoke,0.37560975609756103,0.0,0.0,0.4854166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.025333333333333336,0.18054054054054053,2000.0,12.0,51.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,10,17,6,7,4.0,10
55,923,2000-12-25,Smoke,0.3658536585365854,0.0,0.0,0.48125,0.3149253731343286,0.0,0.0,20.2,0.0,0.0,0.029333333333333333,0.3108108108108108,2000.0,12.0,52.0,25.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,17,7,11,4.0,10
56,927,2000-12-26,Smoke,0.35975609756097565,0.0,0.0,0.4374999999999999,0.31902985074626894,0.0,0.0,21.0,0.0,0.0,0.02729166666666667,0.2506756756756757,2000.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,18,6,9,4.0,10
57,931,2000-12-27,Smoke,0.375609756097561,0.0,0.0,0.4145833333333332,0.3194029850746272,0.0,0.0,22.4,0.0,0.0,0.02266666666666666,0.15081081081081082,2000.0,12.0,52.0,27.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,18,5,6,5.0,10
58,935,2000-12-28,Smoke,0.33170731707317075,0.0,0.0,0.3645833333333333,0.3149253731343286,0.0,0.0,22.4,0.0,0.0,0.02733333333333333,0.24108108108108114,2000.0,12.0,52.0,28.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,7,17,6,9,5.0,10
59,939,2000-12-29,Smoke,0.3414634146341463,0.0,0.0,0.3458333333333333,0.3149253731343286,0.0,0.0,23.6,0.0,0.0,0.034333333333333334,0.14054054054054055,2000.0,12.0,52.0,29.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,6,17,8,5,5.0,10
60,943,2000-12-30,Smoke,0.4195121951219513,0.0,0.0,0.5583333333333333,0.30597014925373145,0.0,0.0,19.8,0.0,0.0,0.021666666666666664,0.06054054054054055,2000.0,12.0,52.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,11,16,4,3,4.0,10
61,947,2000-12-31,Haze,0.4634146341463415,0.0,0.0,0.5234375,0.2910447761194035,0.0,0.0,22.75,0.0,0.0,0.07083333333333333,0.3006756756756757,2000.0,12.0,52.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,11,15,19,11,5.0,10
62,951,2001-01-01,Light Thunderstorms and Rain,0.426829268292683,0.0,0.0,0.90625,0.2929104477611941,1.0,0.0,13.0,1.0,0.0,0.01,0.2628378378378379,2001.0,1.0,1.0,1.0,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.9747346320453218,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,15,1,10,2.0,11
63,955,2001-01-02,Smoke,0.3463414634146341,0.0,0.0,0.6062500000000001,0.3194029850746272,0.0,0.0,15.4,0.0,0.0,0.034333333333333334,0.22108108108108115,2001.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,18,8,8,2.0,11
64,959,2001-01-03,Fog,0.426829268292683,1.0,0.0,0.96875,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.006666666666666667,0.25,2001.0,1.0,1.0,3.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,0,9,1.0,11
65,963,2001-01-04,Overcast,0.3902439024390244,0.0,0.0,0.875,0.33432835820895584,0.0,0.0,12.0,0.0,0.0,0.031,0.4902702702702703,2001.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,7,18,1.0,11
66,967,2001-01-05,Haze,0.3109756097560976,0.0,0.0,0.59375,0.31902985074626894,0.0,0.0,14.25,0.0,0.0,0.03916666666666666,0.4878378378378379,2001.0,1.0,1.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,12,18,10,17,2.0,11
67,971,2001-01-06,Smoke,0.30487804878048785,0.0,0.0,0.5598958333333334,0.3283582089552244,0.0,0.0,14.75,0.0,0.0,0.02625,0.2506756756756757,2001.0,1.0,1.0,6.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,11,19,6,9,2.0,11
68,975,2001-01-07,Smoke,0.3475609756097561,0.0,0.0,0.6328125,0.30783582089552275,0.0,0.0,15.0,0.0,0.0,0.032916666666666664,0.1375,2001.0,1.0,1.0,7.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,17,8,5,2.0,11
67,971,2001-01-06,Smoke,0.30487804878048785,0.0,0.0,0.5598958333333334,0.3283582089552244,0.0,0.0,14.75,0.0,0.0,0.02625,0.2506756756756757,2001.0,1.0,1.0,6.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,11,19,6,9,2.0,12
68,975,2001-01-07,Smoke,0.3475609756097561,0.0,0.0,0.6328125,0.30783582089552275,0.0,0.0,15.0,0.0,0.0,0.032916666666666664,0.1375,2001.0,1.0,1.0,7.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,13,17,8,5,2.0,12
69,979,2001-01-08,Clear,0.29268292682926833,0.0,0.0,0.6145833333333334,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.3,2001.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,13,16,3,11,2.0,12
70,983,2001-01-09,Fog,0.29268292682926833,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.35135135135135137,2001.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,19,1,13,0.0,12
71,987,2001-01-10,Fog,0.3414634146341464,1.0,0.0,0.9270833333333334,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.011111111111111113,0.2513513513513514,2001.0,1.0,2.0,10.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,1,9,0.0,12
72,991,2001-01-11,Smoke,0.3109756097560976,0.0,0.0,0.5,0.30037313432835866,0.0,0.0,16.75,0.0,0.0,0.04375,0.31351351351351353,2001.0,1.0,2.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,10,16,11,11,3.0,12
73,995,2001-01-12,Mostly Cloudy,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.02,0.15135135135135136,2001.0,1.0,2.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9,19,16,4,6,3.0,12
74,999,2001-01-13,Fog,0.36585365853658536,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.005,0.2,2001.0,1.0,2.0,13.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,19,19,0,7,1.0,12
75,1003,2001-01-14,Smoke,0.3414634146341464,0.0,0.0,0.5291666666666666,0.30895522388059715,0.0,0.0,17.2,0.0,0.0,0.05666666666666665,0.4502702702702702,2001.0,1.0,2.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,11,17,15,16,3.0,12
74,999,2001-01-13,Fog,0.36585365853658536,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.005,0.2,2001.0,1.0,2.0,13.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,19,19,0,7,1.0,13
75,1003,2001-01-14,Smoke,0.3414634146341464,0.0,0.0,0.5291666666666666,0.30895522388059715,0.0,0.0,17.2,0.0,0.0,0.05666666666666665,0.4502702702702702,2001.0,1.0,2.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,11,17,15,16,3.0,13
76,1007,2001-01-15,Clear,0.4634146341463415,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.013333333333333334,0.2513513513513514,2001.0,1.0,3.0,15.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,19,2,9,3.0,13
77,1011,2001-01-16,Scattered Clouds,0.36585365853658536,0.0,0.0,0.875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.025,0.2513513513513514,2001.0,1.0,3.0,16.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,19,6,9,1.0,13
78,1015,2001-01-17,Clear,0.29268292682926833,0.0,0.0,0.8645833333333334,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.02,0.2513513513513514,2001.0,1.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,19,19,4,9,0.0,13
79,1019,2001-01-18,Fog,0.3414634146341464,1.0,0.0,0.9270833333333334,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.005,0.3,2001.0,1.0,3.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,19,0,11,0.0,13
80,1023,2001-01-19,Smoke,0.3739837398373984,0.0,0.0,0.5243055555555555,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.043333333333333335,0.21711711711711712,2001.0,1.0,3.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495799,0.971991871678918,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,5,11,18,11,8,4.0,13
81,1027,2001-01-20,Smoke,0.3170731707317073,0.0,0.0,0.3854166666666666,0.3149253731343286,0.0,0.0,21.8,0.0,0.0,0.04016666666666667,0.16054054054054054,2001.0,1.0,3.0,20.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,17,10,6,4.0,13
82,1031,2001-01-21,Smoke,0.33658536585365856,0.0,0.0,0.3770833333333333,0.2805970149253735,0.0,0.0,22.0,0.0,0.0,0.042,0.4702702702702702,2001.0,1.0,3.0,21.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,7,14,11,17,5.0,13
81,1027,2001-01-20,Smoke,0.3170731707317073,0.0,0.0,0.3854166666666666,0.3149253731343286,0.0,0.0,21.8,0.0,0.0,0.04016666666666667,0.16054054054054054,2001.0,1.0,3.0,20.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,17,10,6,4.0,14
82,1031,2001-01-21,Smoke,0.33658536585365856,0.0,0.0,0.3770833333333333,0.2805970149253735,0.0,0.0,22.0,0.0,0.0,0.042,0.4702702702702702,2001.0,1.0,3.0,21.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,7,14,11,17,5.0,14
83,1035,2001-01-22,Fog,0.3902439024390244,1.0,0.0,0.8125,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.015,0.15135135135135136,2001.0,1.0,4.0,22.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,17,14,3,6,2.0,14
84,1039,2001-01-23,Smoke,0.30487804878048785,0.0,0.0,0.4869791666666667,0.2966417910447765,0.0,0.0,17.0,0.0,0.0,0.03125,0.3756756756756757,2001.0,1.0,4.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,10,15,7,14,3.0,14
85,1043,2001-01-24,Clear,0.17073170731707318,0.0,0.0,0.2708333333333333,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.1,0.5513513513513514,2001.0,1.0,4.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,16,19,19,4.0,14
86,1047,2001-01-25,Clear,0.14634146341463414,0.0,0.0,0.21875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.1,0.9,2001.0,1.0,4.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,3,13,19,19,4.0,14
87,1051,2001-01-26,Haze,0.25365853658536586,0.0,0.0,0.3354166666666666,0.2940298507462691,0.0,0.0,20.0,0.0,0.0,0.06499999999999999,0.5702702702702703,2001.0,1.0,4.0,26.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,6,15,17,19,4.0,14
88,1055,2001-01-27,Haze,0.2682926829268293,0.0,0.0,0.3203125,0.2985074626865676,0.0,0.0,21.25,0.0,0.0,0.06875,0.55,2001.0,1.0,4.0,27.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,6,16,19,19,4.0,14
89,1059,2001-01-28,Haze,0.25365853658536586,0.0,0.0,0.2854166666666666,0.29253731343283623,0.0,0.0,22.2,0.0,0.0,0.07999999999999999,0.4502702702702702,2001.0,1.0,4.0,28.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,5,15,19,16,5.0,14
88,1055,2001-01-27,Haze,0.2682926829268293,0.0,0.0,0.3203125,0.2985074626865676,0.0,0.0,21.25,0.0,0.0,0.06875,0.55,2001.0,1.0,4.0,27.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,6,16,19,19,4.0,15
89,1059,2001-01-28,Haze,0.25365853658536586,0.0,0.0,0.2854166666666666,0.29253731343283623,0.0,0.0,22.2,0.0,0.0,0.07999999999999999,0.4502702702702702,2001.0,1.0,4.0,28.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,5,15,19,16,5.0,15
90,1063,2001-01-29,Haze,0.3414634146341464,0.0,0.0,0.2708333333333333,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.1,2001.0,1.0,5.0,29.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,5,14,18,4,6.0,15
91,1067,2001-01-30,Smoke,0.3560975609756098,0.0,0.0,0.3104166666666666,0.2850746268656721,0.0,0.0,26.2,0.0,0.0,0.04066666666666667,0.2108108108108108,2001.0,1.0,5.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,5,14,10,8,6.0,15
92,1071,2001-01-31,Smoke,0.4634146341463415,0.0,0.0,0.5520833333333334,0.2885572139303487,0.0,0.0,22.0,0.0,0.0,0.022222222222222227,0.4009009009009009,2001.0,1.0,5.0,31.0,6.666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4252853773193289,0.9455054345792692,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,11,15,5,14,5.0,15
91,1067,2001-01-30,Smoke,0.3560975609756098,0.0,0.0,0.3104166666666666,0.2850746268656721,0.0,0.0,26.2,0.0,0.0,0.04066666666666667,0.2108108108108108,2001.0,1.0,5.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,5,14,10,8,6.0,16
92,1071,2001-01-31,Smoke,0.4634146341463415,0.0,0.0,0.5520833333333334,0.2885572139303487,0.0,0.0,22.0,0.0,0.0,0.022222222222222227,0.4009009009009009,2001.0,1.0,5.0,31.0,6.666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4252853773193289,0.9455054345792692,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,9,11,15,5,14,5.0,16
93,2280,2001-12-01,Smoke,0.29268292682926833,0.0,0.0,0.27291666666666664,0.3104477611940301,0.0,0.0,24.8,0.0,0.0,0.0565,0.5508108108108108,2001.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,5,17,15,19,5.0,16
94,2284,2001-12-02,Smoke,0.33170731707317075,0.0,0.0,0.3166666666666666,0.3000000000000004,0.0,0.0,24.4,0.0,0.0,0.061,0.5205405405405406,2001.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,6,16,16,19,5.0,16
93,2280,2001-12-01,Smoke,0.29268292682926833,0.0,0.0,0.27291666666666664,0.3104477611940301,0.0,0.0,24.8,0.0,0.0,0.0565,0.5508108108108108,2001.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,5,17,15,19,5.0,17
94,2284,2001-12-02,Smoke,0.33170731707317075,0.0,0.0,0.3166666666666666,0.3000000000000004,0.0,0.0,24.4,0.0,0.0,0.061,0.5205405405405406,2001.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,6,16,16,19,5.0,17
95,2288,2001-12-03,Smoke,0.2804878048780488,0.0,0.0,0.2421875,0.29850746268656736,0.0,0.0,25.75,0.0,0.0,0.06458333333333333,0.33851351351351355,2001.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,16,17,12,6.0,17
