,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
441,2348,2001-12-18,Smoke,0.35121951219512204,0.0,0.0,0.4,0.33880597014925423,0.0,0.0,21.8,0.0,0.0,0.03283333333333334,0.2708108108108108,2001.0,12.0,51.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,8,19,8,10,4.0,19
442,2349,2001-12-18,Smoke,0.3463414634146342,0.0,0.0,0.4312499999999999,0.3253731343283587,0.0,0.0,20.8,0.0,0.0,0.0405,0.07027027027027027,2001.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,8,19,10,3,4.0,19
443,2350,2001-12-18,Haze,0.36585365853658536,0.0,0.0,0.6354166666666667,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.01833333333333333,0.0,2001.0,12.0,51.0,18.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,13,19,4,1,2.0,19
444,2351,2001-12-19,Shallow Fog,0.3707317073170732,1.0,0.0,0.80625,0.3447761194029855,0.0,0.0,12.4,0.0,0.0,0.010428571428571428,0.030270270270270273,2001.0,12.0,51.0,19.0,9.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9405083415044494,0.4551712263915972,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,19,1,2,1.0,19
445,2352,2001-12-19,Smoke,0.3268292682926829,0.0,0.0,0.3458333333333333,0.35820895522388074,0.0,0.0,22.8,0.0,0.0,0.04066666666666666,0.2708108108108108,2001.0,12.0,51.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,10,10,5.0,19
446,2353,2001-12-19,Smoke,0.30487804878048785,0.0,0.0,0.4340277777777777,0.3507462686567166,0.0,0.0,19.0,0.0,0.0,0.03222222222222222,0.0918918918918919,2001.0,12.0,51.0,19.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,8,19,8,4,4.0,19
447,2354,2001-12-19,Smoke,0.3902439024390244,0.0,0.0,0.7109375,0.3526119402985075,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2001.0,12.0,51.0,19.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,15,19,3,3,2.0,19
448,2355,2001-12-20,Fog,0.3333333333333333,1.0,0.0,0.890625,0.3544776119402989,0.0,0.0,9.333333333333334,0.0,0.0,0.010476190476190474,0.15045045045045047,2001.0,12.0,51.0,20.0,1.6666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919921500938338,0.6943292691727923,1.0,0.5,0.9859991624270544,0.3825053777610077,4,19,19,1,6,0.0,19
449,2356,2001-12-20,Smoke,0.3121951219512196,0.0,0.0,0.4395833333333333,0.3500000000000004,0.0,0.0,19.0,0.0,0.0,0.03866666666666667,0.45594594594594606,2001.0,12.0,51.0,20.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,9,19,10,16,4.0,19
450,2357,2001-12-20,Smoke,0.3008130081300813,0.0,0.0,0.46875,0.34328358208955273,0.0,0.0,17.5,0.0,0.0,0.03638888888888888,0.25,2001.0,12.0,51.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,9,19,9,9,3.0,19
451,2358,2001-12-20,Smoke,0.3109756097560976,0.0,0.0,0.7057291666666666,0.35074626865671643,0.0,0.0,11.75,0.0,0.0,0.016666666666666666,0.025,2001.0,12.0,51.0,20.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,19,3,1,1.0,19
452,2359,2001-12-21,Fog,0.2804878048780488,1.0,0.0,0.875,0.3544776119402986,0.0,0.0,7.5,0.0,0.0,0.006666666666666667,0.1,2001.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,19,19,0,4,0.0,19
453,2360,2001-12-21,Smoke,0.2780487804878049,0.0,0.0,0.3666666666666666,0.3522388059701497,0.0,0.0,19.8,0.0,0.0,0.04866666666666667,0.3102702702702703,2001.0,12.0,51.0,21.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,7,19,13,11,4.0,19
454,2361,2001-12-21,Smoke,0.2780487804878049,0.0,0.0,0.4333333333333333,0.34179104477612,0.0,0.0,17.6,0.0,0.0,0.045,0.20108108108108108,2001.0,12.0,51.0,21.0,12.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,8,19,12,7,3.0,19
455,2362,2001-12-21,Smoke,0.3008130081300813,0.0,0.0,0.6597222222222222,0.35820895522388074,0.0,0.0,12.333333333333336,0.0,0.0,0.017222222222222222,0.06666666666666668,2001.0,12.0,51.0,21.0,17.333333333333332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,3,14,19,3,3,1.0,19
456,2363,2001-12-22,Shallow Fog,0.2621951219512195,1.0,0.0,0.7630208333333334,0.35261194029850795,0.0,0.0,8.5,0.0,0.0,0.012083333333333331,0.03783783783783784,2001.0,12.0,51.0,22.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9256354268805616,0.44396403298949655,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,16,19,2,2,0.0,19
457,2364,2001-12-22,Smoke,0.2585365853658537,0.0,0.0,0.3520833333333333,0.3537313432835825,0.0,0.0,19.6,0.0,0.0,0.036999999999999984,0.16054054054054054,2001.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,6,19,9,6,4.0,19
458,2365,2001-12-22,Smoke,0.29268292682926833,0.0,0.0,0.5,0.3457711442786075,0.0,0.0,16.666666666666668,0.0,0.0,0.033518518518518524,0.10045045045045048,2001.0,12.0,51.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,8,4,3.0,19
459,2366,2001-12-22,Smoke,0.3170731707317074,0.0,0.0,0.7222222222222223,0.35074626865671643,0.0,0.0,11.666666666666664,0.0,0.0,0.01574074074074074,0.0,2001.0,12.0,51.0,22.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,3,15,19,3,1,1.0,19
460,2367,2001-12-23,Fog,0.3170731707317074,1.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2001.0,12.0,51.0,23.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,19,1,1,0.0,19
461,2368,2001-12-23,Smoke,0.30243902439024395,0.0,0.0,0.4041666666666666,0.3432835820895527,0.0,0.0,19.6,0.0,0.0,0.027666666666666662,0.23081081081081084,2001.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,19,6,9,4.0,19
462,2369,2001-12-23,Smoke,0.3008130081300813,0.0,0.0,0.4895833333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.029166666666666664,0.10000000000000002,2001.0,12.0,51.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,7,4,3.0,19
463,2370,2001-12-23,Shallow Fog,0.3252032520325204,1.0,0.0,0.7743055555555555,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.01,0.0,2001.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011358057903643878,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,17,19,1,1,1.0,19
462,2369,2001-12-23,Smoke,0.3008130081300813,0.0,0.0,0.4895833333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.029166666666666664,0.10000000000000002,2001.0,12.0,51.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,10,19,7,4,3.0,20
463,2370,2001-12-23,Shallow Fog,0.3252032520325204,1.0,0.0,0.7743055555555555,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.01,0.0,2001.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011358057903643878,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,17,19,1,1,1.0,20
464,2371,2001-12-24,Fog,0.30623306233062336,1.0,0.0,0.8472222222222221,0.3333333333333337,0.0,0.0,8.888888888888891,0.0,0.0,0.010648148148148148,0.04444444444444445,2001.0,12.0,52.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996251,3,18,19,1,2,0.0,20
465,2372,2001-12-24,Smoke,0.33658536585365856,0.0,0.0,0.45625,0.3358208955223885,0.0,0.0,19.4,0.0,0.0,0.024333333333333332,0.18054054054054056,2001.0,12.0,52.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,9,19,5,7,4.0,20
466,2373,2001-12-24,Smoke,0.32317073170731714,0.0,0.0,0.4973958333333334,0.32462686567164223,0.0,0.0,17.75,0.0,0.0,0.029166666666666667,0.07567567567567568,2001.0,12.0,52.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04201219248162325,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,10,18,7,3,3.0,20
467,2374,2001-12-24,Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.005,0.0,2001.0,12.0,52.0,24.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,19,0,1,1.0,20
468,2375,2001-12-25,Fog,0.2845528455284553,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,7.666666666666668,0.0,0.0,0.006666666666666667,0.0,2001.0,12.0,52.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,2,19,19,0,1,0.0,20
469,2376,2001-12-25,Smoke,0.3170731707317074,0.0,0.0,0.3729166666666666,0.3253731343283587,0.0,0.0,21.4,0.0,0.0,0.021,0.1,2001.0,12.0,52.0,25.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,19,4,4,4.0,20
470,2377,2001-12-25,Smoke,0.326829268292683,0.0,0.0,0.49375,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.021,0.11081081081081083,2001.0,12.0,52.0,25.0,12.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,10,18,4,4,3.0,20
471,2378,2001-12-25,Smoke,0.3333333333333334,0.0,0.0,0.6597222222222223,0.3283582089552244,0.0,0.0,13.666666666666664,0.0,0.0,0.015555555555555553,0.13423423423423422,2001.0,12.0,52.0,25.0,17.333333333333332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,4,14,19,3,5,2.0,20
472,2379,2001-12-26,Fog,0.3536585365853659,1.0,0.0,0.8255208333333334,0.34328358208955295,0.0,0.0,11.25,0.0,0.0,0.008333333333333333,0.10000000000000002,2001.0,12.0,52.0,26.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,18,19,1,4,1.0,20
473,2380,2001-12-26,Smoke,0.30731707317073176,0.0,0.0,0.3520833333333333,0.34179104477612,0.0,0.0,21.6,0.0,0.0,0.02466666666666667,0.34,2001.0,12.0,52.0,26.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,6,19,5,12,4.0,20
474,2381,2001-12-26,Smoke,0.34959349593495936,0.0,0.0,0.5208333333333334,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.017222222222222222,0.03333333333333333,2001.0,12.0,52.0,26.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,5,10,19,3,2,3.0,20
475,2382,2001-12-26,Smoke,0.3597560975609756,0.0,0.0,0.6718750000000001,0.34328358208955295,0.0,0.0,14.5,0.0,0.0,0.011666666666666664,0.05,2001.0,12.0,52.0,26.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,14,19,2,2,2.0,20
476,2383,2001-12-27,Fog,0.3597560975609756,1.0,0.0,0.9114583333333334,0.3526119402985076,0.0,0.0,10.125,0.0,0.0,0.007708333333333334,0.0,2001.0,12.0,52.0,27.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286429,0.4408374324996251,5,19,19,0,1,1.0,20
477,2384,2001-12-27,Smoke,0.35121951219512204,0.0,0.0,0.4062499999999999,0.3507462686567168,0.0,0.0,21.6,0.0,0.0,0.025999999999999995,0.1908108108108108,2001.0,12.0,52.0,27.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,19,6,7,4.0,20
478,2385,2001-12-27,Smoke,0.3373983739837399,0.0,0.0,0.515625,0.3457711442786075,0.0,0.0,17.666666666666668,0.0,0.0,0.02388888888888889,0.10833333333333334,2001.0,12.0,52.0,27.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,4,10,19,5,4,3.0,20
479,2386,2001-12-27,Fog,0.3902439024390244,1.0,0.0,0.875,0.35820895522388074,0.0,0.0,12.0,0.0,0.0,0.005,0.0,2001.0,12.0,52.0,27.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,19,0,1,1.0,20
480,2387,2001-12-28,Fog,0.33536585365853666,1.0,0.0,0.91796875,0.3600746268656718,0.0,0.0,9.0,0.0,0.0,0.005989583333333335,0.11925675675675675,2001.0,12.0,52.0,28.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075068,0.4999999999999999,1.0,0.5,0.9964874635286429,0.4408374324996251,4,19,19,0,5,0.0,20
481,2388,2001-12-28,Fog,0.3902439024390244,1.0,0.0,0.8307291666666666,0.363805970149254,0.0,0.0,12.75,0.0,0.0,0.004635416666666667,0.21351351351351355,2001.0,12.0,52.0,28.0,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.9747346320453218,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,19,0,8,1.0,20
482,2389,2001-12-28,Fog,0.3739837398373984,1.0,0.0,0.8125,0.3532338308457712,0.0,0.0,12.333333333333336,0.0,0.0,0.0022222222222222227,0.15045045045045044,2001.0,12.0,52.0,28.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,17,19,0,6,1.0,20
483,2390,2001-12-28,Fog,0.3414634146341464,1.0,0.0,0.8854166666666667,0.35820895522388074,0.0,0.0,9.75,0.0,0.0,0.0010416666666666669,0.16351351351351354,2001.0,12.0,52.0,28.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,19,0,6,0.0,20
484,2391,2001-12-29,Fog,0.3353658536585366,1.0,0.0,0.9453125,0.3535447761194034,0.0,0.0,8.5,0.0,0.0,0.006380208333333333,0.13783783783783785,2001.0,12.0,52.0,29.0,9.375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.5441941738241591,1.0,0.5,0.9964874635286429,0.4408374324996251,4,19,19,0,5,0.0,20
485,2392,2001-12-29,Fog,0.29268292682926833,1.0,0.0,0.8645833333333334,0.36567164179104505,0.0,0.0,8.0,0.0,0.0,0.006666666666666667,0.15135135135135136,2001.0,12.0,52.0,29.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,0,6,0.0,20
486,2393,2001-12-29,Fog,0.3983739837398375,1.0,0.0,0.9583333333333334,0.34079601990049824,0.0,0.0,11.0,0.0,0.0,0.008888888888888889,0.2,2001.0,12.0,52.0,29.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,6,19,19,1,7,1.0,20
487,2394,2001-12-29,Fog,0.3475609756097561,1.0,0.0,1.0,0.34141791044776193,0.0,0.0,8.25,0.0,0.0,0.006770833333333334,0.03783783783783784,2001.0,12.0,52.0,29.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,19,0,2,0.0,20
488,2395,2001-12-30,Fog,0.2987804878048781,1.0,0.0,0.8671874999999999,0.34235074626865725,0.0,0.0,8.25,0.0,0.0,0.012109375,0.2442567567567568,2001.0,12.0,52.0,30.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,1.0,0.5,0.9964874635286429,0.4408374324996251,3,19,19,2,9,0.0,20
489,2396,2001-12-30,Smoke,0.30731707317073176,0.0,0.0,0.6625,0.3507462686567168,0.0,0.0,12.6,0.0,0.0,0.01833333333333333,0.2410810810810811,2001.0,12.0,52.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,14,19,4,9,1.0,20
490,2397,2001-12-30,Shallow Fog,0.3414634146341464,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.1,2001.0,12.0,52.0,30.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,1,4,1.0,20
491,2398,2001-12-30,Fog,0.3170731707317074,1.0,0.0,0.8385416666666667,0.34328358208955295,0.0,0.0,9.5,0.0,0.0,0.0033333333333333327,0.35,2001.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.017037086855465816,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,19,0,13,0.0,20
490,2397,2001-12-30,Shallow Fog,0.3414634146341464,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.1,2001.0,12.0,52.0,30.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,1,4,1.0,21
491,2398,2001-12-30,Fog,0.3170731707317074,1.0,0.0,0.8385416666666667,0.34328358208955295,0.0,0.0,9.5,0.0,0.0,0.0033333333333333327,0.35,2001.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.017037086855465816,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,19,0,13,0.0,21
492,2399,2001-12-31,Fog,0.2926829268292683,1.0,0.0,0.8526785714285714,0.34008528784648245,0.0,0.0,8.285714285714286,0.0,0.0,0.005194805194805196,0.1216216216216216,2001.0,12.0,1.0,31.0,13.142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8860773867888924,0.4310052981222093,1.0,0.5,0.9964874635286429,0.559162567500375,3,18,19,0,5,0.0,21
493,2400,2001-12-31,Shallow Fog,0.3170731707317074,1.0,0.0,0.75,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.015,0.2513513513513514,2001.0,12.0,1.0,31.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3,16,19,3,9,1.0,21
494,2401,2001-12-31,Fog,0.36585365853658536,1.0,0.0,0.8125,0.34328358208955295,0.0,0.0,12.0,0.0,0.0,0.01611111111111111,0.0,2001.0,12.0,1.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,17,19,3,1,1.0,21
495,2402,2001-12-31,Fog,0.3333333333333333,1.0,0.0,0.8298611111111112,0.34328358208955295,0.0,0.0,10.333333333333334,0.0,0.0,0.021296296296296296,0.0,2001.0,12.0,1.0,31.0,17.666666666666668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,1.0,0.4999999999999998,0.9964874635286428,0.559162567500375,4,18,19,4,1,1.0,21
496,2403,2002-01-01,Fog,0.31978319783197834,1.0,0.0,0.8807870370370369,0.3532338308457713,0.0,0.0,8.888888888888891,0.0,0.0,0.003043253043253043,0.004444444444444445,2002.0,1.0,1.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9964874635286428,0.559162567500375,3,19,19,0,1,0.0,21
497,2404,2002-01-01,Fog,0.4024390243902439,1.0,0.0,0.7864583333333333,0.3619402985074629,0.0,0.0,14.0,0.0,0.0,0.005530303030303031,0.1,2002.0,1.0,1.0,1.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,4,2.0,21
498,2405,2002-01-01,Shallow Fog,0.3902439024390244,1.0,0.0,0.8125,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.005,0.2,2002.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,0,7,2.0,21
499,2406,2002-01-01,Fog,0.3536585365853659,1.0,0.0,0.7604166666666666,0.3526119402985075,0.0,0.0,12.5,0.0,0.0,0.0029487179487179484,0.025,2002.0,1.0,1.0,1.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,16,19,0,1,1.0,21
500,2407,2002-01-02,Fog,0.3275261324041812,1.0,0.0,0.9360119047619048,0.35820895522388074,0.0,0.0,8.428571428571429,0.0,0.0,0.0006514913657770801,0.0,2002.0,1.0,1.0,2.0,7.571428571428571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9289274169677944,0.5766522989264988,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,4,19,19,0,1,0.0,21
501,2408,2002-01-02,Fog,0.3902439024390244,1.0,0.0,0.875,0.3694029850746272,0.0,0.0,12.0,0.0,0.0,0.006666666666666667,0.07567567567567568,2002.0,1.0,1.0,2.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,3,1.0,21
502,2409,2002-01-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35820895522388074,0.0,0.0,11.0,0.0,0.0,0.007499999999999999,0.0,2002.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,0,1,1.0,21
