,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
50,202,2000-02-20,Haze,0.33536585365853666,0.0,0.0,0.59375,0.2947761194029854,0.0,0.0,15.25,0.0,0.0,0.06458333333333333,0.2756756756756757,2000.0,2.0,7.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,12,15,17,10,2.0,8
51,206,2000-02-21,Haze,0.3902439024390244,0.0,0.0,0.6510416666666666,0.31343283582089576,0.0,0.0,16.25,0.0,0.0,0.05,0.12567567567567567,2000.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,14,17,13,5,3.0,8
50,202,2000-02-20,Haze,0.33536585365853666,0.0,0.0,0.59375,0.2947761194029854,0.0,0.0,15.25,0.0,0.0,0.06458333333333333,0.2756756756756757,2000.0,2.0,7.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,12,15,17,10,2.0,9
51,206,2000-02-21,Haze,0.3902439024390244,0.0,0.0,0.6510416666666666,0.31343283582089576,0.0,0.0,16.25,0.0,0.0,0.05,0.12567567567567567,2000.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,14,17,13,5,3.0,9
52,211,2000-05-12,Light Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.59375,0.2238805970149258,1.0,0.0,26.0,1.0,0.0,0.025,0.9,2000.0,5.0,19.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,12,7,6,19,6.0,9
51,206,2000-02-21,Haze,0.3902439024390244,0.0,0.0,0.6510416666666666,0.31343283582089576,0.0,0.0,16.25,0.0,0.0,0.05,0.12567567567567567,2000.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,14,17,13,5,3.0,10
52,211,2000-05-12,Light Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.59375,0.2238805970149258,1.0,0.0,26.0,1.0,0.0,0.025,0.9,2000.0,5.0,19.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,12,7,6,19,6.0,10
53,213,2000-06-10,Haze,0.7073170731707318,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.07567567567567568,2000.0,6.0,23.0,10.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,15,4,9,3,7.0,10
54,217,2000-06-11,Haze,0.6463414634146342,0.0,0.0,0.5416666666666666,0.1921641791044784,0.0,0.0,30.25,0.0,0.0,0.04708333333333333,0.10067567567567567,2000.0,6.0,23.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,11,4,12,4,7.0,10
53,213,2000-06-10,Haze,0.7073170731707318,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.07567567567567568,2000.0,6.0,23.0,10.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,15,4,9,3,7.0,11
54,217,2000-06-11,Haze,0.6463414634146342,0.0,0.0,0.5416666666666666,0.1921641791044784,0.0,0.0,30.25,0.0,0.0,0.04708333333333333,0.10067567567567567,2000.0,6.0,23.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,11,4,12,4,7.0,11
55,221,2000-06-12,Haze,0.6341463414634148,0.0,0.0,0.5078125,0.18656716417910515,0.0,0.0,30.75,0.0,0.0,0.04166666666666666,0.21283783783783786,2000.0,6.0,24.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,3,11,8,7.0,11
56,225,2000-06-13,Haze,0.6707317073170732,0.0,0.0,0.5234375,0.17910447761194082,0.0,0.0,31.75,0.0,0.0,0.03666666666666667,0.1506756756756757,2000.0,6.0,24.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,3,9,6,8.0,11
57,229,2000-06-14,Haze,0.6097560975609757,0.0,0.0,0.3958333333333333,0.17910447761194082,0.0,0.0,33.666666666666664,0.0,0.0,0.044999999999999984,0.23423423423423426,2000.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,3,11,9,8.0,11
58,233,2000-06-15,Haze,0.6402439024390244,0.0,0.0,0.4791666666666666,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03791666666666667,0.425,2000.0,6.0,24.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,2,9,15,8.0,11
59,237,2000-06-16,Clear,0.6829268292682927,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.5,2000.0,6.0,24.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,3,11,18,8.0,11
60,241,2000-06-17,Clear,0.6829268292682927,0.0,0.0,0.5,0.17350746268656758,0.0,0.0,33.0,0.0,0.0,0.04,0.4006756756756757,2000.0,6.0,24.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,10,2,10,14,8.0,11
61,245,2000-06-18,Haze,0.6829268292682927,0.0,0.0,0.5625,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.5,2000.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,3,11,18,8.0,11
60,241,2000-06-17,Clear,0.6829268292682927,0.0,0.0,0.5,0.17350746268656758,0.0,0.0,33.0,0.0,0.0,0.04,0.4006756756756757,2000.0,6.0,24.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,10,2,10,14,8.0,12
61,245,2000-06-18,Haze,0.6829268292682927,0.0,0.0,0.5625,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.5,2000.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,3,11,18,8.0,12
62,249,2000-06-19,Haze,0.6219512195121952,0.0,0.0,0.5078125,0.19402985074626944,0.0,0.0,30.25,0.0,0.0,0.04479166666666666,0.4625,2000.0,6.0,25.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,10,4,11,17,7.0,12
63,253,2000-06-20,Haze,0.6829268292682927,0.0,0.0,0.625,0.1958955223880603,0.0,0.0,29.5,0.0,0.0,0.04375,0.3635135135135135,2000.0,6.0,25.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,13,4,11,13,7.0,12
64,257,2000-06-21,Haze,0.6768292682926829,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,34.25,0.0,0.0,0.04166666666666666,0.425,2000.0,6.0,25.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,9,3,11,15,9.0,12
65,261,2000-06-22,Haze,0.6097560975609757,0.0,0.0,0.59375,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.1,2000.0,6.0,25.0,22.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,12,3,12,4,6.0,12
66,265,2000-06-23,Haze,0.6341463414634146,0.0,0.0,0.546875,0.1921641791044784,0.0,0.0,29.5,0.0,0.0,0.035,0.10067567567567567,2000.0,6.0,25.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,11,4,9,4,7.0,12
67,271,2000-06-25,Clear,0.6280487804878049,0.0,0.0,0.453125,0.1716417910447765,0.0,0.0,32.25,0.0,0.0,0.0325,0.2506756756756757,2000.0,6.0,25.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,9,2,8,9,8.0,12
66,265,2000-06-23,Haze,0.6341463414634146,0.0,0.0,0.546875,0.1921641791044784,0.0,0.0,29.5,0.0,0.0,0.035,0.10067567567567567,2000.0,6.0,25.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,11,4,9,4,7.0,13
67,271,2000-06-25,Clear,0.6280487804878049,0.0,0.0,0.453125,0.1716417910447765,0.0,0.0,32.25,0.0,0.0,0.0325,0.2506756756756757,2000.0,6.0,25.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,9,2,8,9,8.0,13
68,275,2000-06-26,Partly Cloudy,0.6829268292682927,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03166666666666666,0.07567567567567568,2000.0,6.0,26.0,26.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,3,8,3,8.0,13
69,279,2000-06-27,Haze,0.6463414634146342,0.0,0.0,0.5520833333333333,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03666666666666667,0.5,2000.0,6.0,26.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.0,0.5000000000000001,0.0,0.5296333278225596,15,11,4,9,18,7.0,13
70,283,2000-06-28,Haze,0.6463414634146342,0.0,0.0,0.5390625,0.20149253731343286,0.0,0.0,30.25,0.0,0.0,0.04145833333333333,0.26351351351351354,2000.0,6.0,26.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,15,11,5,10,10,7.0,13
71,287,2000-06-29,Haze,0.6280487804878049,0.0,0.0,0.5833333333333333,0.20149253731343286,0.0,0.0,28.25,0.0,0.0,0.04166666666666666,0.4878378378378378,2000.0,6.0,26.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,14,12,5,11,17,7.0,13
72,291,2000-06-30,Haze,0.7134146341463415,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.04666666666666666,0.08783783783783784,2000.0,6.0,26.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,4,12,4,7.0,13
73,295,2000-07-01,Haze,0.6585365853658537,0.0,0.0,0.5651041666666666,0.1958955223880603,0.0,0.0,30.0,0.0,0.0,0.05,0.1506756756756757,2000.0,7.0,26.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15,12,4,13,6,7.0,13
74,299,2000-07-02,Haze,0.6158536585365855,0.0,0.0,0.5885416666666666,0.20149253731343286,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2628378378378378,2000.0,7.0,26.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,14,12,5,8,10,6.0,13
73,295,2000-07-01,Haze,0.6585365853658537,0.0,0.0,0.5651041666666666,0.1958955223880603,0.0,0.0,30.0,0.0,0.0,0.05,0.1506756756756757,2000.0,7.0,26.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15,12,4,13,6,7.0,14
74,299,2000-07-02,Haze,0.6158536585365855,0.0,0.0,0.5885416666666666,0.20149253731343286,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2628378378378378,2000.0,7.0,26.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,14,12,5,8,10,6.0,14
75,303,2000-07-03,Haze,0.6768292682926829,0.0,0.0,0.5390625,0.19402985074626944,0.0,0.0,31.5,0.0,0.0,0.04416666666666667,0.08783783783783783,2000.0,7.0,27.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,11,4,11,4,8.0,14
76,307,2000-07-04,Haze,0.6524390243902439,0.0,0.0,0.484375,0.19402985074626944,0.0,0.0,32.25,0.0,0.0,0.05208333333333333,0.1,2000.0,7.0,27.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,10,4,14,4,8.0,14
77,311,2000-07-05,Haze,0.6585365853658537,0.0,0.0,0.4505208333333333,0.1809701492537319,0.0,0.0,33.75,0.0,0.0,0.04166666666666666,0.03783783783783784,2000.0,7.0,27.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,9,3,11,2,8.0,14
78,315,2000-07-06,Haze,0.6158536585365855,0.0,0.0,0.3932291666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.042916666666666665,0.21351351351351355,2000.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,7,2,11,8,9.0,14
79,319,2000-07-07,Haze,0.5731707317073171,0.0,0.0,0.4010416666666666,0.1809701492537319,0.0,0.0,31.75,0.0,0.0,0.05,0.3006756756756757,2000.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,12,8,3,13,11,8.0,14
80,323,2000-07-08,Haze,0.5609756097560976,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.07777777777777778,0.3675675675675676,2000.0,7.0,27.0,8.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,12,8,2,19,13,7.0,14
81,327,2000-07-09,Haze,0.6260162601626017,0.0,0.0,0.4479166666666666,0.15920398009950265,0.0,0.0,32.333333333333336,0.0,0.0,0.05833333333333333,0.21711711711711712,2000.0,7.0,27.0,9.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,9,0,16,8,8.0,14
80,323,2000-07-08,Haze,0.5609756097560976,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.07777777777777778,0.3675675675675676,2000.0,7.0,27.0,8.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,12,8,2,19,13,7.0,15
81,327,2000-07-09,Haze,0.6260162601626017,0.0,0.0,0.4479166666666666,0.15920398009950265,0.0,0.0,32.333333333333336,0.0,0.0,0.05833333333333333,0.21711711711711712,2000.0,7.0,27.0,9.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,9,0,16,8,8.0,15
82,331,2000-07-10,Haze,0.5548780487804879,0.0,0.0,0.4661458333333333,0.16604477611940327,0.0,0.0,28.5,0.0,0.0,0.05,0.2513513513513514,2000.0,7.0,28.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,12,9,1,13,9,7.0,15
83,335,2000-07-11,Haze,0.6097560975609757,0.0,0.0,0.5286458333333333,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.05625,0.33851351351351355,2000.0,7.0,28.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,11,3,15,12,7.0,15
84,339,2000-07-12,Haze,0.6524390243902439,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,28.75,0.0,0.0,0.03958333333333333,0.12567567567567567,2000.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,12,3,10,5,7.0,15
85,343,2000-07-13,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.17723880597014974,0.0,0.0,29.5,0.0,0.0,0.05,0.3506756756756757,2000.0,7.0,28.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,10,2,13,13,7.0,15
86,347,2000-07-14,Haze,0.5853658536585367,0.0,0.0,0.6015625,0.17350746268656758,0.0,0.0,26.0,0.0,0.0,0.04416666666666666,0.425,2000.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,12,2,11,15,6.0,15
87,351,2000-07-15,Haze,0.6524390243902439,0.0,0.0,0.5729166666666666,0.16231343283582111,0.0,0.0,29.5,0.0,0.0,0.03583333333333333,0.21283783783783788,2000.0,7.0,28.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,12,1,9,8,7.0,15
88,355,2000-07-16,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,7.0,28.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,12,3,12,6,7.0,15
87,351,2000-07-15,Haze,0.6524390243902439,0.0,0.0,0.5729166666666666,0.16231343283582111,0.0,0.0,29.5,0.0,0.0,0.03583333333333333,0.21283783783783788,2000.0,7.0,28.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,12,1,9,8,7.0,16
88,355,2000-07-16,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,7.0,28.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,12,3,12,6,7.0,16
89,359,2000-07-17,Light Rain,0.7317073170731708,0.0,0.0,0.8333333333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.04166666666666666,0.0,2000.0,7.0,29.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,18,2,11,1,6.0,16
90,363,2000-07-18,Haze,0.5914634146341464,0.0,0.0,0.5338541666666667,0.16977611940298545,0.0,0.0,28.0,0.0,0.0,0.03958333333333333,0.36283783783783785,2000.0,7.0,29.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,11,2,10,13,7.0,16
91,367,2000-07-19,Haze,0.7317073170731708,0.0,0.0,0.6875,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.05000000000000001,0.10000000000000002,2000.0,7.0,29.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,1,13,4,7.0,16
92,371,2000-07-20,Haze,0.5670731707317074,0.0,0.0,0.4739583333333334,0.17910447761194082,0.0,0.0,28.75,0.0,0.0,0.0625,0.3756756756756757,2000.0,7.0,29.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,12,9,3,17,14,7.0,16
93,375,2000-07-21,Haze,0.7621951219512195,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,25.75,0.0,0.0,0.05,0.55,2000.0,7.0,29.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,13,19,6.0,16
94,379,2000-07-22,Haze,0.6890243902439025,0.0,0.0,0.8020833333333333,0.21082089552238825,0.0,0.0,25.75,0.0,0.0,0.05,0.3628378378378379,2000.0,7.0,29.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,17,6,13,13,6.0,16
95,383,2000-07-23,Scattered Clouds,0.774390243902439,0.0,0.0,0.9713541666666666,0.19776119402985115,0.0,0.0,26.25,0.0,0.0,0.05,0.1,2000.0,7.0,29.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,5,13,4,6.0,16
94,379,2000-07-22,Haze,0.6890243902439025,0.0,0.0,0.8020833333333333,0.21082089552238825,0.0,0.0,25.75,0.0,0.0,0.05,0.3628378378378379,2000.0,7.0,29.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,17,6,13,13,6.0,17
95,383,2000-07-23,Scattered Clouds,0.774390243902439,0.0,0.0,0.9713541666666666,0.19776119402985115,0.0,0.0,26.25,0.0,0.0,0.05,0.1,2000.0,7.0,29.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,5,13,4,6.0,17
96,387,2000-07-24,Haze,0.7560975609756098,0.0,0.0,1.0,0.20149253731343286,0.0,0.0,25.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,12,6,6.0,17
97,391,2000-07-25,Haze,0.8341463414634147,0.0,0.0,0.9541666666666666,0.20597014925373144,0.0,0.0,29.0,0.0,0.0,0.04833333333333333,0.09027027027027028,2000.0,7.0,30.0,25.0,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4241180954897478,0.02361971173483566,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,13,4,7.0,17
