,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,5815,2004-05-08,Partly Cloudy,0.6097560975609757,0.0,0.0,0.4127604166666666,0.22294776119403026,0.0,0.0,33.0,0.0,0.0,0.034583333333333334,0.01891891891891892,2004.0,5.0,19.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,14,8,7,8,1,8.0,17
102,5819,2004-05-09,Haze,0.5579268292682927,0.0,0.0,0.3020833333333333,0.21641791044776149,0.0,0.0,35.375,0.0,0.0,0.04166666666666666,0.03783783783783784,2004.0,5.0,19.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,12,5,7,11,2,9.0,17
103,5823,2004-05-10,Clear,0.3170731707317074,0.0,0.0,0.14583333333333334,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.15135135135135136,2004.0,5.0,20.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,3,2,7,16,6,9.0,17
104,5827,2004-05-11,Haze,0.4982578397212544,0.0,0.0,0.2351190476190476,0.19829424307036286,0.0,0.0,36.57142857142857,0.0,0.0,0.042380952380952366,0.4216216216216217,2004.0,5.0,20.0,11.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10,4,5,11,15,9.0,17
105,5831,2004-05-12,Haze,0.6027874564459932,0.0,0.0,0.4568452380952381,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.058333333333333334,0.28648648648648656,2004.0,5.0,20.0,12.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,13,9,3,16,10,8.0,17
106,5835,2004-05-13,Haze,0.5670731707317074,0.0,0.0,0.3411458333333333,0.17817164179104528,0.0,0.0,34.375,0.0,0.0,0.058333333333333334,0.2567567567567568,2004.0,5.0,20.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,12,6,2,16,9,9.0,17
107,5839,2004-05-14,Haze,0.5030487804878049,0.0,0.0,0.2591145833333333,0.1763059701492542,0.0,0.0,35.375,0.0,0.0,0.05,0.1820945945945946,2004.0,5.0,20.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10,4,2,13,7,9.0,17
108,5843,2004-05-15,Clear,0.5365853658536586,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.04416666666666666,0.15000000000000002,2004.0,5.0,20.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,4,3,11,6,10.0,17
109,5847,2004-05-16,Clear,0.5670731707317074,0.0,0.0,0.28385416666666663,0.1921641791044784,0.0,0.0,36.75,0.0,0.0,0.049583333333333326,0.1945945945945946,2004.0,5.0,20.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37499999999999983,0.042012192481623314,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,4,13,7,9.0,17
108,5843,2004-05-15,Clear,0.5365853658536586,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.04416666666666666,0.15000000000000002,2004.0,5.0,20.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,4,3,11,6,10.0,18
109,5847,2004-05-16,Clear,0.5670731707317074,0.0,0.0,0.28385416666666663,0.1921641791044784,0.0,0.0,36.75,0.0,0.0,0.049583333333333326,0.1945945945945946,2004.0,5.0,20.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37499999999999983,0.042012192481623314,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,4,13,7,9.0,18
110,5851,2004-05-17,Clear,0.42857142857142855,0.0,0.0,0.19196428571428573,0.18976545842217554,0.0,0.0,36.42857142857143,0.0,0.0,0.05261904761904762,0.28648648648648656,2004.0,5.0,21.0,17.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,4,14,10,9.0,18
111,5855,2004-05-18,Clear,0.4268292682926829,0.0,0.0,0.19661458333333331,0.15391791044776126,0.0,0.0,35.875,0.0,0.0,0.042291666666666665,0.30101351351351346,2004.0,5.0,21.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,0,11,11,9.0,18
112,5859,2004-05-19,Unknown,0.42857142857142855,0.0,0.0,0.16517857142857142,0.1321961620469089,0.0,0.0,38.285714285714285,0.0,0.0,0.019285714285714288,0.26525096525096525,2004.0,5.0,21.0,19.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,2,0,4,10,10.0,18
113,5863,2004-05-20,Clear,0.5365853658536586,0.0,0.0,0.2395833333333333,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03,0.6,2004.0,5.0,21.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,4,0,7,19,10.0,18
114,5867,2004-05-21,Clear,0.5060975609756098,0.0,0.0,0.21354166666666669,0.15298507462686572,0.0,0.0,38.25,0.0,0.0,0.03770833333333334,0.2942567567567568,2004.0,5.0,21.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,10,3,0,9,11,10.0,18
115,5871,2004-05-22,Clear,0.6724738675958187,0.0,0.0,0.4434523809523809,0.16631130063965913,0.0,0.0,34.57142857142857,0.0,0.0,0.04166666666666666,0.4857142857142857,2004.0,5.0,21.0,22.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,9,1,11,17,9.0,18
116,5875,2004-05-23,Widespread Dust,0.6411149825783973,0.0,0.0,0.5148809523809523,0.1940298507462692,0.0,0.0,31.0,0.0,0.0,0.047619047619047616,0.5644787644787644,2004.0,5.0,21.0,23.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,10,4,12,19,8.0,18
115,5871,2004-05-22,Clear,0.6724738675958187,0.0,0.0,0.4434523809523809,0.16631130063965913,0.0,0.0,34.57142857142857,0.0,0.0,0.04166666666666666,0.4857142857142857,2004.0,5.0,21.0,22.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,9,1,11,17,9.0,19
116,5875,2004-05-23,Widespread Dust,0.6411149825783973,0.0,0.0,0.5148809523809523,0.1940298507462692,0.0,0.0,31.0,0.0,0.0,0.047619047619047616,0.5644787644787644,2004.0,5.0,21.0,23.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,10,4,12,19,8.0,19
117,5879,2004-05-24,Clear,0.6493902439024389,0.0,0.0,0.49609375,0.21082089552238825,0.0,0.0,31.75,0.0,0.0,0.04875,0.4378378378378378,2004.0,5.0,22.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,6,13,16,8.0,19
118,5883,2004-05-25,Haze,0.5731707317073171,0.0,0.0,0.513888888888889,0.21766169154228887,0.0,0.0,27.83333333333333,0.0,0.0,0.025277777777777774,0.3866666666666667,2004.0,5.0,22.0,25.0,17.833333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4799015870918765,0.01968309311236304,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,7,6,14,6.0,19
119,5887,2004-05-26,Haze,0.6402439024390244,0.0,0.0,0.4921875,0.23227611940298565,0.0,0.0,31.5,0.0,0.0,0.046875000000000014,0.13783783783783785,2004.0,5.0,22.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,8,12,5,8.0,19
120,5891,2004-05-27,Haze,0.6027874564459931,0.0,0.0,0.6428571428571429,0.2409381663113013,0.0,0.0,25.57142857142857,0.0,0.0,0.04880952380952381,0.3073359073359074,2004.0,5.0,22.0,27.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,13,9,13,11,6.0,19
121,5895,2004-05-28,Haze,0.6707317073170732,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.0375,0.15135135135135136,2004.0,5.0,22.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,11,9,9,6,8.0,19
122,5899,2004-05-29,Haze,0.6006097560975612,0.0,0.0,0.4361979166666666,0.21361940298507487,0.0,0.0,31.75,0.0,0.0,0.04416666666666666,0.08783783783783783,2004.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,11,4,8.0,19
123,5903,2004-05-30,Haze,0.6310975609756098,0.0,0.0,0.4075520833333333,0.21268656716417933,0.0,0.0,34.125,0.0,0.0,0.04166666666666666,0.15675675675675674,2004.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,8,6,11,6,9.0,19
122,5899,2004-05-29,Haze,0.6006097560975612,0.0,0.0,0.4361979166666666,0.21361940298507487,0.0,0.0,31.75,0.0,0.0,0.04416666666666666,0.08783783783783783,2004.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,11,4,8.0,20
123,5903,2004-05-30,Haze,0.6310975609756098,0.0,0.0,0.4075520833333333,0.21268656716417933,0.0,0.0,34.125,0.0,0.0,0.04166666666666666,0.15675675675675674,2004.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,8,6,11,6,9.0,20
124,5907,2004-05-31,Haze,0.5609756097560976,0.0,0.0,0.2976190476190476,0.2089552238805972,0.0,0.0,35.857142857142854,0.0,0.0,0.04607142857142856,0.0501930501930502,2004.0,5.0,23.0,31.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.041585574972845214,0.7016502720814762,12,5,6,12,2,9.0,20
125,7240,2005-05-01,Light Rain,0.5609756097560976,0.0,0.0,0.40625,0.24626865671641876,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,17.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,12,8,10,8,14,6.0,21
124,5907,2004-05-31,Haze,0.5609756097560976,0.0,0.0,0.2976190476190476,0.2089552238805972,0.0,0.0,35.857142857142854,0.0,0.0,0.04607142857142856,0.0501930501930502,2004.0,5.0,23.0,31.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.041585574972845214,0.7016502720814762,12,5,6,12,2,9.0,22
125,7240,2005-05-01,Light Rain,0.5609756097560976,0.0,0.0,0.40625,0.24626865671641876,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,17.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,12,8,10,8,14,6.0,22
126,7247,2005-05-03,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,8,9,8,1,6.0,22
127,7251,2005-05-04,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,16,9,8,1,5.0,22
128,7255,2005-05-05,Haze,0.5853658536585367,0.0,0.0,0.46875,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,9,7,8,1,6.0,22
129,7259,2005-05-06,Haze,0.5853658536585367,0.0,0.0,0.40625,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,8,5,8,1,7.0,22
130,7263,2005-05-07,Light Drizzle,0.6097560975609757,0.0,0.0,0.4583333333333333,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,9,5,8,6,7.0,22
131,7267,2005-05-08,Widespread Dust,0.4634146341463415,0.0,0.0,0.2395833333333333,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,4,6,8,1,7.0,22
130,7263,2005-05-07,Light Drizzle,0.6097560975609757,0.0,0.0,0.4583333333333333,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,9,5,8,6,7.0,23
131,7267,2005-05-08,Widespread Dust,0.4634146341463415,0.0,0.0,0.2395833333333333,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,4,6,8,1,7.0,23
132,7271,2005-05-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,2,7,8,9,7.0,23
133,7275,2005-05-10,Widespread Dust,0.41463414634146345,0.0,0.0,0.25,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,4,7,8,1,6.0,23
134,7279,2005-05-11,Widespread Dust,0.4634146341463415,0.0,0.0,0.31249999999999994,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,7,8,1,6.0,23
135,7283,2005-05-12,Widespread Dust,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,6,8,1,7.0,23
136,7287,2005-05-13,Widespread Dust,0.3902439024390244,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.5,2005.0,5.0,19.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,1,3,3,18,8.0,23
137,7291,2005-05-14,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,7,8,1,7.0,23
138,7295,2005-05-15,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,6,8,1,6.0,23
137,7291,2005-05-14,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,7,8,1,7.0,24
138,7295,2005-05-15,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,19.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,6,8,1,6.0,24
139,7299,2005-05-16,Widespread Dust,0.4878048780487805,0.0,0.0,0.25,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,4,6,8,1,7.0,24
140,7303,2005-05-17,Widespread Dust,0.5365853658536586,0.0,0.0,0.26041666666666663,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,4,5,8,1,8.0,24
141,7307,2005-05-18,Widespread Dust,0.5365853658536586,0.0,0.0,0.21875,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,3,6,8,1,8.0,24
142,7311,2005-05-19,Widespread Dust,0.5121951219512195,0.0,0.0,0.21875,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,20.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,3,4,8,7,8.0,24
143,7315,2005-05-20,Haze,0.6341463414634146,0.0,0.0,0.4166666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,8,4,8,1,7.0,24
144,7319,2005-05-21,Widespread Dust,0.4878048780487805,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,4,7,8,9,7.0,24
145,7323,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,6,8,1,7.0,24
144,7319,2005-05-21,Widespread Dust,0.4878048780487805,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,4,7,8,9,7.0,25
145,7323,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,6,8,1,7.0,25
146,7327,2005-05-23,Haze,0.5853658536585367,0.0,0.0,0.375,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,7,8,1,7.0,25
147,7331,2005-05-24,Widespread Dust,0.4878048780487805,0.0,0.0,0.26041666666666663,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,4,7,8,1,7.0,25
148,7335,2005-05-25,Widespread Dust,0.4878048780487805,0.0,0.0,0.28124999999999994,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,5,6,8,1,7.0,25
149,7339,2005-05-26,Widespread Dust,0.41463414634146345,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,21.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,7,8,14,8.0,25
150,7343,2005-05-27,Widespread Dust,0.2682926829268293,0.0,0.0,0.052083333333333336,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2005.0,5.0,21.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,11,9.0,25
151,7347,2005-05-28,Widespread Dust,0.4878048780487805,0.0,0.0,0.2708333333333333,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,21.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,5,7,8,1,7.0,25
152,7351,2005-05-29,Widespread Dust,0.41463414634146345,0.0,0.0,0.13541666666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,21.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,7,8,7,8.0,25
