,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
200,10522,2007-08-04,Light Rain,0.853658536585366,0.0,0.0,0.8229166666666666,0.14925373134328354,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,31.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,0,8,2,8.0,35
201,10526,2007-08-05,Mist,0.8292682926829269,0.0,0.0,0.7447916666666667,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,0,8,1,8.0,35
202,10530,2007-08-06,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,0,8,4,9.0,35
203,10534,2007-08-07,Haze,0.8048780487804879,0.0,0.0,0.4895833333333333,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,0,8,6,9.0,35
204,10538,2007-08-08,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,0,8,7,8.0,35
205,10542,2007-08-09,Haze,0.8292682926829269,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,1,8,6,9.0,35
206,10546,2007-08-10,Haze,0.7804878048780488,0.0,0.0,0.546875,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,1,8,1,8.0,35
207,10550,2007-08-11,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2,2007.0,8.0,32.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,0,18,7,9.0,35
208,10554,2007-08-12,Haze,0.8292682926829269,0.0,0.0,0.65625,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,0,8,4,8.0,35
207,10550,2007-08-11,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2,2007.0,8.0,32.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,0,18,7,9.0,36
208,10554,2007-08-12,Haze,0.8292682926829269,0.0,0.0,0.65625,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,0,8,4,8.0,36
209,10558,2007-08-13,Haze,0.7439024390243902,0.0,0.0,0.5625,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,8.0,33.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,0,8,4,8.0,36
210,10562,2007-08-14,Haze,0.7439024390243902,0.0,0.0,0.5572916666666667,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,1,8,4,8.0,36
211,10566,2007-08-15,Haze,0.7195121951219513,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,10,1,8,7,8.0,36
212,10570,2007-08-16,Haze,0.7439024390243902,0.0,0.0,0.4635416666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,4,9.0,36
213,10574,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.4635416666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,4,9.0,36
214,10578,2007-08-18,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,1,9.0,36
215,10582,2007-08-19,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,4,8,1,8.0,36
214,10578,2007-08-18,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,1,9.0,37
215,10582,2007-08-19,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,4,8,1,8.0,37
216,10586,2007-08-20,Haze,0.7439024390243902,0.0,0.0,0.5677083333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,8,8.0,37
217,10590,2007-08-21,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,5,8,4,8.0,37
218,10594,2007-08-22,Haze,0.7682926829268293,0.0,0.0,0.609375,0.2014925373134333,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,5,8,8,8.0,37
219,10598,2007-08-23,Haze,0.7804878048780488,0.0,0.0,0.5625,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,8,4,8.0,37
220,10602,2007-08-24,Haze,0.7804878048780488,0.0,0.0,0.5,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,34.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,8,6,9.0,37
221,10606,2007-08-25,Light Rain,0.8048780487804879,0.0,0.0,0.7708333333333334,0.21641791044776149,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,7,8,1,7.0,37
222,10610,2007-08-26,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.05,0.0,2007.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,4,13,1,9.0,37
221,10606,2007-08-25,Light Rain,0.8048780487804879,0.0,0.0,0.7708333333333334,0.21641791044776149,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,7,8,1,7.0,38
222,10610,2007-08-26,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.05,0.0,2007.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,4,13,1,9.0,38
223,10614,2007-08-27,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,29.0,1.0,0.0,0.016666666666666666,0.0,2007.0,8.0,35.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,3,3,1,7.0,38
224,10618,2007-08-28,Haze,0.7682926829268293,0.0,0.0,0.6510416666666667,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2007.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,5,13,4,7.0,38
225,10622,2007-08-29,Haze,0.8048780487804879,0.0,0.0,0.625,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,3,8,4,9.0,38
226,10626,2007-08-30,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,35.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,3,8,6,8.0,38
227,10630,2007-08-31,Mist,0.8048780487804879,0.0,0.0,0.7552083333333334,0.18283582089552294,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,3,8,3,7.0,38
228,11960,2008-08-01,Haze,0.8048780487804879,0.0,0.0,0.7135416666666667,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,4,8,6,8.0,39
229,11964,2008-08-02,Haze,0.8170731707317074,0.0,0.0,0.7135416666666667,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,3,8,4,8.0,39
230,11968,2008-08-03,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2008.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,18,1,8.0,39
229,11964,2008-08-02,Haze,0.8170731707317074,0.0,0.0,0.7135416666666667,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,3,8,4,8.0,40
230,11968,2008-08-03,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2008.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,18,1,8.0,40
231,11972,2008-08-04,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.9375,0.18656716417910515,0.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,3,3,1,6.0,40
232,11976,2008-08-05,Haze,0.7804878048780488,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,4,7.0,40
233,11980,2008-08-06,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.15671641791044788,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,1,7.0,40
234,11984,2008-08-07,Haze,0.7682926829268293,0.0,0.0,0.7708333333333333,0.14552238805970186,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,7,7.0,40
235,11988,2008-08-08,Light Rain,0.7804878048780488,0.0,0.0,0.96875,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,1,3,1,6.0,40
236,11992,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6510416666666666,0.1417910447761197,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,0,8,4,8.0,40
237,11996,2008-08-10,Haze,0.8048780487804879,0.0,0.0,0.7447916666666667,0.15298507462686572,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,2,7.0,40
236,11992,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6510416666666666,0.1417910447761197,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,0,8,4,8.0,41
237,11996,2008-08-10,Haze,0.8048780487804879,0.0,0.0,0.7447916666666667,0.15298507462686572,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,2,7.0,41
238,12000,2008-08-11,Haze,0.7560975609756098,0.0,0.0,0.5520833333333333,0.14552238805970186,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2008.0,8.0,33.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,0,13,7,8.0,41
239,12004,2008-08-12,Haze,0.7804878048780488,0.0,0.0,0.7864583333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,8.0,33.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,8,7.0,41
240,12008,2008-08-13,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,33.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,7,7.0,41
241,12012,2008-08-14,Light Rain,0.7804878048780488,0.0,0.0,0.9791666666666666,0.1716417910447765,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,8,1,6.0,41
242,12016,2008-08-15,Haze,0.7682926829268293,0.0,0.0,0.7708333333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,1,8,4,7.0,41
243,12020,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,2,7.0,41
244,12024,2008-08-17,Haze,0.7804878048780488,0.0,0.0,0.90625,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,1,6.0,41
243,12020,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,2,7.0,42
244,12024,2008-08-17,Haze,0.7804878048780488,0.0,0.0,0.90625,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,1,6.0,42
245,12028,2008-08-18,Haze,0.7926829268292683,0.0,0.0,0.6510416666666667,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2008.0,8.0,34.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,3,8,6,8.0,42
246,12032,2008-08-19,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,34.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,5,8,7,8.0,42
247,12036,2008-08-20,Haze,0.7439024390243902,0.0,0.0,0.5572916666666666,0.20522388059701505,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,11,5,8,7,8.0,42
248,12040,2008-08-21,Haze,0.7317073170731708,0.0,0.0,0.6770833333333333,0.20522388059701505,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,14,5,8,4,7.0,42
249,12044,2008-08-22,Haze,0.7804878048780488,0.0,0.0,0.78125,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,1,7.0,42
250,12048,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,42
251,12052,2008-08-24,Haze,0.7926829268292683,0.0,0.0,0.609375,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,6,8,1,8.0,42
250,12048,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,1,7.0,43
