,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
52,2733,2002-03-24,Haze,0.43089430894308944,0.0,0.0,0.26041666666666663,0.2014925373134332,0.0,0.0,32.166666666666664,0.0,0.0,0.06,0.3423423423423424,2002.0,3.0,12.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,5,16,12,8.0,8
51,2729,2002-03-23,Haze,0.41463414634146345,0.0,0.0,0.27604166666666663,0.22947761194029906,0.0,0.0,30.25,0.0,0.0,0.05666666666666665,0.21283783783783786,2002.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,8,15,8,7.0,9
52,2733,2002-03-24,Haze,0.43089430894308944,0.0,0.0,0.26041666666666663,0.2014925373134332,0.0,0.0,32.166666666666664,0.0,0.0,0.06,0.3423423423423424,2002.0,3.0,12.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,5,16,12,8.0,9
53,2737,2002-03-25,Haze,0.467479674796748,0.0,0.0,0.3350694444444444,0.2151741293532341,0.0,0.0,30.0,0.0,0.0,0.06388888888888887,0.4590090090090089,2002.0,3.0,13.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,9,6,6,17,16,7.0,9
54,2741,2002-03-26,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.04166666666666666,0.3,2002.0,3.0,13.0,26.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.5,1.0,0.5143902334072789,1.0,8,6,10,11,11,7.0,9
55,2745,2002-03-27,Haze,0.3463414634146342,0.0,0.0,0.2375,0.2552238805970152,0.0,0.0,30.2,0.0,0.0,0.06666666666666668,0.3605405405405405,2002.0,3.0,13.0,27.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.5143902334072789,0.9999999999999998,4,4,11,18,13,7.0,9
56,2749,2002-03-28,Haze,0.3414634146341464,0.0,0.0,0.2326388888888889,0.2562189054726369,0.0,0.0,30.0,0.0,0.0,0.07222222222222223,0.30900900900900896,2002.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,4,4,11,19,11,7.0,9
57,2753,2002-03-29,Clear,0.35365853658536583,0.0,0.0,0.16145833333333331,0.2574626865671643,0.0,0.0,35.0,0.0,0.0,0.10833333333333334,0.7013513513513514,2002.0,3.0,13.0,29.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5143902334072789,1.0,5,2,11,19,19,9.0,9
58,2757,2002-03-30,Clear,0.1951219512195122,0.0,0.0,0.07291666666666666,0.24626865671641876,0.0,0.0,37.0,0.0,0.0,0.125,0.45,2002.0,3.0,13.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5143902334072789,1.0,0,0,10,19,16,10.0,9
59,2761,2002-03-31,Haze,0.3853658536585366,0.0,0.0,0.2125,0.2402985074626873,0.0,0.0,34.4,0.0,0.0,0.0605,0.2708108108108108,2002.0,3.0,13.0,31.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,6,3,9,16,10,9.0,9
60,4080,2003-03-01,Haze,0.5203252032520326,0.0,0.0,0.5902777777777778,0.25373134328358216,0.0,0.0,23.33333333333333,0.0,0.0,0.05486111111111111,0.7418918918918919,2003.0,3.0,9.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,11,12,11,14,19,5.0,10
61,4084,2003-03-02,Haze,0.5024390243902439,0.0,0.0,0.4229166666666666,0.2522388059701498,0.0,0.0,27.8,0.0,0.0,0.06666666666666668,0.2810810810810811,2003.0,3.0,9.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,11,18,10,6.0,10
60,4080,2003-03-01,Haze,0.5203252032520326,0.0,0.0,0.5902777777777778,0.25373134328358216,0.0,0.0,23.33333333333333,0.0,0.0,0.05486111111111111,0.7418918918918919,2003.0,3.0,9.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,11,12,11,14,19,5.0,11
61,4084,2003-03-02,Haze,0.5024390243902439,0.0,0.0,0.4229166666666666,0.2522388059701498,0.0,0.0,27.8,0.0,0.0,0.06666666666666668,0.2810810810810811,2003.0,3.0,9.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,11,18,10,6.0,11
62,4088,2003-03-03,Haze,0.0853658536585366,0.0,0.0,0.171875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.05,0.4256756756756757,2003.0,3.0,10.0,3.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162325,0.5602952387243698,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,13,15,4.0,11
63,4092,2003-03-04,Clear,0.17073170731707318,0.0,0.0,0.31249999999999994,0.29552238805970177,0.0,0.0,17.2,0.0,0.0,0.052500000000000005,0.8005405405405405,2003.0,3.0,10.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,0,6,15,14,19,3.0,11
64,4096,2003-03-05,Haze,0.2357723577235773,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.06805555555555555,0.6085585585585586,2003.0,3.0,10.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,1,6,14,18,19,4.0,11
65,4100,2003-03-06,Clear,0.2439024390243903,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.1,0.6,2003.0,3.0,10.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,1,4,15,19,19,6.0,11
66,4104,2003-03-07,Haze,0.3008130081300813,0.0,0.0,0.35763888888888884,0.2910447761194037,0.0,0.0,21.66666666666667,0.0,0.0,0.075,0.5256756756756756,2003.0,3.0,10.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,3,7,15,19,19,4.0,11
67,4108,2003-03-08,Haze,0.3211382113821139,0.0,0.0,0.36284722222222215,0.2773631840796025,0.0,0.0,22.33333333333333,0.0,0.0,0.07777777777777778,0.4590090090090089,2003.0,3.0,10.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,4,7,13,19,16,5.0,11
68,4112,2003-03-09,Haze,0.3739837398373984,0.0,0.0,0.3923611111111111,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.052777777777777785,0.21801801801801804,2003.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.687639496642055,0.9635483772396078,5,7,14,14,8,5.0,11
67,4108,2003-03-08,Haze,0.3211382113821139,0.0,0.0,0.36284722222222215,0.2773631840796025,0.0,0.0,22.33333333333333,0.0,0.0,0.07777777777777778,0.4590090090090089,2003.0,3.0,10.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,4,7,13,19,16,5.0,12
68,4112,2003-03-09,Haze,0.3739837398373984,0.0,0.0,0.3923611111111111,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.052777777777777785,0.21801801801801804,2003.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.687639496642055,0.9635483772396078,5,7,14,14,8,5.0,12
69,4116,2003-03-10,Haze,0.4341463414634147,0.0,0.0,0.4145833333333332,0.2626865671641793,0.0,0.0,25.2,0.0,0.0,0.06333333333333332,0.3102702702702703,2003.0,3.0,11.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.5,1.0,0.6314699642366817,0.9825297003820094,7,8,12,17,11,6.0,12
70,4120,2003-03-11,Haze,0.4024390243902439,0.0,0.0,0.3906249999999999,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.05416666666666666,0.26351351351351354,2003.0,3.0,11.0,11.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.5,1.0,0.6314699642366817,0.9825297003820094,6,7,12,14,10,5.0,12
71,4124,2003-03-12,Haze,0.3658536585365853,0.0,0.0,0.3177083333333333,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.06666666666666668,0.22522522522522526,2003.0,3.0,11.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,5,6,14,18,8,6.0,12
72,4128,2003-03-13,Smoke,0.4227642276422765,0.0,0.0,0.3958333333333333,0.3034825870646767,0.0,0.0,25.33333333333333,0.0,0.0,0.043333333333333335,0.1337837837837838,2003.0,3.0,11.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,7,7,16,11,5,6.0,12
73,4132,2003-03-14,Haze,0.47560975609756106,0.0,0.0,0.5347222222222222,0.2873134328358216,0.0,0.0,23.0,0.0,0.0,0.05027777777777778,0.3504504504504504,2003.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,9,11,14,13,13,5.0,12
74,4136,2003-03-15,Haze,0.4390243902439024,0.0,0.0,0.39409722222222215,0.2599502487562191,0.0,0.0,26.16666666666667,0.0,0.0,0.03861111111111111,0.06666666666666668,2003.0,3.0,11.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,8,7,11,10,3,6.0,12
75,4140,2003-03-16,Clear,0.41463414634146345,0.0,0.0,0.2395833333333333,0.24626865671641876,0.0,0.0,32.0,0.0,0.0,0.11666666666666667,0.4,2003.0,3.0,11.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6314699642366817,0.9825297003820094,7,4,10,19,14,8.0,12
74,4136,2003-03-15,Haze,0.4390243902439024,0.0,0.0,0.39409722222222215,0.2599502487562191,0.0,0.0,26.16666666666667,0.0,0.0,0.03861111111111111,0.06666666666666668,2003.0,3.0,11.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,8,7,11,10,3,6.0,13
75,4140,2003-03-16,Clear,0.41463414634146345,0.0,0.0,0.2395833333333333,0.24626865671641876,0.0,0.0,32.0,0.0,0.0,0.11666666666666667,0.4,2003.0,3.0,11.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6314699642366817,0.9825297003820094,7,4,10,19,14,8.0,13
76,4144,2003-03-17,Haze,0.2829268292682927,0.0,0.0,0.17708333333333331,0.2791044776119408,0.0,0.0,30.4,0.0,0.0,0.06266666666666666,0.3502702702702703,2003.0,3.0,12.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,2,2,13,17,13,7.0,13
77,4148,2003-03-18,Haze,0.29268292682926833,0.0,0.0,0.234375,0.2891791044776124,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.2,2003.0,3.0,12.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.5,1.0,0.5734487127629095,0.9947373642491956,3,4,15,18,7,6.0,13
78,4152,2003-03-19,Haze,0.4227642276422765,0.0,0.0,0.3385416666666666,0.28109452736318463,0.0,0.0,27.83333333333333,0.0,0.0,0.07083333333333333,0.4337837837837837,2003.0,3.0,12.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,6,14,19,16,6.0,13
79,4156,2003-03-20,Haze,0.4146341463414634,0.0,0.0,0.3541666666666666,0.266169154228856,0.0,0.0,27.0,0.0,0.0,0.06388888888888887,0.4675675675675677,2003.0,3.0,12.0,20.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.5,1.0,0.5734487127629095,0.9947373642491956,7,7,12,17,17,6.0,13
80,4160,2003-03-21,Clear,0.426829268292683,0.0,0.0,0.24479166666666666,0.2686567164179108,0.0,0.0,32.5,0.0,0.0,0.1,0.35,2003.0,3.0,12.0,21.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,12,19,13,8.0,13
81,4164,2003-03-22,Haze,0.4918699186991871,0.0,0.0,0.3385416666666667,0.2848258706467668,0.0,0.0,31.16666666666667,0.0,0.0,0.058888888888888886,0.18378378378378374,2003.0,3.0,12.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,10,6,14,16,7,8.0,13
82,4168,2003-03-23,Haze,0.451219512195122,0.0,0.0,0.29513888888888884,0.2773631840796025,0.0,0.0,31.66666666666667,0.0,0.0,0.05666666666666665,0.2418918918918919,2003.0,3.0,12.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,8,5,13,15,9,8.0,13
81,4164,2003-03-22,Haze,0.4918699186991871,0.0,0.0,0.3385416666666667,0.2848258706467668,0.0,0.0,31.16666666666667,0.0,0.0,0.058888888888888886,0.18378378378378374,2003.0,3.0,12.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,10,6,14,16,7,8.0,14
82,4168,2003-03-23,Haze,0.451219512195122,0.0,0.0,0.29513888888888884,0.2773631840796025,0.0,0.0,31.66666666666667,0.0,0.0,0.05666666666666665,0.2418918918918919,2003.0,3.0,12.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,8,5,13,15,9,8.0,14
83,4172,2003-03-24,Haze,0.5081300813008129,0.0,0.0,0.3489583333333333,0.2674129353233834,0.0,0.0,31.16666666666667,0.0,0.0,0.06805555555555555,0.35000000000000003,2003.0,3.0,13.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,10,6,12,18,13,8.0,14
84,4176,2003-03-25,Smoke,0.4878048780487805,0.0,0.0,0.3454861111111111,0.26990049751243816,0.0,0.0,30.5,0.0,0.0,0.05125,0.25945945945945953,2003.0,3.0,13.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,9,6,12,13,10,7.0,14
85,4180,2003-03-26,Haze,0.5203252032520326,0.0,0.0,0.3923611111111111,0.27985074626865725,0.0,0.0,29.83333333333333,0.0,0.0,0.058333333333333334,0.2756756756756757,2003.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,11,7,14,16,10,7.0,14
86,4184,2003-03-27,Haze,0.4487804878048781,0.0,0.0,0.29375,0.2686567164179108,0.0,0.0,30.8,0.0,0.0,0.07833333333333334,0.3605405405405405,2003.0,3.0,13.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5143902334072789,0.9999999999999998,8,5,12,19,13,7.0,14
87,4188,2003-03-28,Haze,0.45934959349593496,0.0,0.0,0.3055555555555555,0.2487562189054732,0.0,0.0,30.83333333333333,0.0,0.0,0.058333333333333334,0.3423423423423424,2003.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,8,5,10,16,12,7.0,14
88,4192,2003-03-29,Smoke,0.5487804878048781,0.0,0.0,0.3923611111111111,0.2288557213930353,0.0,0.0,31.0,0.0,0.0,0.045000000000000005,0.3504504504504505,2003.0,3.0,13.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,7,8,12,13,8.0,14
89,4196,2003-03-30,Haze,0.5707317073170732,0.0,0.0,0.4875,0.25223880597014964,0.0,0.0,28.8,0.0,0.0,0.06633333333333333,0.33027027027027034,2003.0,3.0,13.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,12,10,11,18,12,7.0,14
88,4192,2003-03-29,Smoke,0.5487804878048781,0.0,0.0,0.3923611111111111,0.2288557213930353,0.0,0.0,31.0,0.0,0.0,0.045000000000000005,0.3504504504504505,2003.0,3.0,13.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,7,8,12,13,8.0,15
89,4196,2003-03-30,Haze,0.5707317073170732,0.0,0.0,0.4875,0.25223880597014964,0.0,0.0,28.8,0.0,0.0,0.06633333333333333,0.33027027027027034,2003.0,3.0,13.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,12,10,11,18,12,7.0,15
90,4200,2003-03-31,Clear,0.4227642276422765,0.0,0.0,0.24652777777777776,0.2487562189054732,0.0,0.0,32.333333333333336,0.0,0.0,0.10000000000000002,0.7000000000000001,2003.0,3.0,14.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.4551235777621594,0.9982437317643212,7,4,10,19,19,8.0,15
91,5542,2004-03-01,Haze,0.3556910569105691,0.0,0.0,0.34201388888888884,0.2798507462686572,0.0,0.0,25.08333333333333,0.0,0.0,0.06736111111111114,0.4335585585585586,2004.0,3.0,10.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,5,6,14,18,16,6.0,16
92,5546,2004-03-02,Haze,0.32520325203252026,0.0,0.0,0.3125,0.2761194029850751,0.0,0.0,24.91666666666667,0.0,0.0,0.07812499999999999,0.5506756756756758,2004.0,3.0,10.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,4,6,13,19,19,5.0,16
93,5550,2004-03-03,Clear,0.29268292682926833,0.0,0.0,0.21875,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.15833333333333333,0.6513513513513515,2004.0,3.0,10.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,19,19,7.0,16
94,5554,2004-03-04,Haze,0.3130081300813008,0.0,0.0,0.24305555555555555,0.2730099502487566,0.0,0.0,27.83333333333333,0.0,0.0,0.07361111111111111,0.3297297297297297,2004.0,3.0,10.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,3,4,13,19,12,6.0,16
95,5558,2004-03-05,Haze,0.3636363636363636,0.0,0.0,0.293560606060606,0.270691994572592,0.0,0.0,27.45454545454545,0.0,0.0,0.0715909090909091,0.3047911547911548,2004.0,3.0,10.0,5.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.5,1.0,0.6876394966420553,0.9635483772396078,5,5,13,19,11,6.0,16
96,5562,2004-03-06,Haze,0.39246119733924617,0.0,0.0,0.3446969696969697,0.2693351424694712,0.0,0.0,26.45454545454545,0.0,0.0,0.08106060606060607,0.4002457002457003,2004.0,3.0,10.0,6.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05563215198281565,0.4239530632965629,0.5,1.0,0.6876394966420553,0.9635483772396078,6,6,12,19,14,6.0,16
97,5566,2004-03-07,Haze,0.4247967479674797,0.0,0.0,0.3385416666666667,0.2773631840796025,0.0,0.0,28.08333333333333,0.0,0.0,0.06840277777777777,0.3835585585585586,2004.0,3.0,10.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,7,6,13,19,14,7.0,16
96,5562,2004-03-06,Haze,0.39246119733924617,0.0,0.0,0.3446969696969697,0.2693351424694712,0.0,0.0,26.45454545454545,0.0,0.0,0.08106060606060607,0.4002457002457003,2004.0,3.0,10.0,6.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05563215198281565,0.4239530632965629,0.5,1.0,0.6876394966420553,0.9635483772396078,6,6,12,19,14,6.0,17
97,5566,2004-03-07,Haze,0.4247967479674797,0.0,0.0,0.3385416666666667,0.2773631840796025,0.0,0.0,28.08333333333333,0.0,0.0,0.06840277777777777,0.3835585585585586,2004.0,3.0,10.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6876394966420553,0.9635483772396078,7,6,13,19,14,7.0,17
98,5570,2004-03-08,Haze,0.5073170731707318,0.0,0.0,0.4645833333333333,0.3231343283582094,0.0,0.0,26.7,0.0,0.0,0.07416666666666667,0.3405405405405405,2004.0,3.0,11.0,8.0,12.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.054496637370319165,0.3913483696262193,0.5,1.0,0.6314699642366817,0.9825297003820096,10,9,18,19,12,6.0,17
99,5574,2004-03-09,Haze,0.44308943089430897,0.0,0.0,0.3697916666666666,0.30597014925373145,0.0,0.0,27.33333333333333,0.0,0.0,0.07152777777777779,0.2642642642642643,2004.0,3.0,11.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6314699642366817,0.9825297003820096,8,7,16,19,10,6.0,17
100,5578,2004-03-10,Haze,0.47560975609756106,0.0,0.0,0.3932291666666667,0.26772388059701524,0.0,0.0,28.25,0.0,0.0,0.06666666666666668,0.20033783783783785,2004.0,3.0,11.0,10.0,12.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0618770203063596,0.4116116523516816,0.5,1.0,0.6314699642366817,0.9825297003820096,9,7,12,18,7,7.0,17
101,5582,2004-03-11,Haze,0.5094850948509486,0.0,0.0,0.3969907407407408,0.26368159203980124,0.0,0.0,29.33333333333333,0.0,0.0,0.06435185185185185,0.21201201201201206,2004.0,3.0,11.0,11.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046172983461325715,0.43293851215630297,0.5,1.0,0.6314699642366817,0.9825297003820096,10,8,12,17,8,7.0,17
102,5586,2004-03-12,Haze,0.4900221729490022,0.0,0.0,0.3409090909090909,0.2774762550881959,0.0,0.0,30.90909090909091,0.0,0.0,0.0634090909090909,0.3732186732186733,2004.0,3.0,11.0,12.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.5,1.0,0.6314699642366817,0.9825297003820096,9,6,13,17,13,7.0,17
103,5590,2004-03-13,Haze,0.4922394678492239,0.0,0.0,0.3153409090909091,0.27883310719131665,0.0,0.0,32.0,0.0,0.0,0.06863636363636362,0.25454545454545463,2004.0,3.0,11.0,13.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.5,1.0,0.6314699642366817,0.9825297003820096,10,6,13,19,9,8.0,17
104,5594,2004-03-14,Haze,0.4593495934959351,0.0,0.0,0.2960069444444445,0.2767412935323388,0.0,0.0,32.0,0.0,0.0,0.06763888888888887,0.30450450450450445,2004.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.5,1.0,0.6314699642366817,0.9825297003820096,8,5,13,18,11,8.0,17
