,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
418,9974,2007-03-19,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,15,7,11,8,1,8.0,67
419,9978,2007-03-20,Haze,0.5853658536585367,0.0,0.0,0.6041666666666666,0.2723880597014929,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,3.0,12.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,13,12,13,8,8,5.0,67
420,9982,2007-03-21,Haze,0.6097560975609757,0.0,0.0,0.5,0.3283582089552244,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,14,10,19,8,13,6.0,67
421,9986,2007-03-22,Smoke,0.5609756097560976,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3,2007.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,15,3,11,5.0,67
422,9990,2007-03-23,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.05,0.25,2007.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,14,13,9,5.0,67
423,9994,2007-03-24,Haze,0.426829268292683,0.0,0.0,0.3125,0.27985074626865725,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,14,8,7,6.0,67
424,9998,2007-03-25,Haze,0.4024390243902439,0.0,0.0,0.265625,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.3756756756756757,2007.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,13,14,6.0,67
423,9994,2007-03-24,Haze,0.426829268292683,0.0,0.0,0.3125,0.27985074626865725,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,14,8,7,6.0,68
424,9998,2007-03-25,Haze,0.4024390243902439,0.0,0.0,0.265625,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.3756756756756757,2007.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,13,14,6.0,68
425,10002,2007-03-26,Haze,0.41463414634146345,0.0,0.0,0.2239583333333333,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.05,0.2,2007.0,3.0,13.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,7,3,12,13,7,6.0,68
426,10006,2007-03-27,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2007.0,3.0,13.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5143902334072789,1.0,6,1,12,18,11,8.0,68
427,10010,2007-03-28,Haze,0.47560975609756106,0.0,0.0,0.28125,0.2686567164179108,0.0,0.0,29.5,0.0,0.0,0.05,0.1256756756756757,2007.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,9,5,12,13,5,7.0,68
428,10014,2007-03-29,Haze,0.5243902439024389,0.0,0.0,0.3125,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,13.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,11,6,12,8,4,7.0,68
429,10018,2007-03-30,Haze,0.5731707317073171,0.0,0.0,0.328125,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,12,6,10,8,4,8.0,68
430,10022,2007-03-31,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,14,6,10,8,1,8.0,68
431,11240,2008-02-01,Mist,0.29268292682926833,0.0,0.0,0.6875,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,14,16,8,1,1.0,69
432,11244,2008-02-02,Light Rain,0.4390243902439025,0.0,0.0,0.9270833333333334,0.29850746268656714,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,19,16,3,1,2.0,69
433,11248,2008-02-03,Smoke,0.35365853658536583,0.0,0.0,0.5364583333333334,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,2.0,5.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,11,13,3,5,2.0,69
432,11244,2008-02-02,Light Rain,0.4390243902439025,0.0,0.0,0.9270833333333334,0.29850746268656714,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,19,16,3,1,2.0,70
433,11248,2008-02-03,Smoke,0.35365853658536583,0.0,0.0,0.5364583333333334,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,2.0,5.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5,11,13,3,5,2.0,70
434,11252,2008-02-04,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,6.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,19,15,3,6,2.0,70
435,11256,2008-02-05,Mist,0.451219512195122,0.0,0.0,0.8645833333333333,0.3022388059701493,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2008.0,2.0,6.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,19,16,3,8,2.0,70
436,11260,2008-02-06,Smoke,0.20731707317073167,0.0,0.0,0.4166666666666666,0.2910447761194033,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,6.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,8,15,8,2,2.0,70
437,11264,2008-02-07,Smoke,0.3414634146341464,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,11,16,3,4,2.0,70
438,11268,2008-02-08,Smoke,0.2804878048780488,0.0,0.0,0.46875,0.31343283582089576,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.30000000000000004,2008.0,2.0,6.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,9,17,3,11,2.0,70
439,11272,2008-02-09,Smoke,0.30487804878048785,0.0,0.0,0.4739583333333333,0.3022388059701493,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.30000000000000004,2008.0,2.0,6.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,9,16,3,11,2.0,70
440,11276,2008-02-10,Haze,0.23170731707317074,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,6.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,8,16,8,7,2.0,70
439,11272,2008-02-09,Smoke,0.30487804878048785,0.0,0.0,0.4739583333333333,0.3022388059701493,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.30000000000000004,2008.0,2.0,6.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,9,16,3,11,2.0,71
440,11276,2008-02-10,Haze,0.23170731707317074,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,6.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,8,16,8,7,2.0,71
441,11280,2008-02-11,Smoke,0.2439024390243903,0.0,0.0,0.328125,0.3097014925373136,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,2.0,7.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,6,17,8,7,2.0,71
442,11284,2008-02-12,Haze,0.20731707317073167,0.0,0.0,0.2708333333333333,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.05,0.3,2008.0,2.0,7.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,5,18,13,11,2.0,71
443,11288,2008-02-13,Haze,0.21951219512195125,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.05,0.2756756756756757,2008.0,2.0,7.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,5,17,13,10,3.0,71
444,11292,2008-02-14,Haze,0.3170731707317074,0.0,0.0,0.4166666666666667,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,7.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,8,18,8,2,3.0,71
445,11296,2008-02-15,Haze,0.35365853658536583,0.0,0.0,0.3697916666666667,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,7,17,8,4,4.0,71
446,11300,2008-02-16,Haze,0.41463414634146345,0.0,0.0,0.5208333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,10,16,8,4,4.0,71
447,11304,2008-02-17,Smoke,0.41463414634146345,0.0,0.0,0.421875,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,7.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,8,14,8,2,4.0,71
446,11300,2008-02-16,Haze,0.41463414634146345,0.0,0.0,0.5208333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,10,16,8,4,4.0,72
447,11304,2008-02-17,Smoke,0.41463414634146345,0.0,0.0,0.421875,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,7.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,8,14,8,2,4.0,72
448,11308,2008-02-18,Mist,0.4634146341463415,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,8.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,16,16,8,1,3.0,72
449,11312,2008-02-19,Haze,0.3536585365853659,0.0,0.0,0.359375,0.2985074626865676,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.05,2008.0,2.0,8.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,7,16,8,2,4.0,72
450,11316,2008-02-20,Smoke,0.3170731707317074,0.0,0.0,0.3541666666666667,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2008.0,2.0,8.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,7,16,8,1,4.0,72
451,11320,2008-02-21,Haze,0.451219512195122,0.0,0.0,0.4375,0.3022388059701493,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,8.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,8,16,8,4,5.0,72
452,11324,2008-02-22,Mist,0.5365853658536586,0.0,0.0,0.6666666666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,8.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11,14,14,3,6,4.0,72
453,11328,2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12,16,14,3,1,4.0,72
454,11332,2008-02-24,Smoke,0.4024390243902439,0.0,0.0,0.3645833333333333,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,7,15,3,7,4.0,72
453,11328,2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12,16,14,3,1,4.0,73
454,11332,2008-02-24,Smoke,0.4024390243902439,0.0,0.0,0.3645833333333333,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,7,15,3,7,4.0,73
455,11336,2008-02-25,Smoke,0.35365853658536583,0.0,0.0,0.31249999999999994,0.2873134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2008.0,2.0,9.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,6,14,8,15,4.0,73
456,11340,2008-02-26,Haze,0.4024390243902439,0.0,0.0,0.4166666666666666,0.2947761194029854,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.25,2008.0,2.0,9.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6,8,15,8,9,4.0,73
457,11344,2008-02-27,Haze,0.426829268292683,0.0,0.0,0.4010416666666666,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.05,0.15,2008.0,2.0,9.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,8,16,13,6,5.0,73
458,11348,2008-02-28,Haze,0.451219512195122,0.0,0.0,0.35416666666666663,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2008.0,2.0,9.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,7,14,8,6,5.0,73
459,11352,2008-02-29,Smoke,0.5,0.0,0.0,0.4583333333333333,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,2.0,9.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,9,12,3,3,5.0,73
460,11356,2008-03-01,Haze,0.5243902439024389,0.0,0.0,0.4166666666666667,0.2537313432835826,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,11,8,11,8,2,6.0,73
461,11360,2008-03-02,Haze,0.5121951219512195,0.0,0.0,0.3802083333333333,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,9.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,7,12,8,2,6.0,73
460,11356,2008-03-01,Haze,0.5243902439024389,0.0,0.0,0.4166666666666667,0.2537313432835826,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,9.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,11,8,11,8,2,6.0,74
461,11360,2008-03-02,Haze,0.5121951219512195,0.0,0.0,0.3802083333333333,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2008.0,3.0,9.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,7,12,8,2,6.0,74
462,11364,2008-03-03,Smoke,0.5731707317073171,0.0,0.0,0.5,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,3.0,10.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,10,12,3,3,6.0,74
463,11368,2008-03-04,Haze,0.4024390243902439,0.0,0.0,0.234375,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,10.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,4,10,8,4,6.0,74
464,11371,2008-03-05,Haze,0.426829268292683,0.0,0.0,0.2864583333333333,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,8,6,6.0,74
465,11375,2008-03-06,Haze,0.5243902439024389,0.0,0.0,0.3489583333333333,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,6,12,8,7,7.0,74
466,11379,2008-03-07,Mist,0.6829268292682927,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.1,2008.0,3.0,10.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,16,16,14,3,4,6.0,74
467,11383,2008-03-08,Smoke,0.6097560975609757,0.0,0.0,0.5364583333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2008.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,14,11,12,3,6,6.0,74
468,11387,2008-03-09,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,14,8,8,6.0,74
467,11383,2008-03-08,Smoke,0.6097560975609757,0.0,0.0,0.5364583333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2008.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,14,11,12,3,6,6.0,75
468,11387,2008-03-09,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,14,8,8,6.0,75
469,11391,2008-03-10,Smoke,0.4878048780487805,0.0,0.0,0.3802083333333333,0.2873134328358216,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.35,2008.0,3.0,11.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,7,14,8,13,6.0,75
470,11395,2008-03-11,Smoke,0.47560975609756106,0.0,0.0,0.32291666666666663,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,11.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,13,8,11,6.0,75
