,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,2124,2001-10-23,Smoke,0.448780487804878,0.0,0.0,0.2458333333333333,0.2910447761194034,0.0,0.0,33.8,0.0,0.0,0.04933333333333334,0.2902702702702703,2001.0,10.0,43.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,4,15,13,11,8.0,8
52,2128,2001-10-24,Smoke,0.4829268292682927,0.0,0.0,0.29791666666666666,0.2761194029850751,0.0,0.0,32.4,0.0,0.0,0.034333333333333334,0.2508108108108108,2001.0,10.0,43.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,13,8,9,8.0,8
53,2132,2001-10-25,Haze,0.3414634146341464,0.0,0.0,0.14930555555555558,0.2487562189054732,0.0,0.0,35.666666666666664,0.0,0.0,0.07777777777777778,0.20090090090090093,2001.0,10.0,43.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4,2,10,19,7,9.0,8
54,2136,2001-10-26,Smoke,0.5060975609756098,0.0,0.0,0.3046875,0.2574626865671645,0.0,0.0,33.0,0.0,0.0,0.03708333333333333,0.2506756756756757,2001.0,10.0,43.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3814640329894967,0.9423822514075068,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,11,9,9,8.0,8
55,2140,2001-10-27,Smoke,0.4975609756097561,0.0,0.0,0.3,0.27761194029850794,0.0,0.0,33.0,0.0,0.0,0.049333333333333326,0.3005405405405406,2001.0,10.0,43.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,13,13,11,8.0,8
56,2144,2001-10-28,Haze,0.41463414634146345,0.0,0.0,0.20833333333333331,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2001.0,10.0,43.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,12,18,7,9.0,8
55,2140,2001-10-27,Smoke,0.4975609756097561,0.0,0.0,0.3,0.27761194029850794,0.0,0.0,33.0,0.0,0.0,0.049333333333333326,0.3005405405405406,2001.0,10.0,43.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,13,13,11,8.0,9
56,2144,2001-10-28,Haze,0.41463414634146345,0.0,0.0,0.20833333333333331,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2001.0,10.0,43.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,12,18,7,9.0,9
57,2148,2001-10-29,Haze,0.4634146341463414,0.0,0.0,0.25625,0.27761194029850794,0.0,0.0,33.6,0.0,0.0,0.07499999999999997,0.22054054054054054,2001.0,10.0,44.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,13,19,8,8.0,9
58,2152,2001-10-30,Smoke,0.4390243902439025,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,34.0,0.0,0.0,0.05666666666666668,0.15081081081081082,2001.0,10.0,44.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,4,13,15,6,9.0,9
59,2156,2001-10-31,Haze,0.4024390243902439,0.0,0.0,0.18229166666666666,0.2649253731343286,0.0,0.0,35.5,0.0,0.0,0.05,0.0,2001.0,10.0,44.0,31.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,2,12,13,1,9.0,9
60,3483,2002-10-01,Haze,0.5121951219512195,0.0,0.0,0.30468749999999994,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05833333333333333,0.3878378378378379,2002.0,10.0,40.0,1.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,10,5,13,16,14,8.0,10
61,3487,2002-10-02,Haze,0.4817073170731707,0.0,0.0,0.2682291666666667,0.27798507462686617,0.0,0.0,34.0,0.0,0.0,0.06166666666666666,0.4249999999999999,2002.0,10.0,40.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,9,4,13,17,15,9.0,10
62,3491,2002-10-03,Haze,0.4487804878048781,0.0,0.0,0.22916666666666666,0.2626865671641793,0.0,0.0,35.2,0.0,0.0,0.06666666666666668,0.2708108108108108,2002.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,12,18,10,9.0,10
63,3495,2002-10-04,Haze,0.4552845528455285,0.0,0.0,0.19444444444444445,0.2611940298507465,0.0,0.0,37.66666666666666,0.0,0.0,0.051111111111111114,0.10000000000000002,2002.0,10.0,40.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5143902334072787,0.0,8,3,12,13,4,10.0,10
64,3499,2002-10-05,Haze,0.4292682926829269,0.0,0.0,0.19166666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.071,0.1702702702702703,2002.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,7,3,12,19,6,10.0,10
65,3503,2002-10-06,Haze,0.4634146341463415,0.0,0.0,0.20833333333333331,0.2761194029850751,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,13,19,6,10.0,10
64,3499,2002-10-05,Haze,0.4292682926829269,0.0,0.0,0.19166666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.071,0.1702702702702703,2002.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,7,3,12,19,6,10.0,11
65,3503,2002-10-06,Haze,0.4634146341463415,0.0,0.0,0.20833333333333331,0.2761194029850751,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,13,19,6,10.0,11
66,3507,2002-10-07,Haze,0.6016260162601627,0.0,0.0,0.3680555555555555,0.27860696517412986,0.0,0.0,34.333333333333336,0.0,0.0,0.04666666666666667,0.0837837837837838,2002.0,10.0,41.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,7,13,12,3,9.0,11
67,3511,2002-10-08,Haze,0.6390243902439025,0.0,0.0,0.46875,0.29253731343283623,0.0,0.0,32.2,0.0,0.0,0.05433333333333333,0.44,2002.0,10.0,41.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,15,14,16,8.0,11
68,3515,2002-10-09,Haze,0.6048780487804879,0.0,0.0,0.4062499999999999,0.2940298507462691,0.0,0.0,33.0,0.0,0.0,0.07666666666666666,0.14054054054054055,2002.0,10.0,41.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,15,19,5,8.0,11
69,3519,2002-10-10,Haze,0.6243902439024391,0.0,0.0,0.4625,0.3029850746268659,0.0,0.0,31.8,0.0,0.0,0.08166666666666665,0.24054054054054055,2002.0,10.0,41.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,16,19,9,8.0,11
70,3523,2002-10-11,Haze,0.6341463414634148,0.0,0.0,0.4625,0.2761194029850751,0.0,0.0,32.2,0.0,0.0,0.052777777777777785,0.1974774774774775,2002.0,10.0,41.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,13,14,7,8.0,11
71,3527,2002-10-12,Haze,0.6097560975609757,0.0,0.0,0.4249999999999999,0.2537313432835825,0.0,0.0,32.4,0.0,0.0,0.05833333333333333,0.3108108108108108,2002.0,10.0,41.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,8,11,16,11,8.0,11
72,3531,2002-10-13,Haze,0.5317073170731708,0.0,0.0,0.39791666666666653,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.07333333333333332,0.3902702702702702,2002.0,10.0,41.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,8,13,19,14,7.0,11
71,3527,2002-10-12,Haze,0.6097560975609757,0.0,0.0,0.4249999999999999,0.2537313432835825,0.0,0.0,32.4,0.0,0.0,0.05833333333333333,0.3108108108108108,2002.0,10.0,41.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,8,11,16,11,8.0,12
72,3531,2002-10-13,Haze,0.5317073170731708,0.0,0.0,0.39791666666666653,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.07333333333333332,0.3902702702702702,2002.0,10.0,41.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,8,13,19,14,7.0,12
73,3535,2002-10-14,Haze,0.5934959349593497,0.0,0.0,0.4270833333333333,0.2686567164179108,0.0,0.0,31.66666666666667,0.0,0.0,0.07777777777777778,0.21711711711711712,2002.0,10.0,42.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,8,12,19,8,8.0,12
74,3539,2002-10-15,Haze,0.5853658536585367,0.0,0.0,0.39236111111111105,0.2761194029850751,0.0,0.0,32.666666666666664,0.0,0.0,0.06944444444444442,0.21711711711711712,2002.0,10.0,42.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,13,19,8,8.0,12
75,3543,2002-10-16,Haze,0.603658536585366,0.0,0.0,0.3958333333333333,0.2723880597014929,0.0,0.0,33.25,0.0,0.0,0.065625,0.15000000000000002,2002.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,13,18,6,8.0,12
76,3547,2002-10-17,Haze,0.5548780487804879,0.0,0.0,0.3645833333333333,0.2649253731343286,0.0,0.0,32.5,0.0,0.0,0.04666666666666666,0.16283783783783784,2002.0,10.0,42.0,17.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,7,12,12,6,8.0,12
77,3551,2002-10-18,Haze,0.6219512195121952,0.0,0.0,0.46875,0.2649253731343286,0.0,0.0,31.5,0.0,0.0,0.05833333333333333,0.0,2002.0,10.0,42.0,18.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647047612756302,0.9914814565722672,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,9,12,16,1,8.0,12
78,3555,2002-10-19,Smoke,0.5317073170731708,0.0,0.0,0.35625,0.2552238805970152,0.0,0.0,31.8,0.0,0.0,0.03133333333333334,0.19027027027027027,2002.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,7,11,7,7,8.0,12
79,3559,2002-10-20,Haze,0.5426829268292683,0.0,0.0,0.32291666666666663,0.26305970149253755,0.0,0.0,33.75,0.0,0.0,0.05833333333333333,0.21351351351351355,2002.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,12,16,8,8.0,12
78,3555,2002-10-19,Smoke,0.5317073170731708,0.0,0.0,0.35625,0.2552238805970152,0.0,0.0,31.8,0.0,0.0,0.03133333333333334,0.19027027027027027,2002.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,7,11,7,7,8.0,13
79,3559,2002-10-20,Haze,0.5426829268292683,0.0,0.0,0.32291666666666663,0.26305970149253755,0.0,0.0,33.75,0.0,0.0,0.05833333333333333,0.21351351351351355,2002.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,12,16,8,8.0,13
80,3563,2002-10-21,Smoke,0.6000000000000001,0.0,0.0,0.41875,0.2716417910447765,0.0,0.0,32.2,0.0,0.0,0.03166666666666666,0.36,2002.0,10.0,43.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,8,13,8,13,8.0,13
81,3567,2002-10-22,Smoke,0.5463414634146342,0.0,0.0,0.4291666666666667,0.2761194029850751,0.0,0.0,29.6,0.0,0.0,0.026333333333333337,0.3405405405405405,2002.0,10.0,43.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,13,6,12,7.0,13
82,3571,2002-10-23,Haze,0.4097560975609757,0.0,0.0,0.29375,0.2820895522388065,0.0,0.0,29.2,0.0,0.0,0.06333333333333332,0.3702702702702703,2002.0,10.0,43.0,23.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4292893218813452,0.9638958433764684,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,14,17,13,7.0,13
83,3575,2002-10-24,Smoke,0.4292682926829269,0.0,0.0,0.3104166666666666,0.29253731343283623,0.0,0.0,29.2,0.0,0.0,0.035666666666666666,0.38,2002.0,10.0,43.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,15,9,14,7.0,13
84,3579,2002-10-25,Haze,0.4146341463414635,0.0,0.0,0.25,0.29104477611940344,0.0,0.0,31.66666666666667,0.0,0.0,0.06666666666666668,0.5,2002.0,10.0,43.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,15,18,18,8.0,13
85,3583,2002-10-26,Haze,0.4227642276422765,0.0,0.0,0.2465277777777778,0.29104477611940344,0.0,0.0,32.0,0.0,0.0,0.07777777777777778,0.3675675675675676,2002.0,10.0,43.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,15,19,13,8.0,13
86,3587,2002-10-27,Haze,0.4024390243902439,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,32.5,0.0,0.0,0.045,0.4256756756756757,2002.0,10.0,43.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,12,12,15,8.0,13
85,3583,2002-10-26,Haze,0.4227642276422765,0.0,0.0,0.2465277777777778,0.29104477611940344,0.0,0.0,32.0,0.0,0.0,0.07777777777777778,0.3675675675675676,2002.0,10.0,43.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,15,19,13,8.0,14
86,3587,2002-10-27,Haze,0.4024390243902439,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,32.5,0.0,0.0,0.045,0.4256756756756757,2002.0,10.0,43.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,12,12,15,8.0,14
87,3591,2002-10-28,Smoke,0.4487804878048781,0.0,0.0,0.2770833333333333,0.26119402985074663,0.0,0.0,32.0,0.0,0.0,0.042666666666666665,0.19027027027027027,2002.0,10.0,44.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,5,12,11,7,8.0,14
88,3595,2002-10-29,Smoke,0.39634146341463417,0.0,0.0,0.203125,0.2611940298507465,0.0,0.0,33.75,0.0,0.0,0.04416666666666667,0.16283783783783784,2002.0,10.0,44.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,3,12,11,6,8.0,14
89,3599,2002-10-30,Partly Cloudy,0.4878048780487805,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.03,0.4,2002.0,10.0,44.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,6,14,7,14,7.0,14
90,3603,2002-10-31,Smoke,0.5,0.0,0.0,0.34635416666666663,0.2910447761194035,0.0,0.0,30.75,0.0,0.0,0.03166666666666666,0.1885135135135135,2002.0,10.0,44.0,31.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,6,15,8,7,7.0,14
91,4935,2003-10-01,Haze,0.3932926829268292,0.0,0.0,0.19921875,0.25839552238806,0.0,0.0,34.25,0.0,0.0,0.06666666666666668,0.3070945945945946,2003.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138664,0.9423822514075068,0.75,0.0669872981077807,0.5143902334072789,0.0,6,3,11,18,11,9.0,15
92,4939,2003-10-02,Haze,0.4731707317073172,0.0,0.0,0.28854166666666664,0.2656716417910451,0.0,0.0,32.3,0.0,0.0,0.06666666666666668,0.4605405405405406,2003.0,10.0,40.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072789,0.0,9,5,12,18,16,8.0,15
93,4943,2003-10-03,Haze,0.5292682926829269,0.0,0.0,0.34375,0.2783582089552244,0.0,0.0,32.2,0.0,0.0,0.06749999999999998,0.3559459459459459,2003.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072789,0.0,11,6,13,18,13,8.0,15
94,4947,2003-10-04,Haze,0.4298780487804878,0.0,0.0,0.2265625,0.27518656716417955,0.0,0.0,33.75,0.0,0.0,0.06458333333333334,0.25101351351351353,2003.0,10.0,40.0,4.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364185462032774,0.948626027814046,0.75,0.0669872981077807,0.5143902334072789,0.0,7,3,13,17,9,8.0,15
95,4951,2003-10-05,Haze,0.4843205574912892,0.0,0.0,0.2738095238095238,0.2707889125799577,0.0,0.0,33.714285714285715,0.0,0.0,0.07142857142857142,0.16525096525096528,2003.0,10.0,40.0,5.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32629631053013297,0.9437207584811194,0.75,0.0669872981077807,0.5143902334072789,0.0,9,5,13,19,6,8.0,15
94,4947,2003-10-04,Haze,0.4298780487804878,0.0,0.0,0.2265625,0.27518656716417955,0.0,0.0,33.75,0.0,0.0,0.06458333333333334,0.25101351351351353,2003.0,10.0,40.0,4.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364185462032774,0.948626027814046,0.75,0.0669872981077807,0.5143902334072789,0.0,7,3,13,17,9,8.0,16
95,4951,2003-10-05,Haze,0.4843205574912892,0.0,0.0,0.2738095238095238,0.2707889125799577,0.0,0.0,33.714285714285715,0.0,0.0,0.07142857142857142,0.16525096525096528,2003.0,10.0,40.0,5.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32629631053013297,0.9437207584811194,0.75,0.0669872981077807,0.5143902334072789,0.0,9,5,13,19,6,8.0,16
96,4955,2003-10-06,Haze,0.5560975609756099,0.0,0.0,0.365625,0.2738805970149258,0.0,0.0,32.4,0.0,0.0,0.08,0.18081081081081085,2003.0,10.0,41.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,13,19,7,8.0,16
97,4959,2003-10-07,Haze,0.5663956639566395,0.0,0.0,0.3692129629629629,0.27280265339966875,0.0,0.0,32.888888888888886,0.0,0.0,0.06296296296296296,0.04444444444444445,2003.0,10.0,41.0,7.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051607343785251,0.9612700496617612,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,13,17,2,8.0,16
98,4963,2003-10-08,Haze,0.5731707317073171,0.0,0.0,0.3502604166666667,0.2565298507462691,0.0,0.0,33.75,0.0,0.0,0.056875000000000016,0.18783783783783786,2003.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138664,0.9423822514075068,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,11,15,7,8.0,16
99,4967,2003-10-09,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2003.0,10.0,41.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,6,9,18,11,9.0,16
100,4971,2003-10-10,Haze,0.4390243902439025,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.5,2003.0,10.0,41.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,3,7,16,18,9.0,16
101,4975,2003-10-11,Haze,0.4481707317073171,0.0,0.0,0.2513020833333333,0.2565298507462689,0.0,0.0,33.125,0.0,0.0,0.049375,0.10641891891891893,2003.0,10.0,41.0,11.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453221,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,4,11,13,4,8.0,16
102,4979,2003-10-12,Haze,0.3008130081300813,0.0,0.0,0.14756944444444445,0.26990049751243816,0.0,0.0,34.0,0.0,0.0,0.06527777777777778,0.4671171171171172,2003.0,10.0,41.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3,2,12,18,17,9.0,16
101,4975,2003-10-11,Haze,0.4481707317073171,0.0,0.0,0.2513020833333333,0.2565298507462689,0.0,0.0,33.125,0.0,0.0,0.049375,0.10641891891891893,2003.0,10.0,41.0,11.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453221,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,4,11,13,4,8.0,17
102,4979,2003-10-12,Haze,0.3008130081300813,0.0,0.0,0.14756944444444445,0.26990049751243816,0.0,0.0,34.0,0.0,0.0,0.06527777777777778,0.4671171171171172,2003.0,10.0,41.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3,2,12,18,17,9.0,17
