,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
419,7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,11,9.0,66
420,7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,7,18,13,9.0,66
419,7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,7,7,18,11,9.0,67
420,7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,6,7,18,13,9.0,67
421,7717,2005-08-29,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4,2005.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,6,8,18,14,9.0,67
422,7721,2005-08-30,Widespread Dust,0.6463414634146342,0.0,0.0,0.2864583333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2005.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,5,6,18,18,9.0,67
423,7725,2005-08-31,Widespread Dust,0.6463414634146342,0.0,0.0,0.265625,0.2014925373134333,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2005.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,15,4,5,18,19,9.0,67
424,7729,2005-09-01,Haze,0.6341463414634146,0.0,0.0,0.25,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.4,2005.0,9.0,35.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15,4,6,18,14,10.0,67
425,7733,2005-09-02,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,9.0,35.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16,6,9,18,9,9.0,67
426,7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.22395833333333331,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14,3,7,18,6,10.0,67
427,7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2089552238805976,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,8,6,18,7,9.0,67
426,7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.22395833333333331,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14,3,7,18,6,10.0,68
427,7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2089552238805976,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,8,6,18,7,9.0,68
428,7745,2005-09-05,Haze,0.7317073170731707,0.0,0.0,0.40625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2005.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,8,6,18,7,9.0,68
429,7749,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.21268656716417933,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.12567567567567567,2005.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,6,18,5,9.0,68
430,7753,2005-09-07,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,9,18,9,9.0,68
431,7757,2005-09-08,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2005.0,9.0,36.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,9,18,7,9.0,68
432,7761,2005-09-09,Haze,0.7439024390243902,0.0,0.0,0.453125,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.20135135135135135,2005.0,9.0,36.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,8,18,7,9.0,68
433,7765,2005-09-10,Haze,0.7317073170731708,0.0,0.0,0.6979166666666667,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,8,8,11,7.0,68
434,7769,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.1082089552238812,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.45,2005.0,9.0,36.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,0,18,16,9.0,68
433,7765,2005-09-10,Haze,0.7317073170731708,0.0,0.0,0.6979166666666667,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,8,8,11,7.0,69
434,7769,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.4583333333333333,0.1082089552238812,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.45,2005.0,9.0,36.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,0,18,16,9.0,69
435,7773,2005-09-12,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2005.0,9.0,37.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,18,11,8.0,69
436,7777,2005-09-13,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,18,12,8.0,69
437,7781,2005-09-14,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2005.0,9.0,37.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,8,18,19,8.0,69
438,7785,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,9,7.0,69
439,8934,2006-07-01,Haze,0.7073170731707318,0.0,0.0,0.3802083333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,7,1,8,6,9.0,70
440,8938,2006-07-02,Haze,0.7195121951219513,0.0,0.0,0.34374999999999994,0.14925373134328399,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,6,0,8,6,10.0,70
439,8934,2006-07-01,Haze,0.7073170731707318,0.0,0.0,0.3802083333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,7,1,8,6,9.0,71
440,8938,2006-07-02,Haze,0.7195121951219513,0.0,0.0,0.34374999999999994,0.14925373134328399,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,6,0,8,6,10.0,71
441,8942,2006-07-03,Haze,0.7682926829268293,0.0,0.0,0.3958333333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.25,2006.0,7.0,27.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,7,1,18,9,10.0,71
442,8946,2006-07-04,Haze,0.7560975609756098,0.0,0.0,0.3333333333333333,0.14925373134328354,0.0,0.0,39.0,0.0,0.0,0.06666666666666668,0.2,2006.0,7.0,27.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,6,0,18,7,10.0,71
443,8950,2006-07-05,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2006.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,18,9.0,71
444,8954,2006-07-06,Haze,0.7439024390243902,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2006.0,7.0,27.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,2,18,10,9.0,71
445,8958,2006-07-07,Haze,0.7560975609756098,0.0,0.0,0.40625,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2006.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,0,8,7,10.0,71
446,8962,2006-07-08,Widespread Dust,0.7317073170731708,0.0,0.0,0.35416666666666663,0.1417910447761197,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2006.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,19,10.0,71
447,8966,2006-07-09,Light Rain,0.7804878048780488,0.0,0.0,0.8958333333333333,0.16791044776119435,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,1,8,4,7.0,71
446,8962,2006-07-08,Widespread Dust,0.7317073170731708,0.0,0.0,0.35416666666666663,0.1417910447761197,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2006.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,19,10.0,72
447,8966,2006-07-09,Light Rain,0.7804878048780488,0.0,0.0,0.8958333333333333,0.16791044776119435,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,1,8,4,7.0,72
448,8970,2006-07-10,Haze,0.7560975609756098,0.0,0.0,0.6979166666666667,0.16791044776119435,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.35,2006.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,1,8,13,7.0,72
449,8977,2006-07-12,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1641791044776122,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,19,1,3,1,7.0,72
450,8981,2006-07-13,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,2,8,11,8.0,72
451,8985,2006-07-14,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.025,0.4256756756756757,2006.0,7.0,28.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,1,6,15,9.0,72
452,8989,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,1,8,11,9.0,72
453,8993,2006-07-16,Haze,0.7682926829268293,0.0,0.0,0.4479166666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,28.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,9,3,8,6,9.0,72
452,8989,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,1,8,11,9.0,73
453,8993,2006-07-16,Haze,0.7682926829268293,0.0,0.0,0.4479166666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,28.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,9,3,8,6,9.0,73
454,8997,2006-07-17,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,29.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,3,6,9.0,73
455,9001,2006-07-18,Haze,0.8292682926829269,0.0,0.0,0.8541666666666666,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,29.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,1,7.0,73
456,9005,2006-07-19,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,7.0,29.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,3,8,2,8.0,73
457,9009,2006-07-20,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,29.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,5,3,4,8.0,73
458,9013,2006-07-21,Haze,0.7926829268292683,0.0,0.0,0.546875,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2006.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,4,8,9,9.0,73
459,9017,2006-07-22,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.3,2006.0,7.0,29.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,6,18,11,8.0,73
460,9021,2006-07-23,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,5,8,10,8.0,73
459,9017,2006-07-22,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.3,2006.0,7.0,29.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,6,18,11,8.0,74
460,9021,2006-07-23,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,5,8,10,8.0,74
461,9025,2006-07-24,Haze,0.7926829268292683,0.0,0.0,0.578125,0.20522388059701505,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,8,6,8.0,74
462,9029,2006-07-25,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,4,9.0,74
463,9033,2006-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,30.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,1,6.0,74
464,9037,2006-07-27,Light Rain,0.7804878048780488,0.0,0.0,0.9114583333333331,0.18656716417910515,1.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2006.0,7.0,30.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,7,6.0,74
465,9041,2006-07-28,Haze,0.7804878048780488,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,0,8,12,8.0,74
466,9045,2006-07-29,Haze,0.8048780487804879,0.0,0.0,0.640625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.025,0.2256756756756757,2006.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,6,8,8.0,74
467,9049,2006-07-30,Haze,0.7682926829268293,0.0,0.0,0.5052083333333334,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2006.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,18,10,9.0,74
466,9045,2006-07-29,Haze,0.8048780487804879,0.0,0.0,0.640625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.025,0.2256756756756757,2006.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,6,8,8.0,75
467,9049,2006-07-30,Haze,0.7682926829268293,0.0,0.0,0.5052083333333334,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2006.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,18,10,9.0,75
468,9053,2006-07-31,Haze,0.7560975609756098,0.0,0.0,0.46875,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.5,2006.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,13,18,9.0,75
