,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
53,2730,2002-03-23,Clear,0.4878048780487805,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2002.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,8,6,1,6.0,8
54,2734,2002-03-24,Haze,0.4227642276422765,0.0,0.0,0.3368055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.043333333333333335,0.3333333333333333,2002.0,3.0,12.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,6,11,12,6.0,8
53,2730,2002-03-23,Clear,0.4878048780487805,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2002.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,8,6,1,6.0,9
54,2734,2002-03-24,Haze,0.4227642276422765,0.0,0.0,0.3368055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.043333333333333335,0.3333333333333333,2002.0,3.0,12.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,6,11,12,6.0,9
55,2738,2002-03-25,Haze,0.5243902439024389,0.0,0.0,0.5208333333333334,0.22947761194029906,0.0,0.0,25.5,0.0,0.0,0.04083333333333333,0.11283783783783785,2002.0,3.0,13.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,11,10,8,10,4,6.0,9
56,2742,2002-03-26,Haze,0.4573170731707317,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.2385135135135135,2002.0,3.0,13.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,11,12,9,6.0,9
57,2746,2002-03-27,Haze,0.4024390243902439,0.0,0.0,0.3776041666666666,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.175,2002.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,6,7,12,11,7,6.0,9
58,2750,2002-03-28,Haze,0.41463414634146345,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.043333333333333335,0.0,2002.0,3.0,13.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.5,1.0,0.5143902334072789,1.0,7,7,12,11,1,6.0,9
59,2754,2002-03-29,Haze,0.3821138211382114,0.0,0.0,0.34375,0.2686567164179108,0.0,0.0,25.33333333333333,0.0,0.0,0.03666666666666667,0.0,2002.0,3.0,13.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.5143902334072789,1.0,6,6,12,9,1,6.0,9
60,2758,2002-03-30,Haze,0.4024390243902439,0.0,0.0,0.3020833333333333,0.25373134328358216,0.0,0.0,28.5,0.0,0.0,0.035,0.0,2002.0,3.0,13.0,30.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5143902334072789,1.0,6,5,11,9,1,7.0,9
61,2762,2002-03-31,Haze,0.4573170731707317,0.0,0.0,0.3619791666666666,0.2481343283582096,0.0,0.0,28.0,0.0,0.0,0.03708333333333333,0.2756756756756757,2002.0,3.0,13.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,10,9,10,7.0,9
62,4081,2003-03-01,Haze,0.5060975609756098,0.0,0.0,0.6354166666666666,0.2593283582089554,0.0,0.0,21.5,0.0,0.0,0.05833333333333333,0.7378378378378379,2003.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,11,16,19,4.0,10
63,4085,2003-03-02,Haze,0.5304878048780488,0.0,0.0,0.6510416666666666,0.2686567164179108,0.0,0.0,22.25,0.0,0.0,0.04041666666666667,0.425,2003.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,11,14,12,10,15,5.0,10
62,4081,2003-03-01,Haze,0.5060975609756098,0.0,0.0,0.6354166666666666,0.2593283582089554,0.0,0.0,21.5,0.0,0.0,0.05833333333333333,0.7378378378378379,2003.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,11,16,19,4.0,11
63,4085,2003-03-02,Haze,0.5304878048780488,0.0,0.0,0.6510416666666666,0.2686567164179108,0.0,0.0,22.25,0.0,0.0,0.04041666666666667,0.425,2003.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,11,14,12,10,15,5.0,11
64,4089,2003-03-03,Smoke,0.1626016260162602,0.0,0.0,0.3125,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.02333333333333333,0.28378378378378377,2003.0,3.0,10.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.687639496642055,0.9635483772396078,0,6,16,5,10,3.0,11
65,4093,2003-03-04,Haze,0.225609756097561,0.0,0.0,0.515625,0.3041044776119404,0.0,0.0,12.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2003.0,3.0,10.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,0,10,16,18,19,1.0,11
66,4097,2003-03-05,Haze,0.2804878048780488,0.0,0.0,0.4947916666666666,0.2966417910447763,0.0,0.0,15.5,0.0,0.0,0.060416666666666674,0.2385135135135135,2003.0,3.0,10.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,2,10,15,16,9,2.0,11
67,4101,2003-03-06,Haze,0.30487804878048785,0.0,0.0,0.4765625,0.29850746268656714,0.0,0.0,17.25,0.0,0.0,0.044166666666666674,0.3006756756756757,2003.0,3.0,10.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,3,9,16,11,11,3.0,11
68,4105,2003-03-07,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.28917910447761264,0.0,0.0,17.25,0.0,0.0,0.06666666666666668,0.3,2003.0,3.0,10.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,3,10,15,18,11,3.0,11
69,4109,2003-03-08,Haze,0.36585365853658536,0.0,0.0,0.5677083333333334,0.2817164179104483,0.0,0.0,17.25,0.0,0.0,0.05583333333333333,0.07567567567567568,2003.0,3.0,10.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,5,12,14,15,3,3.0,11
70,4113,2003-03-09,Haze,0.41463414634146345,0.0,0.0,0.5338541666666666,0.2854477611940305,0.0,0.0,20.25,0.0,0.0,0.040833333333333326,0.3506756756756757,2003.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,14,10,13,4.0,11
69,4109,2003-03-08,Haze,0.36585365853658536,0.0,0.0,0.5677083333333334,0.2817164179104483,0.0,0.0,17.25,0.0,0.0,0.05583333333333333,0.07567567567567568,2003.0,3.0,10.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,5,12,14,15,3,3.0,12
70,4113,2003-03-09,Haze,0.41463414634146345,0.0,0.0,0.5338541666666666,0.2854477611940305,0.0,0.0,20.25,0.0,0.0,0.040833333333333326,0.3506756756756757,2003.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,14,10,13,4.0,12
71,4117,2003-03-10,Haze,0.4695121951219513,0.0,0.0,0.5963541666666666,0.274253731343284,0.0,0.0,21.0,0.0,0.0,0.04041666666666667,0.16283783783783784,2003.0,3.0,11.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,13,10,6,4.0,12
72,4121,2003-03-11,Smoke,0.4634146341463415,0.0,0.0,0.6111111111111112,0.2761194029850751,0.0,0.0,20.33333333333333,0.0,0.0,0.03055555555555556,0.0,2003.0,3.0,11.0,11.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,13,7,1,4.0,12
73,4125,2003-03-12,Haze,0.4329268292682927,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,21.5,0.0,0.0,0.03791666666666667,0.06283783783783782,2003.0,3.0,11.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,11,15,9,3,4.0,12
74,4129,2003-03-13,Smoke,0.4634146341463415,0.0,0.0,0.6171875,0.2947761194029854,0.0,0.0,20.25,0.0,0.0,0.0275,0.0,2003.0,3.0,11.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,15,6,1,4.0,12
75,4133,2003-03-14,Haze,0.4634146341463415,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.02333333333333333,0.2756756756756757,2003.0,3.0,11.0,14.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,15,5,10,4.0,12
76,4137,2003-03-15,Haze,0.4146341463414635,0.0,0.0,0.4479166666666667,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.04222222222222222,0.10090090090090093,2003.0,3.0,11.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.6314699642366817,0.9825297003820094,7,9,12,11,4,5.0,12
77,4141,2003-03-16,Haze,0.4817073170731708,0.0,0.0,0.5,0.2649253731343286,0.0,0.0,24.25,0.0,0.0,0.05,0.2256756756756757,2003.0,3.0,11.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,12,13,8,5.0,12
76,4137,2003-03-15,Haze,0.4146341463414635,0.0,0.0,0.4479166666666667,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.04222222222222222,0.10090090090090093,2003.0,3.0,11.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.6314699642366817,0.9825297003820094,7,9,12,11,4,5.0,13
77,4141,2003-03-16,Haze,0.4817073170731708,0.0,0.0,0.5,0.2649253731343286,0.0,0.0,24.25,0.0,0.0,0.05,0.2256756756756757,2003.0,3.0,11.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,12,13,8,5.0,13
78,4145,2003-03-17,Smoke,0.3780487804878049,0.0,0.0,0.3619791666666666,0.29850746268656714,0.0,0.0,24.5,0.0,0.0,0.037083333333333336,0.23783783783783785,2003.0,3.0,12.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,6,7,16,9,9,5.0,13
79,4149,2003-03-18,Haze,0.2987804878048781,0.0,0.0,0.28385416666666663,0.2947761194029854,0.0,0.0,24.25,0.0,0.0,0.05625,0.2256756756756757,2003.0,3.0,12.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,3,5,15,15,8,5.0,13
80,4153,2003-03-19,Haze,0.4695121951219513,0.0,0.0,0.5208333333333333,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.05,0.2256756756756757,2003.0,3.0,12.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,15,13,8,5.0,13
81,4157,2003-03-20,Haze,0.44512195121951226,0.0,0.0,0.4895833333333333,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.05833333333333333,0.21283783783783786,2003.0,3.0,12.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,8,10,12,16,8,5.0,13
82,4161,2003-03-21,Haze,0.5121951219512195,0.0,0.0,0.5052083333333334,0.2873134328358216,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2003.0,3.0,12.0,21.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5734487127629095,0.9947373642491956,10,10,14,8,5,6.0,13
83,4165,2003-03-22,Haze,0.5365853658536586,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,25.75,0.0,0.0,0.02666666666666666,0.07567567567567568,2003.0,3.0,12.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,11,11,15,6,3,6.0,13
84,4169,2003-03-23,Smoke,0.5548780487804879,0.0,0.0,0.5286458333333334,0.2835820895522394,0.0,0.0,26.5,0.0,0.0,0.044583333333333336,0.18783783783783786,2003.0,3.0,12.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,14,11,7,6.0,13
83,4165,2003-03-22,Haze,0.5365853658536586,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,25.75,0.0,0.0,0.02666666666666666,0.07567567567567568,2003.0,3.0,12.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,11,11,15,6,3,6.0,14
84,4169,2003-03-23,Smoke,0.5548780487804879,0.0,0.0,0.5286458333333334,0.2835820895522394,0.0,0.0,26.5,0.0,0.0,0.044583333333333336,0.18783783783783786,2003.0,3.0,12.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,14,11,7,6.0,14
85,4173,2003-03-24,Haze,0.5528455284552846,0.0,0.0,0.545138888888889,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.043333333333333335,0.11711711711711713,2003.0,3.0,13.0,24.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.5143902334072789,1.0,12,11,13,11,5,6.0,14
86,4177,2003-03-25,Smoke,0.5548780487804879,0.0,0.0,0.5364583333333334,0.2835820895522394,0.0,0.0,26.25,0.0,0.0,0.035416666666666666,0.2256756756756757,2003.0,3.0,13.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,12,11,14,9,8,6.0,14
87,4181,2003-03-26,Haze,0.5487804878048781,0.0,0.0,0.5677083333333334,0.28917910447761264,0.0,0.0,25.25,0.0,0.0,0.03333333333333333,0.20067567567567568,2003.0,3.0,13.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,12,12,15,8,7,6.0,14
88,4185,2003-03-27,Smoke,0.5060975609756098,0.0,0.0,0.4973958333333334,0.2723880597014929,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2003.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,10,10,13,8,1,6.0,14
89,4189,2003-03-28,Haze,0.4817073170731708,0.0,0.0,0.4296875,0.25373134328358216,0.0,0.0,26.5,0.0,0.0,0.04166666666666666,0.3256756756756757,2003.0,3.0,13.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,9,8,11,11,12,6.0,14
90,4193,2003-03-29,Drizzle,0.5609756097560976,0.0,0.0,0.6354166666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.05,0.4513513513513514,2003.0,3.0,13.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.5,1.0,0.5143902334072789,1.0,12,13,11,13,16,5.0,14
91,4197,2003-03-30,Haze,0.6097560975609757,0.0,0.0,0.7005208333333334,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.044166666666666674,0.08783783783783784,2003.0,3.0,13.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,14,15,12,11,4,5.0,14
90,4193,2003-03-29,Drizzle,0.5609756097560976,0.0,0.0,0.6354166666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.05,0.4513513513513514,2003.0,3.0,13.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.5,1.0,0.5143902334072789,1.0,12,13,11,13,16,5.0,15
91,4197,2003-03-30,Haze,0.6097560975609757,0.0,0.0,0.7005208333333334,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.044166666666666674,0.08783783783783784,2003.0,3.0,13.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,14,15,12,11,4,5.0,15
92,4201,2003-03-31,Haze,0.5060975609756098,0.0,0.0,0.4895833333333334,0.2649253731343286,0.0,0.0,25.75,0.0,0.0,0.06666666666666668,0.5128378378378379,2003.0,3.0,14.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.4551235777621594,0.9982437317643214,10,10,12,18,18,6.0,15
93,5543,2004-03-01,Haze,0.40069686411149824,0.0,0.0,0.6398809523809524,0.2878464818763333,0.0,0.0,17.0,0.0,0.0,0.04738095238095237,0.3289575289575289,2004.0,3.0,10.0,1.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.5,1.0,0.6876394966420553,0.9635483772396078,6,13,14,12,12,3.0,16
94,5547,2004-03-02,Haze,0.4111498257839721,0.0,0.0,0.5639880952380952,0.2825159914712159,0.0,0.0,19.428571428571427,0.0,0.0,0.06309523809523811,0.3505791505791506,2004.0,3.0,10.0,2.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.5,1.0,0.6876394966420553,0.9635483772396078,7,11,14,17,13,4.0,16
95,5551,2004-03-03,Haze,0.4024390243902439,0.0,0.0,0.56640625,0.2807835820895528,0.0,0.0,18.875,0.0,0.0,0.05166666666666666,0.15135135135135136,2004.0,3.0,10.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6876394966420553,0.9635483772396078,6,12,14,14,6,3.0,16
96,5555,2004-03-04,Haze,0.4250871080139373,0.0,0.0,0.5892857142857143,0.28144989339019244,0.0,0.0,19.428571428571427,0.0,0.0,0.03452380952380952,0.014285714285714287,2004.0,3.0,10.0,4.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.6876394966420553,0.9635483772396078,7,12,14,8,1,4.0,16
97,5559,2004-03-05,Haze,0.4298780487804878,0.0,0.0,0.5325520833333333,0.2807835820895528,0.0,0.0,21.0,0.0,0.0,0.04666666666666666,0.05675675675675676,2004.0,3.0,10.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6876394966420553,0.9635483772396078,7,11,14,12,2,4.0,16
98,5563,2004-03-06,Haze,0.4355400696864112,0.0,0.0,0.5773809523809524,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.060714285714285714,0.08571428571428573,2004.0,3.0,10.0,6.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.5,1.0,0.6876394966420553,0.9635483772396078,8,12,13,16,3,4.0,16
99,5567,2004-03-07,Haze,0.47560975609756106,0.0,0.0,0.5416666666666667,0.2975746268656717,0.0,0.0,22.75,0.0,0.0,0.05,0.15101351351351353,2004.0,3.0,10.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6876394966420553,0.9635483772396078,9,11,15,13,6,5.0,16
98,5563,2004-03-06,Haze,0.4355400696864112,0.0,0.0,0.5773809523809524,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.060714285714285714,0.08571428571428573,2004.0,3.0,10.0,6.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.5,1.0,0.6876394966420553,0.9635483772396078,8,12,13,16,3,4.0,17
99,5567,2004-03-07,Haze,0.47560975609756106,0.0,0.0,0.5416666666666667,0.2975746268656717,0.0,0.0,22.75,0.0,0.0,0.05,0.15101351351351353,2004.0,3.0,10.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6876394966420553,0.9635483772396078,9,11,15,13,6,5.0,17
100,5571,2004-03-08,Haze,0.5121951219512195,0.0,0.0,0.6011904761904762,0.3358208955223887,0.0,0.0,22.714285714285715,0.0,0.0,0.06547619047619048,0.422007722007722,2004.0,3.0,11.0,8.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.6314699642366817,0.9825297003820096,10,12,19,18,15,5.0,17
101,5575,2004-03-09,Haze,0.4634146341463415,0.0,0.0,0.5221354166666666,0.30317164179104483,0.0,0.0,22.75,0.0,0.0,0.058333333333333334,0.16711711711711713,2004.0,3.0,11.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820096,9,11,16,16,6,5.0,17
102,5579,2004-03-10,Haze,0.5182926829268293,0.0,0.0,0.578125,0.2761194029850751,0.0,0.0,23.625,0.0,0.0,0.042916666666666665,0.14425675675675678,2004.0,3.0,11.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820096,10,12,13,11,6,5.0,17
103,5583,2004-03-11,Haze,0.5182926829268293,0.0,0.0,0.4895833333333334,0.27985074626865725,0.0,0.0,26.25,0.0,0.0,0.04791666666666667,0.08783783783783784,2004.0,3.0,11.0,11.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.6314699642366817,0.9825297003820094,10,10,14,12,4,6.0,17
104,5587,2004-03-12,Haze,0.5714285714285714,0.0,0.0,0.6026785714285714,0.2878464818763333,0.0,0.0,25.285714285714285,0.0,0.0,0.035238095238095235,0.15057915057915058,2004.0,3.0,11.0,12.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.5,1.0,0.6314699642366817,0.9825297003820096,12,12,14,9,6,6.0,17
105,5591,2004-03-13,Clear,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2004.0,3.0,11.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,15,8,7,6.0,17
