,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
52,2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0,8
51,2005,2001-09-22,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.24626865671641876,0.0,0.0,29.33333333333333,0.0,0.0,0.04166666666666666,0.050450450450450456,2001.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,11,10,11,2,7.0,9
52,2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0,9
53,2013,2001-09-24,Smoke,0.603658536585366,0.0,0.0,0.5416666666666666,0.24440298507462765,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.01891891891891892,2001.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,10,8,1,7.0,9
54,2017,2001-09-25,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,9.0,39.0,25.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,10,10,8,1,7.0,9
55,2021,2001-09-26,Smoke,0.6097560975609757,0.0,0.0,0.5520833333333333,0.2313432835820901,0.0,0.0,28.25,0.0,0.0,0.03083333333333333,0.08783783783783784,2001.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,11,8,7,4,7.0,9
56,2025,2001-09-27,Smoke,0.5975609756097562,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.034166666666666665,0.0,2001.0,9.0,39.0,27.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,9,8,1,7.0,9
57,2029,2001-09-28,Smoke,0.5691056910569107,0.0,0.0,0.4895833333333333,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.03,0.050450450450450456,2001.0,9.0,39.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12,10,9,7,2,7.0,9
58,2033,2001-09-29,Haze,0.6585365853658537,0.0,0.0,0.6319444444444445,0.24626865671641876,0.0,0.0,28.33333333333333,0.0,0.0,0.05000000000000001,0.31711711711711715,2001.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,10,13,12,7.0,9
59,2037,2001-09-30,Haze,0.7012195121951221,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.04166666666666666,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,9
60,3371,2002-09-01,Haze,0.7195121951219513,0.0,0.0,0.7083333333333333,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.056250000000000015,0.3885135135135135,2002.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,15,10,15,14,7.0,10
59,2037,2001-09-30,Haze,0.7012195121951221,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.04166666666666666,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,11
60,3371,2002-09-01,Haze,0.7195121951219513,0.0,0.0,0.7083333333333333,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.056250000000000015,0.3885135135135135,2002.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,15,10,15,14,7.0,11
61,3375,2002-09-02,Haze,0.7621951219512195,0.0,0.0,0.7682291666666666,0.2369402985074633,0.0,0.0,29.5,0.0,0.0,0.04166666666666666,0.2506756756756757,2002.0,9.0,36.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,9,11,9,7.0,11
62,3379,2002-09-03,Haze,0.7378048780487806,0.0,0.0,0.8958333333333333,0.22947761194029906,0.0,0.0,26.0,0.0,0.0,0.04166666666666666,0.06283783783783785,2002.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,11,3,6.0,11
63,3383,2002-09-04,Haze,0.6991869918699187,0.0,0.0,0.8263888888888888,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.05648148148148149,0.3009009009009009,2002.0,9.0,36.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,18,8,15,11,6.0,11
64,3387,2002-09-05,Haze,0.6951219512195123,0.0,0.0,0.796875,0.23507462686567224,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.4,2002.0,9.0,36.0,5.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,9,16,14,6.0,11
65,3389,2002-09-07,Haze,0.7073170731707318,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.035,0.05,2002.0,9.0,36.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,8,9,2,6.0,11
66,3393,2002-09-08,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.22636815920398054,0.0,0.0,27.0,0.0,0.0,0.027777777777777776,0.18378378378378385,2002.0,9.0,36.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,18,8,6,7,6.0,11
65,3389,2002-09-07,Haze,0.7073170731707318,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.035,0.05,2002.0,9.0,36.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,8,9,2,6.0,12
66,3393,2002-09-08,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.22636815920398054,0.0,0.0,27.0,0.0,0.0,0.027777777777777776,0.18378378378378385,2002.0,9.0,36.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,18,8,6,7,6.0,12
67,3397,2002-09-09,Haze,0.6951219512195123,0.0,0.0,0.7552083333333333,0.22201492537313472,0.0,0.0,27.0,0.0,0.0,0.03791666666666667,0.037500000000000006,2002.0,9.0,37.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,16,7,9,2,6.0,12
68,3401,2002-09-10,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03666666666666667,0.0,2002.0,9.0,37.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,18,9,9,1,5.0,12
69,3405,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.2388059701492544,0.0,0.0,24.5,0.0,0.0,0.0475,0.20067567567567568,2002.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,9,12,7,5.0,12
70,3409,2002-09-12,Light Rain,0.7195121951219513,0.0,0.0,0.9114583333333331,0.22947761194029906,1.0,0.0,25.0,0.0,0.0,0.03229166666666666,0.30033783783783785,2002.0,9.0,37.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,8,11,6.0,12
71,3413,2002-09-13,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2002.0,9.0,37.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,11,8,14,5.0,12
72,3417,2002-09-14,Haze,0.75,0.0,0.0,0.8072916666666667,0.2537313432835824,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.11283783783783785,2002.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,11,8,4,7.0,12
73,3421,2002-09-15,Haze,0.7378048780487806,0.0,0.0,0.7942708333333333,0.24440298507462765,0.0,0.0,28.0,0.0,0.0,0.02708333333333333,0.18851351351351356,2002.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,10,6,7,7.0,12
72,3417,2002-09-14,Haze,0.75,0.0,0.0,0.8072916666666667,0.2537313432835824,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.11283783783783785,2002.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,11,8,4,7.0,13
73,3421,2002-09-15,Haze,0.7378048780487806,0.0,0.0,0.7942708333333333,0.24440298507462765,0.0,0.0,28.0,0.0,0.0,0.02708333333333333,0.18851351351351356,2002.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,10,6,7,7.0,13
74,3425,2002-09-16,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.028333333333333325,0.025,2002.0,9.0,38.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,18,9,7,1,7.0,13
75,3429,2002-09-17,Clear,0.7804878048780488,0.0,0.0,0.9375,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.02666666666666667,0.0,2002.0,9.0,38.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,10,6,1,6.0,13
76,3433,2002-09-18,Haze,0.7154471544715447,0.0,0.0,0.7013888888888888,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.18378378378378374,2002.0,9.0,38.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,15,12,8,7,7.0,13
77,3437,2002-09-19,Haze,0.6829268292682927,0.0,0.0,0.6666666666666667,0.27985074626865725,0.0,0.0,28.5,0.0,0.0,0.03166666666666666,0.1,2002.0,9.0,38.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,14,14,8,4,7.0,13
78,3441,2002-09-20,Haze,0.6768292682926829,0.0,0.0,0.6770833333333333,0.2667910447761197,0.0,0.0,28.0,0.0,0.0,0.057333333333333326,0.17310810810810812,2002.0,9.0,38.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,14,12,15,7,7.0,13
79,3445,2002-09-21,Haze,0.7134146341463415,0.0,0.0,0.734375,0.25000000000000044,0.0,0.0,28.25,0.0,0.0,0.045000000000000005,0.12500000000000006,2002.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,10,12,5,7.0,13
80,3449,2002-09-22,Haze,0.7317073170731708,0.0,0.0,0.8159722222222223,0.25373134328358216,0.0,0.0,27.33333333333333,0.0,0.0,0.05833333333333333,0.1675675675675676,2002.0,9.0,38.0,22.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,11,16,6,6.0,13
79,3445,2002-09-21,Haze,0.7134146341463415,0.0,0.0,0.734375,0.25000000000000044,0.0,0.0,28.25,0.0,0.0,0.045000000000000005,0.12500000000000006,2002.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,10,12,5,7.0,14
80,3449,2002-09-22,Haze,0.7317073170731708,0.0,0.0,0.8159722222222223,0.25373134328358216,0.0,0.0,27.33333333333333,0.0,0.0,0.05833333333333333,0.1675675675675676,2002.0,9.0,38.0,22.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,11,16,6,6.0,14
81,3453,2002-09-23,Haze,0.7195121951219513,0.0,0.0,0.7578125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03916666666666667,0.0,2002.0,9.0,39.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,10,1,7.0,14
82,3457,2002-09-24,Haze,0.6951219512195123,0.0,0.0,0.7239583333333334,0.2369402985074633,0.0,0.0,27.75,0.0,0.0,0.032916666666666664,0.18783783783783786,2002.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,15,9,8,7,6.0,14
83,3461,2002-09-25,Haze,0.6280487804878049,0.0,0.0,0.6770833333333334,0.25373134328358216,0.0,0.0,25.75,0.0,0.0,0.04458333333333333,0.20135135135135135,2002.0,9.0,39.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,14,11,11,7,6.0,14
84,3465,2002-09-26,Haze,0.5731707317073171,0.0,0.0,0.5,0.2593283582089554,0.0,0.0,28.25,0.0,0.0,0.03625,0.20067567567567568,2002.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,10,11,9,7,7.0,14
85,3469,2002-09-27,Haze,0.6585365853658537,0.0,0.0,0.6458333333333334,0.2611940298507465,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2002.0,9.0,39.0,27.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999975,0.06698729810778081,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,13,12,9,6,7.0,14
86,3473,2002-09-28,Haze,0.6585365853658537,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.03277777777777778,0.06666666666666668,2002.0,9.0,39.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,12,8,3,7.0,14
87,3477,2002-09-29,Haze,0.5853658536585367,0.0,0.0,0.5338541666666666,0.2649253731343286,0.0,0.0,27.75,0.0,0.0,0.02875,0.1,2002.0,9.0,39.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,12,7,4,6.0,14
86,3473,2002-09-28,Haze,0.6585365853658537,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.03277777777777778,0.06666666666666668,2002.0,9.0,39.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,12,8,3,7.0,15
87,3477,2002-09-29,Haze,0.5853658536585367,0.0,0.0,0.5338541666666666,0.2649253731343286,0.0,0.0,27.75,0.0,0.0,0.02875,0.1,2002.0,9.0,39.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,12,7,4,6.0,15
88,3481,2002-09-30,Haze,0.5670731707317074,0.0,0.0,0.625,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.03166666666666666,0.0,2002.0,9.0,40.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.5143902334072787,0.0,12,13,12,8,1,5.0,15
89,4817,2003-09-01,Haze,0.7835365853658536,0.0,0.0,0.80078125,0.20055970149253746,0.0,0.0,29.75,0.0,0.0,0.05,0.23851351351351355,2003.0,9.0,36.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.2843389524791031,0.048402759996589495,19,17,5,13,9,7.0,16
90,4821,2003-09-02,Haze,0.7652439024390243,0.0,0.0,0.8072916666666666,0.21641791044776149,0.0,0.0,28.875,0.0,0.0,0.05729166666666668,0.06925675675675676,2003.0,9.0,36.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.2843389524791031,0.048402759996589495,19,17,7,15,3,7.0,16
91,4825,2003-09-03,Haze,0.7652439024390243,0.0,0.0,0.8333333333333333,0.21828358208955256,0.0,0.0,28.375,0.0,0.0,0.058333333333333334,0.04391891891891892,2003.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,7,16,2,7.0,16
92,4829,2003-09-04,Haze,0.7723577235772359,0.0,0.0,0.8680555555555555,0.22636815920398054,0.0,0.0,28.0,0.0,0.0,0.054444444444444434,0.11711711711711713,2003.0,9.0,36.0,4.0,16.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333315,0.04465819873852054,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,19,8,14,5,7.0,16
93,4833,2003-09-05,Haze,0.7439024390243902,0.0,0.0,0.859375,0.22761194029850795,0.0,0.0,27.0,0.0,0.0,0.05,0.2756756756756757,2003.0,9.0,36.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,13,10,6.0,16
94,4837,2003-09-06,Haze,0.7560975609756097,0.0,0.0,0.8506944444444445,0.2238805970149258,0.0,0.0,27.66666666666667,0.0,0.0,0.05361111111111111,0.10855855855855856,2003.0,9.0,36.0,6.0,17.166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950984129081232,0.03084764279699318,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,7,14,4,6.0,16
95,4841,2003-09-07,Haze,0.7520325203252032,0.0,0.0,0.8767361111111112,0.2325870646766175,0.0,0.0,27.0,0.0,0.0,0.04944444444444444,0.050450450450450456,2003.0,9.0,36.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495798,0.02800812832108222,0.5,0.0,0.2843389524791031,0.048402759996589495,19,19,8,13,2,6.0,16
94,4837,2003-09-06,Haze,0.7560975609756097,0.0,0.0,0.8506944444444445,0.2238805970149258,0.0,0.0,27.66666666666667,0.0,0.0,0.05361111111111111,0.10855855855855856,2003.0,9.0,36.0,6.0,17.166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950984129081232,0.03084764279699318,0.5,0.0,0.2843389524791031,0.048402759996589495,19,18,7,14,4,6.0,17
95,4841,2003-09-07,Haze,0.7520325203252032,0.0,0.0,0.8767361111111112,0.2325870646766175,0.0,0.0,27.0,0.0,0.0,0.04944444444444444,0.050450450450450456,2003.0,9.0,36.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495798,0.02800812832108222,0.5,0.0,0.2843389524791031,0.048402759996589495,19,19,8,13,2,6.0,17
96,4845,2003-09-08,Haze,0.7845528455284553,0.0,0.0,0.7916666666666666,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.05000000000000001,0.025225225225225228,2003.0,9.0,37.0,8.0,17.166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950984129081232,0.03084764279699318,0.5,0.0,0.33928487657653045,0.026128716105487115,19,17,7,13,1,7.0,17
97,4849,2003-09-09,Haze,0.7408536585365854,0.0,0.0,0.7356770833333334,0.21828358208955256,0.0,0.0,29.25,0.0,0.0,0.04791666666666666,0.03141891891891892,2003.0,9.0,37.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3392848765765305,0.026128716105487115,18,16,7,12,2,7.0,17
98,4853,2003-09-10,Haze,0.7526132404181184,0.0,0.0,0.8184523809523808,0.22281449893390232,0.0,0.0,28.142857142857146,0.0,0.0,0.05654761904761905,0.057528957528957536,2003.0,9.0,37.0,10.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.02644083668313701,0.5,0.0,0.3392848765765305,0.026128716105487115,19,18,7,15,2,7.0,17
99,4857,2003-09-11,Haze,0.7439024390243902,0.0,0.0,0.9114583333333331,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.048854166666666664,0.0,2003.0,9.0,37.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,13,1,6.0,17
100,4861,2003-09-12,Mostly Cloudy,0.7317073170731708,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03,0.0,2003.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,18,7,7,1,6.0,17
101,4865,2003-09-13,Haze,0.7707317073170732,0.0,0.0,0.7625,0.2283582089552244,0.0,0.0,30.0,0.0,0.0,0.045,0.0,2003.0,9.0,37.0,13.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44999999999999984,0.02021229436374249,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,8,12,1,7.0,17
102,4869,2003-09-14,Haze,0.7560975609756097,0.0,0.0,0.8854166666666667,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.047083333333333324,0.0,2003.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.025265367954678108,0.5,0.0,0.3392848765765305,0.026128716105487115,19,19,8,12,1,6.0,17
101,4865,2003-09-13,Haze,0.7707317073170732,0.0,0.0,0.7625,0.2283582089552244,0.0,0.0,30.0,0.0,0.0,0.045,0.0,2003.0,9.0,37.0,13.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44999999999999984,0.02021229436374249,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,8,12,1,7.0,18
