,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
100,5705,2004-04-11,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2338308457711449,0.0,0.0,40.333333333333336,0.0,0.0,0.05833333333333333,0.7837837837837838,2004.0,4.0,15.0,11.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,1,0,9,16,19,10.0,17
99,5701,2004-04-10,Haze,0.4390243902439025,0.0,0.0,0.17500000000000002,0.24104477611940356,0.0,0.0,38.2,0.0,0.0,0.04716666666666666,0.3608108108108109,2004.0,4.0,15.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,8,2,9,12,13,10.0,18
100,5705,2004-04-11,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2338308457711449,0.0,0.0,40.333333333333336,0.0,0.0,0.05833333333333333,0.7837837837837838,2004.0,4.0,15.0,11.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,1,0,9,16,19,10.0,18
101,5709,2004-04-12,Clear,0.25,0.0,0.0,0.06770833333333333,0.22201492537313472,0.0,0.0,40.75,0.0,0.0,0.06395833333333334,0.6756756756756757,2004.0,4.0,16.0,12.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,7,17,19,10.0,18
102,5713,2004-04-13,Scattered Clouds,0.27560975609756105,0.0,0.0,0.08437499999999999,0.20671641791044812,0.0,0.0,39.7,0.0,0.0,0.05533333333333333,0.4405405405405406,2004.0,4.0,16.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,6,15,16,10.0,18
103,5717,2004-04-14,Haze,0.3109756097560976,0.0,0.0,0.09114583333333334,0.20149253731343308,0.0,0.0,40.25,0.0,0.0,0.05,0.4378378378378378,2004.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,13,16,10.0,18
104,5721,2004-04-15,Mostly Cloudy,0.2975609756097561,0.0,0.0,0.09791666666666668,0.20000000000000054,0.0,0.0,39.4,0.0,0.0,0.053333333333333344,0.6005405405405405,2004.0,4.0,16.0,15.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28446054827294265,0.9112190196231044,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,14,19,10.0,18
105,5725,2004-04-16,Haze,0.27439024390243905,0.0,0.0,0.09375,0.2145522388059704,0.0,0.0,38.5,0.0,0.0,0.05833333333333333,0.4756756756756757,2004.0,4.0,16.0,16.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323523806378151,0.9872221848584006,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,6,16,17,10.0,18
106,5729,2004-04-17,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04,0.5,2004.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,5,10,18,10.0,18
107,5733,2004-04-18,Mostly Cloudy,0.3658536585365853,0.0,0.0,0.14434523809523808,0.21002132196162066,0.0,0.0,37.142857142857146,0.0,0.0,0.04166666666666666,0.4791505791505792,2004.0,4.0,16.0,18.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410896520434579,0.955072088666683,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,6,11,17,10.0,18
106,5729,2004-04-17,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04,0.5,2004.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.982962913144534,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,5,10,18,10.0,19
107,5733,2004-04-18,Mostly Cloudy,0.3658536585365853,0.0,0.0,0.14434523809523808,0.21002132196162066,0.0,0.0,37.142857142857146,0.0,0.0,0.04166666666666666,0.4791505791505792,2004.0,4.0,16.0,18.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410896520434579,0.955072088666683,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,6,11,17,10.0,19
108,5737,2004-04-19,Clear,0.3463414634146342,0.0,0.0,0.11770833333333333,0.2320895522388065,0.0,0.0,39.0,0.0,0.0,0.052500000000000005,0.3605405405405405,2004.0,4.0,17.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,4,1,8,14,13,10.0,19
109,5741,2004-04-20,Partly Cloudy,0.5609756097560976,0.0,0.0,0.28541666666666665,0.2641791044776124,0.0,0.0,37.4,0.0,0.0,0.044000000000000004,0.3805405405405405,2004.0,4.0,17.0,20.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41034245278319453,0.9346065214951232,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,5,12,11,14,10.0,19
110,5745,2004-04-21,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.14583333333333334,0.21641791044776149,0.0,0.0,41.0,0.0,0.0,0.03666666666666667,0.35135135135135137,2004.0,4.0,17.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,9,13,10.0,19
111,5749,2004-04-22,Mostly Cloudy,0.5783972125435539,0.0,0.0,0.3348214285714285,0.2185501066098084,0.0,0.0,34.714285714285715,0.0,0.0,0.05,0.3216216216216217,2004.0,4.0,17.0,22.0,7.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2905820248158474,0.934151144465722,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,13,6,7,13,12,9.0,19
112,5753,2004-04-23,Haze,0.5257452574525746,0.0,0.0,0.3622685185185185,0.24461028192371534,0.0,0.0,31.33333333333333,0.0,0.0,0.048148148148148134,0.4615615615615616,2004.0,4.0,17.0,23.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,11,7,10,12,17,8.0,19
113,5757,2004-04-24,Haze,0.5149051490514905,0.0,0.0,0.3946759259259259,0.2578772802653402,0.0,0.0,29.444444444444446,0.0,0.0,0.06388888888888887,0.5057057057057057,2004.0,4.0,17.0,24.0,7.111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,7,11,17,18,7.0,19
114,5761,2004-04-25,Haze,0.4463414634146342,0.0,0.0,0.2645833333333333,0.2597014925373137,0.0,0.0,32.3,0.0,0.0,0.07583333333333334,0.3608108108108108,2004.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,11,19,13,8.0,19
113,5757,2004-04-24,Haze,0.5149051490514905,0.0,0.0,0.3946759259259259,0.2578772802653402,0.0,0.0,29.444444444444446,0.0,0.0,0.06388888888888887,0.5057057057057057,2004.0,4.0,17.0,24.0,7.111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,7,11,17,18,7.0,20
114,5761,2004-04-25,Haze,0.4463414634146342,0.0,0.0,0.2645833333333333,0.2597014925373137,0.0,0.0,32.3,0.0,0.0,0.07583333333333334,0.3608108108108108,2004.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,11,19,13,8.0,20
115,5765,2004-04-26,Haze,0.5230352303523035,0.0,0.0,0.3055555555555556,0.26533996683250444,0.0,0.0,33.77777777777778,0.0,0.0,0.07407407407407407,0.3894894894894895,2004.0,4.0,18.0,26.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,12,19,14,8.0,20
116,5769,2004-04-27,Haze,0.5013550135501355,0.0,0.0,0.2395833333333333,0.2495854063018246,0.0,0.0,36.444444444444436,0.0,0.0,0.08240740740740743,0.43108108108108106,2004.0,4.0,18.0,27.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,10,4,10,19,15,9.0,20
117,5773,2004-04-28,Haze,0.5365853658536586,0.0,0.0,0.292824074074074,0.2330016583747933,0.0,0.0,35.111111111111114,0.0,0.0,0.06064814814814815,0.6890390390390391,2004.0,4.0,18.0,28.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.9468912138227321,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,8,16,19,9.0,20
118,5777,2004-04-29,Mostly Cloudy,0.5284552845528455,0.0,0.0,0.3067129629629629,0.2338308457711449,0.0,0.0,34.0,0.0,0.0,0.060185185185185175,0.694894894894895,2004.0,4.0,18.0,29.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4051607343785251,0.9612700496617612,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,9,16,19,9.0,20
119,5781,2004-04-30,Haze,0.5636856368563686,0.0,0.0,0.4861111111111112,0.2280265339966837,0.0,0.0,28.222222222222218,0.0,0.0,0.05722222222222222,0.5444444444444445,2004.0,4.0,18.0,30.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4051607343785251,0.9612700496617612,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,12,10,8,15,19,7.0,20
120,7118,2005-04-01,Widespread Dust,0.20731707317073167,0.0,0.0,0.0625,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.5,2005.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,0,0,12,18,18,7.0,21
121,7122,2005-04-02,Widespread Dust,0.2682926829268293,0.0,0.0,0.07291666666666667,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,0,13,18,12,8.0,21
122,7126,2005-04-03,Widespread Dust,0.32926829268292684,0.0,0.0,0.09895833333333334,0.27985074626865725,0.0,0.0,32.5,0.0,0.0,0.05,0.4256756756756757,2005.0,4.0,13.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,4,0,14,13,15,8.0,21
121,7122,2005-04-02,Widespread Dust,0.2682926829268293,0.0,0.0,0.07291666666666667,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,0,13,18,12,8.0,22
122,7126,2005-04-03,Widespread Dust,0.32926829268292684,0.0,0.0,0.09895833333333334,0.27985074626865725,0.0,0.0,32.5,0.0,0.0,0.05,0.4256756756756757,2005.0,4.0,13.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,4,0,14,13,15,8.0,22
123,7130,2005-04-04,Widespread Dust,0.4390243902439024,0.0,0.0,0.19791666666666666,0.2723880597014929,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,13,18,12,8.0,22
124,7134,2005-04-05,Widespread Dust,0.3780487804878049,0.0,0.0,0.08333333333333334,0.2649253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,12,18,14,9.0,22
125,7138,2005-04-06,Widespread Dust,0.3414634146341464,0.0,0.0,0.05729166666666668,0.2313432835820901,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,0,8,18,14,10.0,22
126,7142,2005-04-07,Widespread Dust,0.4878048780487805,0.0,0.0,0.10416666666666666,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.8,2005.0,4.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,1,3,8,19,10.0,22
127,7146,2005-04-08,Widespread Dust,0.2804878048780488,0.0,0.0,0.07291666666666667,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,0,8,3,8,9.0,22
128,7150,2005-04-09,Widespread Dust,0.18292682926829268,0.0,0.0,0.026041666666666668,0.2574626865671648,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,4.0,14.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,11,18,14,8.0,22
129,7154,2005-04-10,Widespread Dust,0.12195121951219512,0.0,0.0,0.041666666666666664,0.2723880597014929,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.45,2005.0,4.0,14.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,13,8,16,7.0,22
128,7150,2005-04-09,Widespread Dust,0.18292682926829268,0.0,0.0,0.026041666666666668,0.2574626865671648,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,4.0,14.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,11,18,14,8.0,23
129,7154,2005-04-10,Widespread Dust,0.12195121951219512,0.0,0.0,0.041666666666666664,0.2723880597014929,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.45,2005.0,4.0,14.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,13,8,16,7.0,23
130,7158,2005-04-11,Widespread Dust,0.07317073170731707,0.0,0.0,0.015625,0.2873134328358211,0.0,0.0,29.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2005.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,14,18,19,7.0,23
131,7162,2005-04-12,Widespread Dust,0.040650406504065054,0.0,0.0,0.0,0.2761194029850751,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.5513513513513514,2005.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,13,18,19,7.0,23
132,7166,2005-04-13,Widespread Dust,0.17073170731707318,0.0,0.0,0.015625,0.2761194029850751,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.6256756756756757,2005.0,4.0,15.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,13,18,19,9.0,23
133,7170,2005-04-14,Haze,0.29268292682926833,0.0,0.0,0.052083333333333336,0.2835820895522394,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,0,14,8,4,9.0,23
134,7174,2005-04-15,Widespread Dust,0.0853658536585366,0.0,0.0,0.005208333333333332,0.2611940298507465,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.20135135135135135,2005.0,4.0,15.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,7,10.0,23
135,7178,2005-04-16,Widespread Dust,0.1951219512195122,0.0,0.0,0.015625,0.2649253731343286,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,15.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,12,9.0,23
136,7182,2005-04-17,Widespread Dust,0.13414634146341464,0.0,0.0,0.010416666666666664,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.5756756756756758,2005.0,4.0,15.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,19,9.0,23
135,7178,2005-04-16,Widespread Dust,0.1951219512195122,0.0,0.0,0.015625,0.2649253731343286,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,15.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,12,9.0,24
136,7182,2005-04-17,Widespread Dust,0.13414634146341464,0.0,0.0,0.010416666666666664,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.5756756756756758,2005.0,4.0,15.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,18,19,9.0,24
137,7186,2005-04-18,Thunderstorms with Hail,0.41463414634146345,0.0,1.0,0.09375,0.3283582089552244,0.0,0.0,37.0,1.0,0.0,0.06666666666666668,0.6,2005.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,19,18,19,10.0,24
138,7190,2005-04-19,Widespread Dust,0.1829268292682927,0.0,0.0,0.026041666666666668,0.2686567164179108,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15000000000000002,2005.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,0,0,12,18,6,10.0,24
139,7194,2005-04-20,Widespread Dust,0.2804878048780488,0.0,0.0,0.03125,0.2761194029850751,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2005.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,13,18,5,10.0,24
140,7198,2005-04-21,Widespread Dust,0.2317073170731708,0.0,0.0,0.02083333333333333,0.25000000000000044,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,0,0,10,8,9,10.0,24
141,7202,2005-04-22,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.2462686567164183,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,10,8,5,10.0,24
142,7206,2005-04-23,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.375,2005.0,4.0,16.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,9,8,14,10.0,24
143,7210,2005-04-24,Widespread Dust,0.426829268292683,0.0,0.0,0.10416666666666667,0.2537313432835826,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,4.0,16.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,1,11,18,6,9.0,24
142,7206,2005-04-23,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.2425373134328361,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.375,2005.0,4.0,16.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,9,8,14,10.0,25
143,7210,2005-04-24,Widespread Dust,0.426829268292683,0.0,0.0,0.10416666666666667,0.2537313432835826,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,4.0,16.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,1,11,18,6,9.0,25
144,7214,2005-04-25,Widespread Dust,0.5,0.0,0.0,0.16666666666666669,0.2425373134328361,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15000000000000002,2005.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,2,9,18,6,9.0,25
145,7218,2005-04-26,Haze,0.426829268292683,0.0,0.0,0.17708333333333331,0.25000000000000044,0.0,0.0,31.0,0.0,0.0,0.05,0.5256756756756757,2005.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,10,13,19,8.0,25
146,7222,2005-04-27,Widespread Dust,0.36585365853658536,0.0,0.0,0.08333333333333334,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2005.0,4.0,17.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,7,18,9,9.0,25
147,7226,2005-04-28,Widespread Dust,0.4390243902439025,0.0,0.0,0.17708333333333334,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.45,2005.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,8,18,16,8.0,25
148,7230,2005-04-29,Widespread Dust,0.4634146341463416,0.0,0.0,0.16145833333333331,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,7,8,5,8.0,25
