,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,2237,2001-11-20,Smoke,0.3414634146341464,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,22.6,0.0,0.0,0.025166666666666664,0.0,2001.0,11.0,47.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,7,17,6,1,5.0,8
50,2241,2001-11-21,Smoke,0.31300813008130085,0.0,0.0,0.3142361111111111,0.3097014925373136,0.0,0.0,24.16666666666667,0.0,0.0,0.0325,0.0918918918918919,2001.0,11.0,47.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,3,6,17,8,4,5.0,8
51,2245,2001-11-22,Smoke,0.3333333333333334,0.0,0.0,0.3506944444444444,0.3047263681592041,0.0,0.0,23.33333333333333,0.0,0.0,0.031111111111111117,0.0918918918918919,2001.0,11.0,47.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,4,6,16,7,4,5.0,8
52,2249,2001-11-23,Smoke,0.3121951219512196,0.0,0.0,0.3520833333333333,0.2985074626865675,0.0,0.0,22.6,0.0,0.0,0.03833333333333334,0.19027027027027027,2001.0,11.0,47.0,23.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06289907586664381,0.4292893218813453,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,6,16,10,7,5.0,8
53,2253,2001-11-24,Smoke,0.2682926829268293,0.0,0.0,0.3055555555555555,0.3084577114427862,0.0,0.0,22.5,0.0,0.0,0.03666666666666667,0.06711711711711713,2001.0,11.0,47.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,2,5,17,9,3,5.0,8
54,2257,2001-11-25,Smoke,0.3219512195121952,0.0,0.0,0.3645833333333333,0.30895522388059715,0.0,0.0,22.2,0.0,0.0,0.03233333333333334,0.1,2001.0,11.0,47.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,7,17,8,4,5.0,8
53,2253,2001-11-24,Smoke,0.2682926829268293,0.0,0.0,0.3055555555555555,0.3084577114427862,0.0,0.0,22.5,0.0,0.0,0.03666666666666667,0.06711711711711713,2001.0,11.0,47.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,2,5,17,9,3,5.0,9
54,2257,2001-11-25,Smoke,0.3219512195121952,0.0,0.0,0.3645833333333333,0.30895522388059715,0.0,0.0,22.2,0.0,0.0,0.03233333333333334,0.1,2001.0,11.0,47.0,25.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,7,17,8,4,5.0,9
55,2261,2001-11-26,Smoke,0.2886178861788618,0.0,0.0,0.35763888888888884,0.3034825870646767,0.0,0.0,21.33333333333333,0.0,0.0,0.03819444444444444,0.0837837837837838,2001.0,11.0,48.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,2,7,16,9,3,4.0,9
56,2265,2001-11-27,Smoke,0.3170731707317074,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,20.8,0.0,0.0,0.03083333333333333,0.04,2001.0,11.0,48.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,7,16,7,2,4.0,9
57,2269,2001-11-28,Smoke,0.2967479674796749,0.0,0.0,0.3645833333333333,0.28980099502487616,0.0,0.0,21.0,0.0,0.0,0.03305555555555555,0.10855855855855856,2001.0,11.0,48.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,7,15,8,4,4.0,9
58,2273,2001-11-29,Smoke,0.2967479674796749,0.0,0.0,0.359375,0.3097014925373136,0.0,0.0,21.33333333333333,0.0,0.0,0.03555555555555556,0.1045045045045045,2001.0,11.0,48.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,7,17,9,4,4.0,9
59,2277,2001-11-30,Smoke,0.2764227642276423,0.0,0.0,0.35763888888888884,0.3084577114427862,0.0,0.0,20.5,0.0,0.0,0.044861111111111115,0.35090090090090104,2001.0,11.0,48.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,2,7,17,11,13,4.0,9
60,3608,2002-11-01,Smoke,0.4959349593495936,0.0,0.0,0.4427083333333333,0.2910447761194033,0.0,0.0,27.0,0.0,0.0,0.01916666666666667,0.159009009009009,2002.0,11.0,44.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04409086134681737,0.3778395144759111,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,10,9,15,4,6,6.0,10
61,3612,2002-11-02,Smoke,0.4975609756097562,0.0,0.0,0.4354166666666666,0.3000000000000004,0.0,0.0,27.6,0.0,0.0,0.022000000000000002,0.2102702702702703,2002.0,11.0,44.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,8,16,5,8,6.0,10
62,3616,2002-11-03,Scattered Clouds,0.5365853658536586,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2002.0,11.0,44.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017037086855465844,0.3705904774487396,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,11,16,3,6,6.0,10
61,3612,2002-11-02,Smoke,0.4975609756097562,0.0,0.0,0.4354166666666666,0.3000000000000004,0.0,0.0,27.6,0.0,0.0,0.022000000000000002,0.2102702702702703,2002.0,11.0,44.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,8,16,5,8,6.0,11
62,3616,2002-11-03,Scattered Clouds,0.5365853658536586,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2002.0,11.0,44.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017037086855465844,0.3705904774487396,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,11,16,3,6,6.0,11
63,3620,2002-11-04,Smoke,0.4959349593495935,0.0,0.0,0.4565972222222222,0.2985074626865674,0.0,0.0,26.5,0.0,0.0,0.036111111111111115,0.03333333333333333,2002.0,11.0,45.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,9,16,9,2,6.0,11
64,3624,2002-11-05,Smoke,0.4573170731707317,0.0,0.0,0.4114583333333333,0.29291044776119457,0.0,0.0,26.75,0.0,0.0,0.029583333333333336,0.10067567567567567,2002.0,11.0,45.0,5.0,12.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06187702030635961,0.4741116523516816,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,8,15,7,4,6.0,11
65,3628,2002-11-06,Smoke,0.5243902439024389,0.0,0.0,0.5659722222222222,0.2985074626865674,0.0,0.0,24.33333333333333,0.0,0.0,0.025555555555555557,0.20855855855855854,2002.0,11.0,45.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,12,16,6,8,5.0,11
66,3632,2002-11-07,Smoke,0.4837398373983741,0.0,0.0,0.46875,0.31094527363184105,0.0,0.0,25.5,0.0,0.0,0.03388888888888888,0.11756756756756755,2002.0,11.0,45.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,9,17,8,5,6.0,11
67,3636,2002-11-08,Smoke,0.540650406504065,0.0,0.0,0.5503472222222222,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.029722222222222226,0.1,2002.0,11.0,45.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,11,17,7,4,6.0,11
68,3640,2002-11-09,Smoke,0.5121951219512195,0.0,0.0,0.5229166666666667,0.30149253731343284,0.0,0.0,25.2,0.0,0.0,0.025333333333333336,0.0,2002.0,11.0,45.0,9.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,11,16,6,1,6.0,11
69,3644,2002-11-10,Smoke,0.4024390243902439,0.0,0.0,0.3802083333333333,0.2873134328358216,0.0,0.0,25.33333333333333,0.0,0.0,0.038055555555555565,0.10855855855855856,2002.0,11.0,45.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,7,14,9,4,6.0,11
68,3640,2002-11-09,Smoke,0.5121951219512195,0.0,0.0,0.5229166666666667,0.30149253731343284,0.0,0.0,25.2,0.0,0.0,0.025333333333333336,0.0,2002.0,11.0,45.0,9.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.4551712263915974,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,11,16,6,1,6.0,12
69,3644,2002-11-10,Smoke,0.4024390243902439,0.0,0.0,0.3802083333333333,0.2873134328358216,0.0,0.0,25.33333333333333,0.0,0.0,0.038055555555555565,0.10855855855855856,2002.0,11.0,45.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,7,14,9,4,6.0,12
70,3648,2002-11-11,Haze,0.36585365853658536,0.0,0.0,0.27604166666666663,0.2761194029850751,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.35,2002.0,11.0,46.0,11.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,5,13,18,13,7.0,12
71,3652,2002-11-12,Smoke,0.4959349593495935,0.0,0.0,0.6006944444444445,0.28109452736318463,0.0,0.0,22.16666666666667,0.0,0.0,0.031111111111111107,0.15045045045045044,2002.0,11.0,46.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,12,14,7,6,5.0,12
72,3656,2002-11-13,Smoke,0.451219512195122,0.0,0.0,0.4982638888888889,0.2873134328358216,0.0,0.0,23.33333333333333,0.0,0.0,0.03861111111111111,0.2423423423423424,2002.0,11.0,46.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,10,14,10,9,5.0,12
73,3660,2002-11-14,Haze,0.3902439024390244,0.0,0.0,0.31249999999999994,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.08333333333333333,0.5,2002.0,11.0,46.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,6,13,19,18,6.0,12
74,3664,2002-11-15,Haze,0.3719512195121951,0.0,0.0,0.3567708333333333,0.29291044776119457,0.0,0.0,24.5,0.0,0.0,0.06458333333333334,0.08783783783783784,2002.0,11.0,46.0,15.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,7,15,17,4,5.0,12
75,3668,2002-11-16,Haze,0.3853658536585366,0.0,0.0,0.3416666666666666,0.2940298507462691,0.0,0.0,26.0,0.0,0.0,0.06466666666666666,0.2902702702702703,2002.0,11.0,46.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,6,15,17,11,6.0,12
76,3672,2002-11-17,Haze,0.4024390243902439,0.0,0.0,0.296875,0.2910447761194037,0.0,0.0,28.5,0.0,0.0,0.0625,0.4,2002.0,11.0,46.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,5,15,17,14,7.0,12
75,3668,2002-11-16,Haze,0.3853658536585366,0.0,0.0,0.3416666666666666,0.2940298507462691,0.0,0.0,26.0,0.0,0.0,0.06466666666666666,0.2902702702702703,2002.0,11.0,46.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,6,15,17,11,6.0,13
76,3672,2002-11-17,Haze,0.4024390243902439,0.0,0.0,0.296875,0.2910447761194037,0.0,0.0,28.5,0.0,0.0,0.0625,0.4,2002.0,11.0,46.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,5,15,17,14,7.0,13
77,3676,2002-11-18,Smoke,0.4146341463414634,0.0,0.0,0.4305555555555555,0.2860696517412942,0.0,0.0,24.33333333333333,0.0,0.0,0.04222222222222222,0.0918918918918919,2002.0,11.0,47.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,7,8,14,11,4,5.0,13
78,3680,2002-11-19,Haze,0.35365853658536583,0.0,0.0,0.24479166666666666,0.2723880597014929,0.0,0.0,29.0,0.0,0.0,0.07083333333333333,0.07567567567567568,2002.0,11.0,47.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,4,13,19,3,7.0,13
79,3684,2002-11-20,Smoke,0.30487804878048785,0.0,0.0,0.3229166666666667,0.286069651741294,0.0,0.0,23.5,0.0,0.0,0.04527777777777778,0.058558558558558564,2002.0,11.0,47.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,3,6,14,12,3,5.0,13
80,3688,2002-11-21,Smoke,0.30487804878048785,0.0,0.0,0.31249999999999994,0.30597014925373145,0.0,0.0,23.83333333333333,0.0,0.0,0.03777777777777778,0.10855855855855856,2002.0,11.0,47.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,3,6,16,9,4,5.0,13
81,3692,2002-11-22,Haze,0.2682926829268293,0.0,0.0,0.20833333333333331,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.2513513513513514,2002.0,11.0,47.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,3,15,16,9,6.0,13
82,3696,2002-11-23,Haze,0.2804878048780488,0.0,0.0,0.234375,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.0625,0.3013513513513514,2002.0,11.0,47.0,23.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,13,17,11,6.0,13
83,3700,2002-11-24,Smoke,0.3902439024390244,0.0,0.0,0.50625,0.2791044776119408,0.0,0.0,20.4,0.0,0.0,0.034,0.14,2002.0,11.0,47.0,24.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06289907586664381,0.4292893218813453,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,10,13,8,5,4.0,13
82,3696,2002-11-23,Haze,0.2804878048780488,0.0,0.0,0.234375,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.0625,0.3013513513513514,2002.0,11.0,47.0,23.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,13,17,11,6.0,14
83,3700,2002-11-24,Smoke,0.3902439024390244,0.0,0.0,0.50625,0.2791044776119408,0.0,0.0,20.4,0.0,0.0,0.034,0.14,2002.0,11.0,47.0,24.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06289907586664381,0.4292893218813453,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,10,13,8,5,4.0,14
84,3704,2002-11-25,Haze,0.23170731707317074,0.0,0.0,0.1927083333333333,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.0625,0.4,2002.0,11.0,48.0,25.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,3,12,17,14,6.0,14
85,3708,2002-11-26,Smoke,0.2642276422764228,0.0,0.0,0.3055555555555555,0.2947761194029854,0.0,0.0,22.33333333333333,0.0,0.0,0.03666666666666667,0.07522522522522522,2002.0,11.0,48.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,2,5,15,9,3,5.0,14
86,3712,2002-11-27,Smoke,0.21544715447154472,0.0,0.0,0.2847222222222222,0.30597014925373145,0.0,0.0,21.33333333333333,0.0,0.0,0.037361111111111116,0.08378378378378377,2002.0,11.0,48.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,0,5,16,9,3,4.0,14
87,3716,2002-11-28,Smoke,0.2195121951219512,0.0,0.0,0.2881944444444444,0.31094527363184105,0.0,0.0,21.33333333333333,0.0,0.0,0.04236111111111111,0.125,2002.0,11.0,48.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,0,5,17,11,5,4.0,14
88,3720,2002-11-29,Haze,0.2439024390243903,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.04166666666666667,0.3756756756756757,2002.0,11.0,48.0,29.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1,4,16,11,14,6.0,14
89,3724,2002-11-30,Smoke,0.30487804878048785,0.0,0.0,0.4149305555555555,0.2935323383084582,0.0,0.0,19.666666666666668,0.0,0.0,0.034444444444444444,0.07522522522522522,2002.0,11.0,48.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,3,8,15,8,3,4.0,14
90,5060,2003-11-01,Smoke,0.3946784922394679,0.0,0.0,0.3285984848484848,0.2815468113975582,0.0,0.0,27.45454545454545,0.0,0.0,0.042424242424242434,0.036609336609336615,2003.0,11.0,44.0,1.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.7411688128691917,0.06194014900866302,6,6,14,11,2,6.0,15
91,5064,2003-11-02,Haze,0.33604336043360433,0.0,0.0,0.26041666666666663,0.3009950248756219,0.0,0.0,28.555555555555557,0.0,0.0,0.05648148148148147,0.12792792792792795,2003.0,11.0,44.0,2.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,4,4,16,15,5,7.0,15
90,5060,2003-11-01,Smoke,0.3946784922394679,0.0,0.0,0.3285984848484848,0.2815468113975582,0.0,0.0,27.45454545454545,0.0,0.0,0.042424242424242434,0.036609336609336615,2003.0,11.0,44.0,1.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.7411688128691917,0.06194014900866302,6,6,14,11,2,6.0,16
91,5064,2003-11-02,Haze,0.33604336043360433,0.0,0.0,0.26041666666666663,0.3009950248756219,0.0,0.0,28.555555555555557,0.0,0.0,0.05648148148148147,0.12792792792792795,2003.0,11.0,44.0,2.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,4,4,16,15,5,7.0,16
92,5068,2003-11-03,Smoke,0.3880266075388027,0.0,0.0,0.3304924242424242,0.2991858887381275,0.0,0.0,27.181818181818183,0.0,0.0,0.04878787878787878,0.10024570024570023,2003.0,11.0,45.0,3.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,6,6,16,13,4,6.0,16
93,5072,2003-11-04,Haze,0.37250554323725055,0.0,0.0,0.2803030303030303,0.2876526458616018,0.0,0.0,28.72727272727273,0.0,0.0,0.05757575757575757,0.036609336609336615,2003.0,11.0,45.0,4.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,5,5,14,15,2,7.0,16
94,5076,2003-11-05,Smoke,0.4512195121951221,0.0,0.0,0.3645833333333333,0.2736318407960203,0.0,0.0,27.91666666666667,0.0,0.0,0.04208333333333333,0.1632882882882883,2003.0,11.0,45.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,8,7,13,11,6,6.0,16
95,5080,2003-11-06,Haze,0.3109756097560976,0.0,0.0,0.16927083333333334,0.2667910447761197,0.0,0.0,32.25,0.0,0.0,0.05833333333333333,0.22500000000000006,2003.0,11.0,45.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,2,12,16,8,8.0,16
96,5084,2003-11-07,Haze,0.3902439024390244,0.0,0.0,0.28125,0.2597014925373136,0.0,0.0,29.3,0.0,0.0,0.05833333333333333,0.11027027027027027,2003.0,11.0,45.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999986,0.7913064786559719,0.0935780753258168,6,5,11,16,4,7.0,16
97,5088,2003-11-08,Haze,0.3170731707317074,0.0,0.0,0.1944444444444444,0.2761194029850751,0.0,0.0,30.66666666666667,0.0,0.0,0.06388888888888887,0.050450450450450456,2003.0,11.0,45.0,8.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,13,17,2,7.0,16
98,5092,2003-11-09,Haze,0.2439024390243903,0.0,0.0,0.13541666666666666,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1,1,14,18,19,8.0,16
97,5088,2003-11-08,Haze,0.3170731707317074,0.0,0.0,0.1944444444444444,0.2761194029850751,0.0,0.0,30.66666666666667,0.0,0.0,0.06388888888888887,0.050450450450450456,2003.0,11.0,45.0,8.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,13,17,2,7.0,17
