,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
48,896,2000-12-18,Smoke,0.4512195121951219,0.0,0.0,0.5677083333333334,0.3034825870646767,0.0,0.0,21.166666666666668,0.0,0.0,0.02694444444444444,0.3504504504504505,2000.0,12.0,51.0,18.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,8,12,16,6,13,4.0,9
49,900,2000-12-19,Haze,0.1951219512195122,0.0,0.0,0.2708333333333333,0.2910447761194037,0.0,0.0,20.5,0.0,0.0,0.0525,0.5256756756756757,2000.0,12.0,51.0,19.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0,5,15,14,19,4.0,9
50,904,2000-12-20,Haze,0.2804878048780488,0.0,0.0,0.3723958333333333,0.3078358208955225,0.0,0.0,20.0,0.0,0.0,0.05541666666666666,0.36283783783783785,2000.0,12.0,51.0,20.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,7,17,15,13,4.0,9
51,908,2000-12-21,Haze,0.2682926829268293,0.0,0.0,0.3020833333333333,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.06666666666666668,0.3,2000.0,12.0,51.0,21.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,5,16,18,11,5.0,9
52,912,2000-12-22,Smoke,0.3008130081300813,0.0,0.0,0.4565972222222222,0.3084577114427862,0.0,0.0,18.0,0.0,0.0,0.03472222222222222,0.14189189189189189,2000.0,12.0,51.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,3,9,17,8,5,3.0,9
53,916,2000-12-23,Smoke,0.32926829268292684,0.0,0.0,0.4809027777777777,0.3034825870646767,0.0,0.0,18.5,0.0,0.0,0.0275,0.0918918918918919,2000.0,12.0,51.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,4,10,16,6,4,3.0,9
54,920,2000-12-24,Smoke,0.3853658536585366,0.0,0.0,0.6104166666666666,0.3029850746268657,0.0,0.0,17.4,0.0,0.0,0.022000000000000002,0.08054054054054055,2000.0,12.0,51.0,24.0,12.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,13,16,5,3,3.0,9
53,916,2000-12-23,Smoke,0.32926829268292684,0.0,0.0,0.4809027777777777,0.3034825870646767,0.0,0.0,18.5,0.0,0.0,0.0275,0.0918918918918919,2000.0,12.0,51.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9859991624270544,0.3825053777610077,4,10,16,6,4,3.0,10
54,920,2000-12-24,Smoke,0.3853658536585366,0.0,0.0,0.6104166666666666,0.3029850746268657,0.0,0.0,17.4,0.0,0.0,0.022000000000000002,0.08054054054054055,2000.0,12.0,51.0,24.0,12.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,13,16,5,3,3.0,10
55,924,2000-12-25,Smoke,0.3089430894308944,0.0,0.0,0.4930555555555555,0.3034825870646767,0.0,0.0,17.333333333333332,0.0,0.0,0.029444444444444443,0.1256756756756757,2000.0,12.0,52.0,25.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,3,10,16,7,5,3.0,10
56,928,2000-12-26,Smoke,0.37560975609756103,0.0,0.0,0.5958333333333334,0.3119402985074629,0.0,0.0,17.0,0.0,0.0,0.02333333333333333,0.02,2000.0,12.0,52.0,26.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,12,17,5,1,3.0,10
57,932,2000-12-27,Smoke,0.3658536585365854,0.0,0.0,0.5086805555555556,0.3084577114427862,0.0,0.0,19.5,0.0,0.0,0.02444444444444445,0.13378378378378378,2000.0,12.0,52.0,27.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,5,10,17,5,5,4.0,10
58,936,2000-12-28,Smoke,0.34959349593495936,0.0,0.0,0.4861111111111111,0.3084577114427862,0.0,0.0,18.83333333333333,0.0,0.0,0.021944444444444444,0.16756756756756755,2000.0,12.0,52.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,5,10,17,5,6,3.0,10
59,940,2000-12-29,Smoke,0.34552845528455284,0.0,0.0,0.4878472222222223,0.3022388059701493,0.0,0.0,19.33333333333333,0.0,0.0,0.021944444444444444,0.05855855855855855,2000.0,12.0,52.0,29.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9964874635286429,0.4408374324996251,4,10,16,5,3,4.0,10
60,944,2000-12-30,Rain,0.4634146341463415,0.0,0.0,0.7604166666666666,0.31343283582089576,1.0,0.0,17.0,0.0,0.0,0.013333333333333334,0.1,2000.0,12.0,52.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,16,17,2,4,3.0,10
61,948,2000-12-31,Haze,0.5243902439024389,0.0,0.0,0.65625,0.27985074626865725,0.0,0.0,22.0,0.0,0.0,0.05666666666666665,0.3,2000.0,12.0,52.0,31.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,11,14,14,15,11,5.0,10
62,952,2001-01-01,Clear,0.35365853658536583,0.0,0.0,0.7864583333333333,0.2873134328358216,0.0,0.0,12.0,0.0,0.0,0.02666666666666666,0.07567567567567568,2001.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,17,14,6,3,1.0,11
63,956,2001-01-02,Clear,0.41463414634146345,0.0,0.0,0.84375,0.3171641791044779,0.0,0.0,13.5,0.0,0.0,0.02333333333333333,0.07567567567567568,2001.0,1.0,1.0,2.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,18,18,5,3,2.0,11
64,960,2001-01-03,Mist,0.4390243902439025,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03166666666666666,0.45,2001.0,1.0,1.0,3.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8,19,18,8,16,2.0,11
65,964,2001-01-04,Overcast,0.3983739837398374,0.0,0.0,0.9166666666666666,0.33084577114427915,0.0,0.0,11.666666666666664,0.0,0.0,0.03166666666666667,0.3752252252252252,2001.0,1.0,1.0,4.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9964874635286429,0.559162567500375,6,19,19,8,14,1.0,11
66,968,2001-01-05,Clear,0.3983739837398375,0.0,0.0,0.9166666666666666,0.31343283582089576,0.0,0.0,11.666666666666664,0.0,0.0,0.027222222222222217,0.0,2001.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,6,19,17,6,1,1.0,11
67,972,2001-01-06,Scattered Clouds,0.3414634146341464,0.0,0.0,0.7916666666666666,0.3159203980099505,0.0,0.0,11.333333333333336,0.0,0.0,0.01833333333333333,0.20000000000000004,2001.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,17,18,4,7,1.0,11
68,976,2001-01-07,Fog,0.35365853658536583,1.0,0.0,0.8177083333333333,0.2947761194029854,0.0,0.0,11.5,0.0,0.0,0.008333333333333333,0.07567567567567568,2001.0,1.0,1.0,7.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,18,15,1,3,1.0,11
67,972,2001-01-06,Scattered Clouds,0.3414634146341464,0.0,0.0,0.7916666666666666,0.3159203980099505,0.0,0.0,11.333333333333336,0.0,0.0,0.01833333333333333,0.20000000000000004,2001.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,17,18,4,7,1.0,12
68,976,2001-01-07,Fog,0.35365853658536583,1.0,0.0,0.8177083333333333,0.2947761194029854,0.0,0.0,11.5,0.0,0.0,0.008333333333333333,0.07567567567567568,2001.0,1.0,1.0,7.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,18,15,1,3,1.0,12
69,980,2001-01-08,Shallow Fog,0.3170731707317074,1.0,0.0,0.8072916666666667,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0125,0.15000000000000002,2001.0,1.0,2.0,8.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,16,2,6,1.0,12
70,984,2001-01-09,Clear,0.3414634146341464,0.0,0.0,0.8385416666666667,0.3097014925373136,0.0,0.0,10.5,0.0,0.0,0.021666666666666667,0.2,2001.0,1.0,2.0,9.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,18,17,5,7,1.0,12
71,988,2001-01-10,Shallow Fog,0.3414634146341464,1.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.011666666666666664,0.0,2001.0,1.0,2.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,17,2,1,1.0,12
72,992,2001-01-11,Shallow Fog,0.41463414634146345,1.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.5,0.0,0.0,0.013333333333333334,0.05,2001.0,1.0,2.0,11.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,18,16,2,2,2.0,12
73,996,2001-01-12,Shallow Fog,0.4227642276422765,1.0,0.0,0.9375,0.31343283582089576,0.0,0.0,12.333333333333336,0.0,0.0,0.007222222222222224,0.050450450450450456,2001.0,1.0,2.0,12.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,7,19,17,0,2,1.0,12
74,1000,2001-01-13,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.025,0.2,2001.0,1.0,2.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,16,17,6,7,1.0,12
75,1004,2001-01-14,Clear,0.3902439024390244,0.0,0.0,0.90625,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.01875,0.025,2001.0,1.0,2.0,14.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,19,17,4,1,1.0,12
74,1000,2001-01-13,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.025,0.2,2001.0,1.0,2.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,16,17,6,7,1.0,13
75,1004,2001-01-14,Clear,0.3902439024390244,0.0,0.0,0.90625,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.01875,0.025,2001.0,1.0,2.0,14.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,19,17,4,1,1.0,13
76,1008,2001-01-15,Fog,0.41463414634146345,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2001.0,1.0,3.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,19,19,1,6,1.0,13
77,1012,2001-01-16,Clear,0.41463414634146345,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.02666666666666667,0.2,2001.0,1.0,3.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,19,18,6,7,2.0,13
78,1016,2001-01-17,Clear,0.4390243902439025,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2001.0,1.0,3.0,17.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,19,18,3,1,2.0,13
79,1020,2001-01-18,Clear,0.4634146341463415,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.02,0.1,2001.0,1.0,3.0,18.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,18,4,4,2.0,13
80,1024,2001-01-19,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.02,0.0,2001.0,1.0,3.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,16,17,4,1,2.0,13
81,1028,2001-01-20,Smoke,0.3333333333333333,0.0,0.0,0.4878472222222223,0.2947761194029854,0.0,0.0,18.666666666666668,0.0,0.0,0.02583333333333333,0.17612612612612613,2001.0,1.0,3.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,4,10,15,6,7,3.0,13
82,1032,2001-01-21,Smoke,0.41463414634146345,0.0,0.0,0.55625,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.033666666666666664,0.2210810810810811,2001.0,1.0,3.0,21.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,11,12,8,8,4.0,13
81,1028,2001-01-20,Smoke,0.3333333333333333,0.0,0.0,0.4878472222222223,0.2947761194029854,0.0,0.0,18.666666666666668,0.0,0.0,0.02583333333333333,0.17612612612612613,2001.0,1.0,3.0,20.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,4,10,15,6,7,3.0,14
82,1032,2001-01-21,Smoke,0.41463414634146345,0.0,0.0,0.55625,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.033666666666666664,0.2210810810810811,2001.0,1.0,3.0,21.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,11,12,8,8,4.0,14
83,1036,2001-01-22,Smoke,0.4065040650406504,0.0,0.0,0.5364583333333333,0.2562189054726369,0.0,0.0,20.0,0.0,0.0,0.03138888888888889,0.20045045045045048,2001.0,1.0,4.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,7,11,11,7,7,4.0,14
84,1040,2001-01-23,Clear,0.36585365853658536,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.02,0.3,2001.0,1.0,4.0,23.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,17,16,4,11,1.0,14
85,1044,2001-01-24,Clear,0.1951219512195122,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.1,0.5,2001.0,1.0,4.0,24.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,15,19,18,4.0,14
86,1048,2001-01-25,Clear,0.1585365853658537,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.1,0.6756756756756757,2001.0,1.0,4.0,25.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,4,13,19,19,4.0,14
87,1052,2001-01-26,Haze,0.29268292682926833,0.0,0.0,0.33854166666666663,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2001.0,1.0,4.0,26.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,6,14,18,17,4.0,14
88,1056,2001-01-27,Haze,0.30731707317073176,0.0,0.0,0.45,0.2865671641791051,0.0,0.0,18.6,0.0,0.0,0.06333333333333332,0.35081081081081084,2001.0,1.0,4.0,27.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,9,14,17,13,3.0,14
89,1060,2001-01-28,Haze,0.3536585365853659,0.0,0.0,0.5,0.2835820895522394,0.0,0.0,19.33333333333333,0.0,0.0,0.05916666666666666,0.2585585585585586,2001.0,1.0,4.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,5,10,14,16,9,4.0,14
88,1056,2001-01-27,Haze,0.30731707317073176,0.0,0.0,0.45,0.2865671641791051,0.0,0.0,18.6,0.0,0.0,0.06333333333333332,0.35081081081081084,2001.0,1.0,4.0,27.0,12.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,9,14,17,13,3.0,15
89,1060,2001-01-28,Haze,0.3536585365853659,0.0,0.0,0.5,0.2835820895522394,0.0,0.0,19.33333333333333,0.0,0.0,0.05916666666666666,0.2585585585585586,2001.0,1.0,4.0,28.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,5,10,14,16,9,4.0,15
90,1064,2001-01-29,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.04166666666666666,0.0,2001.0,1.0,5.0,29.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,11,15,11,1,4.0,15
91,1068,2001-01-30,Smoke,0.467479674796748,0.0,0.0,0.5260416666666666,0.2748756218905477,0.0,0.0,23.0,0.0,0.0,0.025,0.050450450450450456,2001.0,1.0,5.0,30.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,11,13,5,2,5.0,15
92,1072,2001-01-31,Smoke,0.4186991869918699,0.0,0.0,0.5138888888888888,0.28233830845771196,0.0,0.0,21.0,0.0,0.0,0.0425,0.4833333333333333,2001.0,1.0,5.0,31.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,7,10,14,11,17,4.0,15
91,1068,2001-01-30,Smoke,0.467479674796748,0.0,0.0,0.5260416666666666,0.2748756218905477,0.0,0.0,23.0,0.0,0.0,0.025,0.050450450450450456,2001.0,1.0,5.0,30.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,11,13,5,2,5.0,16
92,1072,2001-01-31,Smoke,0.4186991869918699,0.0,0.0,0.5138888888888888,0.28233830845771196,0.0,0.0,21.0,0.0,0.0,0.0425,0.4833333333333333,2001.0,1.0,5.0,31.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,7,10,14,11,17,4.0,16
93,2281,2001-12-01,Smoke,0.31300813008130085,0.0,0.0,0.3715277777777777,0.2997512437810945,0.0,0.0,21.5,0.0,0.0,0.04388888888888889,0.3006756756756757,2001.0,12.0,48.0,1.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,3,7,16,11,11,4.0,16
94,2285,2001-12-02,Smoke,0.3252032520325204,0.0,0.0,0.39409722222222215,0.2935323383084582,0.0,0.0,21.166666666666668,0.0,0.0,0.04722222222222222,0.20045045045045048,2001.0,12.0,48.0,2.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,4,7,15,12,7,4.0,16
93,2281,2001-12-01,Smoke,0.31300813008130085,0.0,0.0,0.3715277777777777,0.2997512437810945,0.0,0.0,21.5,0.0,0.0,0.04388888888888889,0.3006756756756757,2001.0,12.0,48.0,1.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,3,7,16,11,11,4.0,17
94,2285,2001-12-02,Smoke,0.3252032520325204,0.0,0.0,0.39409722222222215,0.2935323383084582,0.0,0.0,21.166666666666668,0.0,0.0,0.04722222222222222,0.20045045045045048,2001.0,12.0,48.0,2.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.91462787454903,0.2205538945709096,4,7,15,12,7,4.0,17
95,2289,2001-12-03,Smoke,0.2804878048780488,0.0,0.0,0.3125,0.2947761194029854,0.0,0.0,22.5,0.0,0.0,0.040277777777777767,0.0918918918918919,2001.0,12.0,49.0,3.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,2,6,15,10,4,5.0,17
96,2293,2001-12-04,Smoke,0.31300813008130085,0.0,0.0,0.3524305555555555,0.2860696517412942,0.0,0.0,22.66666666666667,0.0,0.0,0.05194444444444445,0.08333333333333333,2001.0,12.0,49.0,4.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,6,14,14,3,5.0,17
97,2297,2001-12-05,Smoke,0.34959349593495936,0.0,0.0,0.3645833333333333,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.04666666666666667,0.20855855855855854,2001.0,12.0,49.0,5.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,5,7,14,12,8,5.0,17
98,2301,2001-12-06,Smoke,0.30487804878048785,0.0,0.0,0.3802083333333333,0.2947761194029854,0.0,0.0,21.0,0.0,0.0,0.045925925925925926,0.12522522522522522,2001.0,12.0,49.0,6.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,3,7,15,12,5,4.0,17
99,2305,2001-12-07,Smoke,0.33739837398373984,0.0,0.0,0.3715277777777777,0.2873134328358216,0.0,0.0,22.66666666666667,0.0,0.0,0.04638888888888889,0.0918918918918919,2001.0,12.0,49.0,7.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,1.0,0.5,0.9447800549796659,0.2715850698049551,4,7,14,12,4,5.0,17
